Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729468851733,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,0,0,0,5,100,0,215928.76208496094,88745.92370605469,1480.0206298828125,16459386880,19327344640,8080818176,3634696192
200,1729468851934,4141,4110,4300,3241,1806,859,2197,3348,0,0,4.761904716491699,0,0,0,0,100,0,215933.05041503906,88749.64093017578,1480.0223388671875,16459386880,19327344640,8608268288,3634696192
200,1729468852134,4141,4110,4300,3241,1806,859,2197,3348,4.761904716491699,0,0,0,0,0,0,100,0,215937.31573486328,88753.34143066406,1480.0223388671875,16459386880,19327344640,9134686208,3634696192
200,1729468852334,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,0,0,0,0,100,0,215941.60290527344,88757.05859375,1480.0238037109375,16459386880,19327344640,9678651392,3634696192
200,1729468852534,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,0,0,0,5,100,0,215945.88745117188,88760.76904296875,1480.027099609375,16459386880,19327344640,10207649792,3634696192
200,1729468852734,4141,4110,4300,3241,1806,859,2197,3348,0,4.761904716491699,0,0,0,0,0,100,0,215950.14575195313,88764.45068359375,1480.037353515625,16459386880,19327344640,10759356416,3634696192
200,1729468852934,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,0,0,4.761904716491699,0,100,0,215954.41387939453,88768.15466308594,1480.037353515625,16459386880,19327344640,11303321600,3634696192
200,1729468853135,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,0,0,0,0,100,0,215958.64544677734,88771.80694580078,1480.0489501953125,16459386880,19327344640,11831287808,3634434048
200,1729468853335,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,0,0,0,0,100,0,215962.89837646484,88775.48156738281,1480.056396484375,16459386880,19327344640,12368027648,3634434048
200,1729468853535,4141,4110,4300,3241,1806,859,2197,3348,0,9.523809432983398,0,0,0,0,0,95,0,215967.14331054688,88779.14190673828,1480.056396484375,16459386880,19327344640,12879036416,3634696192
199,1729468853735,4141,4110,4300,3241,1806,859,2197,3348,4.761904716491699,42.105262756347656,0,0,0,0,5,76.19047546386719,0,215971.6763305664,88783.00469970703,1480.0626220703125,16459386880,19327344640,13264404480,3635744768
200,1729468853935,4141,4110,4300,3241,1806,859,2197,3348,5,19.047618865966797,0,0,0,0,0,100,0,215976.18627929688,88786.91088867188,1480.0626220703125,16459386880,19327344640,13772210176,3638366208
200,1729468854135,4141,4110,4300,3241,1806,859,2197,3348,0,15.000000953674316,0,0,4.761904716491699,0,0,100,0,215980.69262695313,88790.82550048828,1480.0626220703125,16459386880,19327344640,14300516352,3638366208
200,1729468854335,4141,4110,4300,3241,1806,859,2197,3348,5,0,0,50,10.526315689086914,0,5,47.619049072265625,0,215985.25372314453,88794.77032470703,1480.0706787109375,16459386880,19327344640,14821478400,3635744768
200,1729468854535,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,100,14.285715103149414,0,4.761904716491699,0,0,215989.81665039063,88798.74053955078,1480.0706787109375,16459386880,19327344640,15350173696,3635482624
200,1729468854736,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,100,10.526315689086914,0,0,0,0,215994.4178466797,88802.74536132813,1480.071533203125,16459386880,19327344640,15870406656,3635482624
200,1729468854936,4141,4110,4300,3241,1806,859,2197,3348,4.761904716491699,0,0,95,20,0,0,0,0,215998.9951171875,88806.70690917969,1480.0732421875,16459386880,19327344640,16350027776,3635744768
200,1729468855136,4141,4110,4300,3241,1806,859,2197,3348,40,4.761904716491699,0,100,61.904762268066406,0,0,0,0,216004.99810791016,88812.1015625,1480.0732421875,16459386880,19327344640,16340344832,4025815040
200,1729468855336,4141,4110,4300,3241,1806,859,2197,3348,94.73684692382813,5,0,100,0,0,0,0,0,216010.62420654297,88817.11120605469,1480.0732421875,16459386880,19327344640,16361054208,4384387072
200,1729468855536,4141,4110,4300,3241,1806,859,2197,3348,95.23809814453125,0,0,100,0,0,9.523809432983398,0,0,216016.46295166016,88822.33044433594,1480.0775146484375,16459386880,19327344640,16359206912,4767236096
200,1729468855736,4141,4110,4300,3241,1806,859,2197,3348,57.894737243652344,0,0,55.55555725097656,0,0,0,0,0,216020.8203125,88826.08166503906,1480.0782470703125,16459386880,19327344640,16326426624,5032263680
200,1729468855937,4141,4110,4300,3241,1806,859,2197,3348,42.105262756347656,0,0,42.85714340209961,0,0,14.285715103149414,10,0,216024.69567871094,88829.35626220703,1480.0782470703125,16459386880,19327344640,16355913728,5249744896
200,1729468856137,4141,4110,4300,3241,1806,859,2197,3348,47.619049072265625,0,0,20,0,0,0,21.052631378173828,0,216028.57189941406,88832.63732910156,1480.0811767578125,16459386880,19327344640,16315674624,5506818048
200,1729468856337,4141,4110,4300,3241,1806,859,2197,3348,50,0,0,44.4444465637207,0,0,0,0,0,216032.43487548828,88835.91046142578,1480.083251953125,16459386880,19327344640,16302493696,5782921216
200,1729468856537,4141,4110,4300,3241,1806,859,2197,3348,35,0,0,50,0,0,4.761904716491699,0,0,216036.07135009766,88838.96405029297,1480.083251953125,16459386880,19327344640,16324493312,5950365696
200,1729468856737,4141,4110,4300,3241,1806,859,2197,3348,36.842105865478516,0,0,44.4444465637207,0,0,0,4.761904716491699,0,216039.78790283203,88842.08862304688,1480.0892333984375,16459386880,19327344640,16348094464,6160568320
200,1729468856937,4141,4110,4300,3241,1806,859,2197,3348,42.85714340209961,0,0,50,0,4.761904716491699,0,0,0,216043.59759521484,88845.31799316406,1480.0892333984375,16459386880,19327344640,16342220800,6394028032
200,1729468857137,4141,4110,4300,3241,1806,859,2197,3348,55,4.761904716491699,0,47.619049072265625,0,0,0,0,0,216047.51971435547,88848.6177368164,1480.0892333984375,16459386880,19327344640,16337215488,6641246208
200,1729468857338,4141,4110,4300,3241,1806,859,2197,3348,40,0,0,50,0,0,0,0,0,216051.35107421875,88851.81329345703,1480.091064453125,16459386880,19327344640,16328151040,6844542976
200,1729468857538,4141,4110,4300,3241,1806,859,2197,3348,57.142860412597656,0,0,47.619049072265625,4.761904716491699,0,4.761904716491699,0,0,216055.3807373047,88855.22351074219,1480.091064453125,16459386880,19327344640,16312700928,7123779584
200,1729468857738,4141,4110,4300,3241,1806,859,2197,3348,38.88888931274414,0,4.761904716491699,47.36842346191406,0,0,0,0,0,216059.0697631836,88858.30865478516,1480.0924072265625,16459386880,19327344640,16311889920,7296503808
200,1729468857938,4141,4110,4300,3241,1806,859,2197,3348,42.85714340209961,0,0,55,0,0,0,0,0,216062.91857910156,88861.56280517578,1480.0950927734375,16459386880,19327344640,16334778368,7502925824
200,1729468858138,4141,4110,4300,3241,1806,859,2197,3348,36.842105865478516,0,0,38.88888931274414,0,0,4.761904716491699,0,0,216066.59411621094,88864.64520263672,1480.0950927734375,16459386880,19327344640,16341540864,7711567872
200,1729468858338,4141,4110,4300,3241,1806,859,2197,3348,10,4.761904716491699,0,47.36842346191406,33.333335876464844,0,5,0,0,216070.42407226563,88867.87725830078,1480.0972900390625,16459386880,19327344640,16372363264,7918284800
200,1729468858538,4141,4110,4300,3241,1806,859,2197,3348,4.761904716491699,0,0,40,47.36842346191406,0,0,0,0,216074.2822265625,88871.12823486328,1480.0999755859375,16459386880,19327344640,16325500928,8163532800
200,1729468858739,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,47.619049072265625,45,0,0,0,0,216078.22021484375,88874.4760131836,1480.0999755859375,16459386880,19327344640,16310824960,8402763776
200,1729468858939,4141,4110,4300,3241,1806,859,2197,3348,0,0,0,42.105262756347656,42.105262756347656,0,0,0,0,216082.07427978516,88877.73364257813,1480.0999755859375,16459386880,19327344640,16277950464,8640561152
200,1729468859139,4141,4110,4300,3241,1806,859,2197,3348,5.263157844543457,0,0,47.36842346191406,33.333335876464844,0,0,0,0,216085.8653564453,88880.9096069336,1480.1021728515625,16459386880,19327344640,16287977472,8854429696
200,1729468859339,4141,4110,4300,3241,1806,859,2197,3348,40,0,0,38.88888931274414,0,0,4.761904716491699,0,0,216089.52612304688,88884.00622558594,1480.1021728515625,16459386880,19327344640,16295735296,9071190016
200,1729468859539,4141,4110,4300,3241,1806,859,2197,3348,36.842105865478516,0,4.761904716491699,52.6315803527832,0,0,0,0,0,216093.24432373047,88887.1441040039,1480.1021728515625,16459386880,19327344640,16326938624,9268674560
200,1729468859739,4141,4110,4300,3241,1806,859,2197,3348,38.095237731933594,4.761904716491699,0,38.88888931274414,0,0,0,0,0,216096.9349975586,88890.23895263672,1480.1060791015625,16459386880,19327344640,16334594048,9490038784
200,1729468859939,4141,4110,4300,3241,1806,859,2197,3348,42.105262756347656,0,0,50,0,0,0,0,0,216100.74615478516,88893.46997070313,1480.1060791015625,16459386880,19327344640,16322916352,9700560896
200,1729468860139,4141,4110,4300,3241,1806,859,2197,3348,40,0,0,45,0,0,5,4.761904716491699,0,216104.40270996094,88896.53100585938,1480.1060791015625,16459386880,19327344640,16319528960,9882972160
200,1729468860340,4141,4110,4300,3241,1806,859,2197,3348,45,5,0,47.36842346191406,0,0,0,0,0,216108.33563232422,88899.8695678711,1480.1104736328125,16459386880,19327344640,16304087040,10001489920
200,1729468860540,4141,4110,4300,3241,1806,859,2197,3348,47.36842346191406,4.761904716491699,0,25,0,0,0,20,0,216112.14385986328,88903.08959960938,1480.1104736328125,16459386880,19327344640,16266035200,10227838976
200,1729468860740,4141,4110,4300,3241,1806,859,2197,3348,40,0,0,5.263157844543457,0,0,0,40,0,216115.94134521484,88906.30169677734,1480.1104736328125,16459386880,19327344640,16290488320,10405761024
200,1729468860940,4141,4110,4300,3241,1806,859,2197,3348,50,4.761904716491699,0,47.619049072265625,0,0,0,0,0,216119.66333007813,88909.42077636719,1480.112548828125,16459386880,19327344640,16307585024,10530029568
200,1729468861140,4141,4110,4300,3241,1806,859,2197,3348,21.052631378173828,0,0,35,0,0,4.761904716491699,45,0,216123.53643798828,88912.70166015625,1480.1129150390625,16459386880,19327344640,16336379904,10627727360
200,1729468861340,4141,4110,4300,3241,1806,859,2197,3348,42.105262756347656,0,0,0,0,0,0,47.36842346191406,0,216127.2730102539,88915.83215332031,1480.1177978515625,16459386880,19327344640,16336871424,10832596992
199,1729468861540,4141,4110,4300,3241,1806,859,2197,3348,50,4.761904716491699,0,0,0,0,0,47.619049072265625,0,216131.14086914063,88919.09814453125,1480.1217041015625,16459386880,19327344640,16295792640,11037712384
200,1729468861741,4141,4110,4300,3241,1806,859,2197,3348,47.619049072265625,0,0,0,0,0,0,47.36842346191406,0,216134.89080810547,88922.25872802734,1480.1217041015625,16459386880,19327344640,16281993216,11240607744
200,1729468861941,4141,4110,4300,3241,1806,859,2197,3348,50,0,0,0,0,0,0,40,0,216138.56512451172,88925.3530883789,1480.1217041015625,16459386880,19327344640,16299216896,11418017792
200,1729468862141,4141,4110,4300,3241,1806,859,2197,3348,36.842105865478516,0,0,0,0,0,5,45,0,216142.1904296875,88928.3814086914,1480.1256103515625,16459386880,19327344640,16291471360,11632586752
200,1729468862341,4141,4110,4300,3241,1806,859,2197,3348,52.6315803527832,0,0,0,0,0,0,35,0,216145.90966796875,88931.51574707031,1480.1256103515625,16459386880,19327344640,16331386880,11731935232
200,1729468862541,4141,4110,4300,3241,1806,859,2197,3348,47.619049072265625,4.761904716491699,0,4.761904716491699,0,0,0,36.842105865478516,0,216149.5899658203,88934.6078491211,1480.1256103515625,16459386880,19327344640,16346746880,11911323648
200,1729468862741,4141,4110,4300,3241,1806,859,2197,3348,44.4444465637207,0,0,10,0,0,0,35,0,216153.38513183594,88937.79974365234,1480.1317138671875,16459386880,19327344640,16339218432,12119527424
200,1729468862941,4141,4110,4300,3241,1806,859,2197,3348,45,0,0,45,0,0,0,0,0,216157.05004882813,88940.87298583984,1480.1317138671875,16459386880,19327344640,16300728320,12344860672
200,1729468863142,4141,4110,4300,3241,1806,859,2197,3348,38.88888931274414,4.761904716491699,4.761904716491699,45,4.761904716491699,0,0,0,0,216160.63903808594,88943.8793334961,1480.1317138671875,16459386880,19327344640,16290029568,12544626688
200,1729468863342,4141,4110,4300,3241,1806,859,2197,3348,50,0,0,36.842105865478516,0,0,0,0,0,216164.23181152344,88946.88122558594,1480.13427734375,16459386880,19327344640,16308596736,12710912000
200,1729468863542,4141,4110,4300,3241,1806,859,2197,3348,40,0,0,47.36842346191406,0,0,0,5,0,216167.90893554688,88949.97357177734,1480.13427734375,16459386880,19327344640,16295518208,12899569664
200,1729468863742,4141,4110,4300,3241,1806,859,2197,3348,4.761904716491699,0,4.761904716491699,45,0,0,0,52.38095474243164,0,216171.7186279297,88953.18865966797,1480.13427734375,16459386880,19327344640,16308768768,13108416512
200,1729468863942,4141,4110,4300,3241,1806,859,2197,3348,20,0,0,40,0,0,0,30.000001907348633,0,216175.41607666016,88956.31127929688,1480.1378173828125,16459386880,19327344640,16270114816,13262667776
200,1729468864142,4141,4110,4300,3241,1806,859,2197,3348,42.105262756347656,0,0,42.105262756347656,0,0,0,0,0,216178.98944091797,88959.3012084961,1480.1378173828125,16459386880,19327344640,16302010368,13463916544
200,1729468864342,4141,4110,4300,3241,1806,859,2197,3348,25,9.090909004211426,26.3157901763916,33.333335876464844,0,9.090909004211426,0,0,0,216182.55822753906,88962.27514648438,1480.139404296875,16459386880,19327344640,16365150208,13562081280
200,1729468864542,4141,4110,4300,3241,1806,859,2197,3348,60.000003814697266,22.22222328186035,31.81818199157715,9.090909004211426,0,0,0,0,0,216186.65826416016,88965.7435913086,1480.140869140625,16459386880,19327344640,16306610176,13780135936
200,1729468864742,4141,4110,4300,3241,1806,859,2197,3348,47.36842346191406,40,0,0,0,0,0,0,0,216190.39282226563,88968.86474609375,1480.140869140625,16459386880,19327344640,16320421888,13950341120
200,1729468864942,4141,4110,4300,3241,1806,859,2197,3348,36.3636360168457,42.85714340209961,10.526315689086914,0,0,0,0,0,0,216194.23260498047,88972.10473632813,1480.140869140625,16459386880,19327344640,16352976896,14125481984
200,1729468865143,4141,4110,4300,3241,1806,859,2197,3348,4.761904716491699,44.4444465637207,42.105262756347656,0,0,0,0,5,0,216197.94158935547,88975.19995117188,1480.1429443359375,16459386880,19327344640,16343592960,14323040256
200,1729468865343,4141,4110,4300,3241,1806,859,2197,3348,31.57894515991211,19.047618865966797,63.15789031982422,0,0,0,0,0,0,216201.86450195313,88978.49633789063,1480.1429443359375,16459386880,19327344640,16354525184,14475649024
200,1729468865543,4141,4110,4300,3241,1806,859,2197,3348,50,0,57.142860412597656,0,0,0,0,0,0,216205.70239257813,88981.724609375,1480.1429443359375,16459386880,19327344640,16333926400,14672150528
200,1729468865743,4141,4110,4300,3241,1806,859,2197,3348,45,4.761904716491699,47.36842346191406,0,0,0,0,0,0,216209.43829345703,88984.86590576172,1480.1456298828125,16459386880,19327344640,16302292992,14860574720
200,1729468865943,4141,4110,4300,3241,1806,859,2197,3348,45,0,60.000003814697266,0,0,0,0,4.761904716491699,0,216213.52154541016,88988.33782958984,1480.1456298828125,16459386880,19327344640,16337674240,15009280000
200,1729468866143,4141,4110,4300,3241,1806,859,2197,3348,47.36842346191406,0,45,0,0,0,0,5,0,216217.3447265625,88991.57000732422,1480.1456298828125,16459386880,19327344640,16310648832,15179460608
200,1729468866343,4141,4110,4300,3241,1806,859,2197,3348,26.3157901763916,50,80,0,0,0,0,0,0,216221.75158691406,88995.32513427734,1480.1490478515625,16459386880,19327344640,16409501696,15224442880
200,1729468866543,4141,4110,4300,3241,1806,859,2197,3348,9.090909004211426,55,65,0,0,35,0,0,0,216226.3935546875,88999.32489013672,1480.1490478515625,16459386880,19327344640,16411783168,15313395712
200,1729468866743,4141,4110,4300,3241,1806,859,2197,3348,0,5,47.36842346191406,0,0,65,0,4.761904716491699,0,216230.76232910156,89003.0580444336,1480.1490478515625,16459386880,19327344640,16388980736,15510925312
200,1729468866943,4141,4110,4300,3241,1806,859,2197,3348,5,47.05882263183594,0,0,0,52.6315803527832,4.761904716491699,5,0,216234.47229003906,89006.14086914063,1480.154052734375,16459386880,19327344640,16387993600,15689121792
182,1729468867161,4141,4110,4300,3241,1806,859,2197,3348,0,13.636363983154297,17.39130401611328,0,0,28.571430206298828,0,0,0,216237.57244873047,89008.59356689453,1480.1552734375,16459386880,19327344640,16390983680,15835320320
200,1729468867344,4141,4110,4300,3241,1806,859,2197,3348,0,13.636363983154297,17.39130401611328,0,0,28.571430206298828,0,0,0,216240.23071289063,89010.6909790039,1480.1573486328125,16459386880,19327344640,16347779072,15924588544
200,1729468867544,4141,4110,4300,3241,1806,859,2197,3348,2.5641026496887207,2.5641026496887207,32.432430267333984,0,0,40.5405387878418,0,2.5641026496887207,0,216243.7241821289,89013.55267333984,1480.158203125,16459386880,19327344640,16363352064,16067416064
200,1729468867744,4141,4110,4300,3241,1806,859,2197,3348,0,0,40,0,0,40,0,0,0,216247.27349853516,89016.49365234375,1480.158203125,16459386880,19327344640,16359972864,16231505920
200,1729468867944,4141,4110,4300,3241,1806,859,2197,3348,0,0,47.36842346191406,0,0,52.38095474243164,0,0,0,216251.08666992188,89019.68328857422,1480.166259765625,16459386880,19327344640,16332771328,16425136128
200,1729468868144,4141,4110,4300,3241,1806,859,2197,3348,4.761904716491699,30.000001907348633,10,0,0,42.105262756347656,0,5,0,216254.7105102539,89022.69555664063,1480.16796875,16459386880,19327344640,16347512832,16571019264
200,1729468868344,4141,4110,4300,3241,1806,859,2197,3348,4.761904716491699,57.894737243652344,0,0,0,55,0,0,0,216258.53009033203,89025.90173339844,1480.1688232421875,16459386880,19327344640,16351178752,16754122752
200,1729468868544,4141,4110,4300,3241,1806,859,2197,3348,21.052631378173828,9.523809432983398,21.052631378173828,0,0,55,0,0,0,216262.17248535156,89028.927734375,1480.1688232421875,16459386880,19327344640,16355209216,16889073664
200,1729468868744,4141,4110,4300,3241,1806,859,2197,3348,0,0,47.36842346191406,0,0,55,0,4.761904716491699,0,216266.24737548828,89032.37982177734,1480.174072265625,16459386880,19327344640,16358789120,17013534720
200,1729468868945,4141,4110,4300,3241,1806,859,2197,3348,5.263157844543457,0,33.333335876464844,0,4.761904716491699,78.94737243652344,0,0,0,216270.55462646484,89036.08435058594,1480.174072265625,16459386880,19327344640,16385540096,17143922688
199,1729468869145,4141,4110,4300,3241,1806,859,2197,3348,10,0,55,0,0,100,36.3636360168457,0,0,216276.06994628906,89041.01110839844,1480.174072265625,16459386880,19327344640,16408240128,17181380608
200,1729468869345,4141,4110,4300,3241,1806,859,2197,3348,57.142860412597656,10,25,0,10.526315689086914,100,36.842105865478516,25,0,216282.1317138672,89046.45727539063,1480.1895751953125,16459386880,19327344640,16405819392,17228689408
200,1729468869545,4141,4110,4300,3241,1806,859,2197,3348,100,30.000001907348633,31.57894515991211,19.047618865966797,0,38.095237731933594,0,5,0,216287.29864501953,89051.01141357422,1480.1895751953125,16459386880,19327344640,14923366400,15483125760
200,1729468869745,4141,4110,4300,3241,1806,859,2197,3348,42.105262756347656,0,0,0,0,0,0,0,0,216290.13299560547,89053.2367553711,1480.1895751953125,16459386880,19327344640,14783963136,15428337664
200,1729468869945,4141,4110,4300,3241,1806,859,2197,3348,40,0,0,0,0,0,0,0,0,216293.0033569336,89055.50286865234,1480.196533203125,16459386880,19327344640,14884798464,15369617408
200,1729468870145,4141,4110,4300,3241,1806,859,2197,3348,30.000001907348633,0,0,0,0,4.545454502105713,57.894737243652344,0,0,216296.86157226563,89058.71179199219,1480.196533203125,16459386880,19327344640,15016128512,15309848576
200,1729468870345,4141,4110,4300,3241,1806,859,2197,3348,40,9.523809432983398,10,0,4.761904716491699,0,25,0,0,216300.09057617188,89061.31622314453,1480.2032470703125,16459386880,19327344640,15120756736,15244574720
200,1729468870545,4141,4110,4300,3241,1806,859,2197,3348,42.105262756347656,5,0,0,0,0,0,5,0,216303.01196289063,89063.64910888672,1480.20458984375,16459386880,19327344640,15218794496,15184805888
200,1729468870745,4141,4110,4300,3241,1806,859,2197,3348,36.842105865478516,0,0,0,0,0,0,0,0,216305.8955078125,89065.95678710938,1480.20556640625,16459386880,19327344640,15309627392,15124250624
200,1729468870945,4141,4110,4300,3241,1806,859,2197,3348,38.88888931274414,0,0,0,0,0,0,0,0,216308.7310180664,89068.22247314453,1480.20556640625,16459386880,19327344640,15407833088,15063957504
200,1729468871145,4141,4110,4300,3241,1806,859,2197,3348,45,0,0,0,0,0,0,0,0,216311.56677246094,89070.49041748047,1480.2073974609375,16459386880,19327344640,15497891840,15003402240
