Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729536786846,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,4.761904716491699,0,0,0,0,0,923.1594848632813,200589.1610107422,5666.448974609375,16459386880,19327344640,8808521728,6564700160
200,1729536787046,3861,4339,4300,4161,3936,4299,4336,3972,100,5,4.761904716491699,0,0,0,0,0,0,927.5120239257813,200592.93365478516,5666.448974609375,16459386880,19327344640,8808218624,6564700160
200,1729536787246,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,931.8116455078125,200596.65454101563,5666.448974609375,16459386880,19327344640,8808218624,6564700160
200,1729536787446,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,936.0670166015625,200600.33758544922,5666.448974609375,16459386880,19327344640,8808218624,6564700160
200,1729536787646,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,940.3672485351563,200604.06079101563,5666.448974609375,16459386880,19327344640,8808157184,6564700160
200,1729536787846,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,944.6459350585938,200607.7677001953,5666.448974609375,16459386880,19327344640,8806244352,6564700160
200,1729536788046,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,948.9510498046875,200611.49450683594,5666.448974609375,16459386880,19327344640,8806244352,6564700160
200,1729536788247,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,4.761904716491699,0,0,0,0,0,953.2578735351563,200615.22094726563,5666.448974609375,16459386880,19327344640,8806244352,6564700160
200,1729536788447,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,957.4948120117188,200618.8887939453,5666.448974609375,16459386880,19327344640,8806244352,6564700160
200,1729536788647,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,961.80078125,200622.61334228516,5666.448974609375,16459386880,19327344640,8806244352,6564700160
200,1729536788847,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,966.09765625,200626.33520507813,5666.448974609375,16459386880,19327344640,8806121472,6564700160
200,1729536789047,3861,4339,4300,4161,3936,4299,4336,3972,90,0,0,0,10,0,0,0,0,970.4015502929688,200630.06048583984,5666.448974609375,16459386880,19327344640,8804450304,6564700160
200,1729536789247,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,974.6901245117188,200633.77307128906,5666.448974609375,16459386880,19327344640,8804450304,6564700160
200,1729536789447,3861,4339,4300,4161,3936,4299,4336,3972,15.789472579956055,0,0,0,84.21052551269531,0,0,0,0,978.9892578125,200637.49676513672,5666.448974609375,16459386880,19327344640,8804450304,6564700160
200,1729536789647,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,4.761904716491699,0,0,0,0,0,983.3114013671875,200641.2393798828,5666.448974609375,16459386880,19327344640,8804450304,6564700160
200,1729536789848,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,987.6137084960938,200644.96282958984,5666.448974609375,16459386880,19327344640,8804450304,6564700160
200,1729536790048,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,4.761904716491699,0,0,0,0,991.9680786132813,200648.73175048828,5666.448974609375,16459386880,19327344640,8804450304,6564700160
200,1729536790248,3861,4339,4300,4161,3936,4299,4336,3972,100,9.523809432983398,0,0,0,0,0,0,0,996.2620239257813,200652.44775390625,5666.448974609375,16459386880,19327344640,8804327424,6564438016
200,1729536790448,3861,4339,4300,4161,3936,4299,4336,3972,35,0,0,0,65,0,0,0,0,1000.5316772460938,200656.14263916016,5666.448974609375,16459386880,19327344640,8804327424,6564438016
200,1729536790648,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,1004.8379516601563,200659.8681640625,5666.448974609375,16459386880,19327344640,8804265984,6564438016
200,1729536790848,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,5,0,0,0,0,0,1009.1408081054688,200663.57971191406,5666.45703125,16459386880,19327344640,8804265984,6564438016
200,1729536791048,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1013.46435546875,200667.31951904297,5666.45703125,16459386880,19327344640,8801243136,6564438016
200,1729536791248,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,1017.7692260742188,200671.04083251953,5666.4595947265625,16459386880,19327344640,8801243136,6564438016
200,1729536791449,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1022.02392578125,200674.71905517578,5666.4595947265625,16459386880,19327344640,8801243136,6564438016
200,1729536791649,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1026.3253784179688,200678.43823242188,5666.4595947265625,16459386880,19327344640,8801759232,6564438016
200,1729536791849,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,1030.58349609375,200682.1196899414,5666.4595947265625,16459386880,19327344640,8800886784,6564438016
200,1729536792049,3861,4339,4300,4161,3936,4299,4336,3972,100,5,0,0,0,0,0,0,0,1034.8787841796875,200685.83459472656,5666.4595947265625,16459386880,19327344640,8800886784,6564175872
200,1729536792249,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1039.1651611328125,200689.5419921875,5666.4595947265625,16459386880,19327344640,8800886784,6564175872
200,1729536792449,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1043.439208984375,200693.2406616211,5666.4595947265625,16459386880,19327344640,8800886784,6564175872
200,1729536792650,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,4.761904716491699,0,0,0,1047.7299194335938,200696.9503173828,5666.4595947265625,16459386880,19327344640,8800886784,6564175872
200,1729536792850,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1052.0247802734375,200700.6651611328,5666.4595947265625,16459386880,19327344640,8800886784,6564175872
200,1729536793050,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1056.3462524414063,200704.40399169922,5666.4595947265625,16459386880,19327344640,8800886784,6564175872
200,1729536793250,3861,4339,4300,4161,3936,4299,4336,3972,100,5,0,0,0,0,0,0,0,1060.6290283203125,200708.10845947266,5666.4595947265625,16459386880,19327344640,8800886784,6564175872
200,1729536793450,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1064.896240234375,200711.80212402344,5666.4595947265625,16459386880,19327344640,8800886784,6564175872
200,1729536793650,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1069.1887817382813,200715.5155029297,5666.4595947265625,16459386880,19327344640,8800886784,6564175872
200,1729536793850,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,4.761904716491699,0,0,0,1073.4695434570313,200719.21801757813,5666.4595947265625,16459386880,19327344640,8800886784,6564175872
200,1729536794051,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,1077.7833251953125,200722.95275878906,5666.4595947265625,16459386880,19327344640,8800886784,6564175872
200,1729536794251,3861,4339,4300,4161,3936,4299,4336,3972,100,5,0,0,0,0,0,0,0,1082.0926513671875,200726.681640625,5666.4595947265625,16459386880,19327344640,8800763904,6564175872
200,1729536794451,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1086.34912109375,200730.3656616211,5666.4595947265625,16459386880,19327344640,8800763904,6564175872
200,1729536794651,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1090.6238403320313,200734.0604248047,5666.4595947265625,16459386880,19327344640,8800641024,6564175872
200,1729536794851,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1094.8841552734375,200737.74530029297,5666.4595947265625,16459386880,19327344640,8800518144,6564175872
200,1729536795051,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,4.761904716491699,0,0,0,1099.144287109375,200741.42742919922,5666.4595947265625,16459386880,19327344640,8800518144,6563913728
200,1729536795251,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,1103.3961181640625,200745.10247802734,5666.4595947265625,16459386880,19327344640,8800518144,6563913728
200,1729536795452,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1107.616943359375,200748.7529296875,5666.4595947265625,16459386880,19327344640,8800518144,6563913728
200,1729536795652,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1111.908203125,200752.46319580078,5666.4595947265625,16459386880,19327344640,8800518144,6563913728
200,1729536795852,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1116.1497802734375,200756.12927246094,5666.4595947265625,16459386880,19327344640,8800518144,6563913728
200,1729536796052,3861,4339,4300,4161,3936,4299,4336,3972,42.105262756347656,0,0,0,55,5.263157844543457,0,0,0,1120.5695190429688,200759.95501708984,5666.4595947265625,16459386880,19327344640,8800518144,6563913728
200,1729536796252,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,1124.8493041992188,200763.65466308594,5666.4595947265625,16459386880,19327344640,8800518144,6563913728
200,1729536796452,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,0,0,0,0,1129.1021728515625,200767.33270263672,5666.4595947265625,16459386880,19327344640,8800518144,6563913728
200,1729536796652,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,4.761904716491699,0,0,0,1133.3707885742188,200771.02325439453,5666.4595947265625,16459386880,19327344640,8800518144,6563913728
200,1729536796853,3861,4339,4300,4161,3936,4299,4336,3972,100,5,0,0,0,0,0,0,0,1137.66943359375,200774.73944091797,5666.4595947265625,16459386880,19327344640,8800505856,6563913728
200,1729536797053,3861,4339,4300,4161,3936,4299,4336,3972,100,0,4.761904716491699,0,0,0,0,0,0,1141.9369506835938,200778.42791748047,5666.4595947265625,16459386880,19327344640,8800505856,6563913728
200,1729536797253,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,1146.213623046875,200782.12396240234,5666.4595947265625,16459386880,19327344640,8800505856,6563913728
200,1729536797453,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,1150.4406127929688,200785.77716064453,5666.4595947265625,16459386880,19327344640,8800505856,6563913728
200,1729536797653,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,4.761904716491699,0,0,0,1154.7218017578125,200789.48022460938,5666.4595947265625,16459386880,19327344640,8800505856,6563913728
200,1729536797853,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1158.9793701171875,200793.16137695313,5666.4595947265625,16459386880,19327344640,8800505856,6563913728
200,1729536798054,3861,4339,4300,4161,3936,4299,4336,3972,100,0,4.761904716491699,5,0,5,0,0,0,1163.353759765625,200796.9458618164,5666.4595947265625,16459386880,19327344640,8803086336,6563913728
200,1729536798254,3861,4339,4300,4161,3936,4299,4336,3972,100,35,5,4.761904716491699,5,15.789472579956055,4.761904716491699,4.761904716491699,0,1168.3511962890625,200801.3565673828,5666.4595947265625,16459386880,19327344640,8800583680,6563913728
200,1729536798454,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,1172.5703735351563,200805.0145263672,5666.4595947265625,16459386880,19327344640,8800583680,6563913728
200,1729536798654,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,4.761904716491699,0,0,0,1176.8251953125,200808.70153808594,5666.4595947265625,16459386880,19327344640,8800583680,6563913728
200,1729536798854,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1181.0934448242188,200812.39471435547,5666.4659423828125,16459386880,19327344640,8800776192,6563913728
200,1729536799054,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1185.362060546875,200816.0947265625,5666.4659423828125,16459386880,19327344640,8800776192,6563913728
200,1729536799255,3861,4339,4300,4161,3936,4299,4336,3972,10,0,0,0,90,0,5,0,0,1189.6719970703125,200819.83422851563,5666.46826171875,16459386880,19327344640,8800776192,6563913728
200,1729536799455,3861,4339,4300,4161,3936,4299,4336,3972,0,0,0,0,100,4.761904716491699,0,0,0,1193.9660034179688,200823.5591430664,5666.46826171875,16459386880,19327344640,8800735232,6563913728
200,1729536799655,3861,4339,4300,4161,3936,4299,4336,3972,95.23809814453125,0,0,0,4.761904716491699,0,0,0,0,1198.2337646484375,200827.26202392578,5666.46826171875,16459386880,19327344640,8800612352,6563913728
200,1729536799855,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1202.5339965820313,200830.98944091797,5666.471435546875,16459386880,19327344640,8800612352,6563651584
200,1729536800055,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,1206.7832641601563,200834.6753540039,5666.471435546875,16459386880,19327344640,8800870400,6563389440
200,1729536800255,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,4.761904716491699,0,0,0,0,1211.0158081054688,200838.3468017578,5666.471435546875,16459386880,19327344640,8800870400,6563389440
200,1729536800455,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1215.2283325195313,200842.00115966797,5666.471435546875,16459386880,19327344640,8800870400,6563389440
200,1729536800656,3861,4339,4300,4161,3936,4299,4336,3972,100,0,4.761904716491699,0,0,0,0,0,0,1219.5006713867188,200845.7109375,5666.471435546875,16459386880,19327344640,8800870400,6563389440
200,1729536800856,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,1223.7638549804688,200849.40478515625,5666.4737548828125,16459386880,19327344640,8800677888,6563389440
200,1729536801056,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1228.003662109375,200853.0776977539,5666.4737548828125,16459386880,19327344640,8801071104,6563389440
200,1729536801256,3861,4339,4300,4161,3936,4299,4336,3972,100,5,0,0,4.761904716491699,0,0,0,0,1232.2164916992188,200856.72430419922,5666.47509765625,16459386880,19327344640,8800948224,6563389440
200,1729536801456,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,1236.42724609375,200860.37231445313,5666.47509765625,16459386880,19327344640,8801972224,6563389440
200,1729536801656,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,4.761904716491699,0,0,0,0,0,1240.6373291015625,200864.0194091797,5666.47509765625,16459386880,19327344640,8801972224,6563389440
200,1729536801857,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1244.8480224609375,200867.66479492188,5666.4764404296875,16459386880,19327344640,8801972224,6563389440
200,1729536802057,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,4.761904716491699,0,0,0,0,1249.1300048828125,200871.3765258789,5666.4764404296875,16459386880,19327344640,8801972224,6563389440
200,1729536802257,3861,4339,4300,4161,3936,4299,4336,3972,100,5,0,0,0,0,0,0,0,1253.3497924804688,200875.02868652344,5666.48095703125,16459386880,19327344640,8801972224,6563127296
200,1729536802457,3861,4339,4300,4161,3936,4299,4336,3972,100,0,4.761904716491699,0,0,0,0,0,0,1257.541748046875,200878.6632080078,5666.48095703125,16459386880,19327344640,8801972224,6563127296
200,1729536802657,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,1261.803955078125,200882.36029052734,5666.48095703125,16459386880,19327344640,8801972224,6563127296
200,1729536802857,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1266.021484375,200886.0161743164,5666.48095703125,16459386880,19327344640,8801972224,6563127296
200,1729536803057,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,1270.2921752929688,200889.72137451172,5666.4814453125,16459386880,19327344640,8801972224,6563127296
200,1729536803258,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,1274.5175170898438,200893.38482666016,5666.4814453125,16459386880,19327344640,8801972224,6563127296
200,1729536803458,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1278.7154541015625,200897.0239868164,5666.4814453125,16459386880,19327344640,8801972224,6563127296
200,1729536803658,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1282.9423217773438,200900.6864013672,5666.4814453125,16459386880,19327344640,8801972224,6563127296
200,1729536803858,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,4.761904716491699,0,1287.1409912109375,200904.32525634766,5666.4814453125,16459386880,19327344640,8801972224,6563127296
200,1729536804058,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,1291.3619995117188,200907.97985839844,5666.4814453125,16459386880,19327344640,8801816576,6563127296
200,1729536804258,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1295.56787109375,200911.6187133789,5666.4814453125,16459386880,19327344640,8801816576,6563127296
200,1729536804458,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1299.7760620117188,200915.2647705078,5666.4814453125,16459386880,19327344640,8801816576,6563127296
200,1729536804659,3861,4339,4300,4161,3936,4299,4336,3972,100,0,4.761904716491699,0,0,0,0,0,0,1304.003173828125,200918.92462158203,5666.4814453125,16459386880,19327344640,8801816576,6562865152
200,1729536804859,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,1308.2186889648438,200922.5714111328,5666.4840087890625,16459386880,19327344640,8802074624,6562865152
200,1729536805059,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,4.761904716491699,0,0,0,0,1312.4803466796875,200926.2608642578,5666.4840087890625,16459386880,19327344640,8802074624,6562865152
200,1729536805259,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,1316.7073974609375,200929.92303466797,5666.4840087890625,16459386880,19327344640,8802074624,6562865152
200,1729536805459,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1320.9210815429688,200933.5697631836,5666.48681640625,16459386880,19327344640,8802074624,6562865152
200,1729536805659,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1325.1293334960938,200937.21228027344,5666.48681640625,16459386880,19327344640,8801951744,6562865152
200,1729536805859,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,1329.3265991210938,200940.84466552734,5666.48681640625,16459386880,19327344640,8801951744,6562865152
200,1729536806060,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,5.263157844543457,0,0,0,0,1333.6043090820313,200944.54656982422,5666.48681640625,16459386880,19327344640,8801951744,6562865152
200,1729536806260,3861,4339,4300,4161,3936,4299,4336,3972,100,9.523809432983398,0,0,4.761904716491699,0,0,0,0,1337.8244018554688,200948.20166015625,5666.48681640625,16459386880,19327344640,8801951744,6562865152
200,1729536806460,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1342.03564453125,200951.8516845703,5666.48681640625,16459386880,19327344640,8801951744,6562865152
200,1729536806660,3861,4339,4300,4161,3936,4299,4336,3972,66.66667175292969,4.761904716491699,0,0,36.842105865478516,0,0,0,0,1346.3067626953125,200955.55517578125,5666.48681640625,16459386880,19327344640,8801828864,6562865152
200,1729536806860,3861,4339,4300,4161,3936,4299,4336,3972,50,0,0,0,50,0,0,0,0,1350.5499267578125,200959.23278808594,5666.48681640625,16459386880,19327344640,8801828864,6562865152
200,1729536807060,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,4.761904716491699,0,0,0,1354.8416137695313,200962.95294189453,5666.48681640625,16459386880,19327344640,8801828864,6562603008
200,1729536807260,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1359.072265625,200966.6166381836,5666.48681640625,16459386880,19327344640,8801828864,6562603008
200,1729536807461,3861,4339,4300,4161,3936,4299,4336,3972,100,5,0,0,0,0,0,0,0,1363.2791748046875,200970.2618408203,5666.48681640625,16459386880,19327344640,8801828864,6562603008
200,1729536807661,3861,4339,4300,4161,3936,4299,4336,3972,100,0,4.761904716491699,0,0,0,0,0,0,1367.52197265625,200973.9390258789,5666.48681640625,16459386880,19327344640,8802086912,6562603008
200,1729536807861,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1371.7841796875,200977.63732910156,5666.48681640625,16459386880,19327344640,8802086912,6562603008
200,1729536808061,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1376.1089477539063,200981.37536621094,5666.49609375,16459386880,19327344640,8802086912,6562340864
200,1729536808261,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,1380.2222290039063,200984.91986083984,5666.49609375,16459386880,19327344640,8802086912,6562340864
200,1729536808461,3861,4339,4300,4161,3936,4299,4336,3972,100,5,0,0,0,0,0,0,0,1383.9982299804688,200988.13818359375,5666.49609375,16459386880,19327344640,8802086912,6562340864
200,1729536808661,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1387.8665161132813,200991.43621826172,5666.49609375,16459386880,19327344640,8802086912,6562340864
200,1729536808861,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1391.6925659179688,200994.69653320313,5666.49609375,16459386880,19327344640,8801964032,6562340864
200,1729536809061,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1395.57958984375,200998.02154541016,5666.49609375,16459386880,19327344640,8801964032,6562340864
200,1729536809262,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,1399.4110717773438,201001.29162597656,5666.49609375,16459386880,19327344640,8801964032,6562340864
200,1729536809462,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1403.2666015625,201004.58740234375,5666.49609375,16459386880,19327344640,8801964032,6562340864
200,1729536809662,3861,4339,4300,4161,3936,4299,4336,3972,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,1407.12939453125,201007.88299560547,5666.49609375,16459386880,19327344640,8801964032,6562078720
200,1729536809862,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1410.9724731445313,201011.16717529297,5666.49609375,16459386880,19327344640,8802222080,6562078720
200,1729536810062,3861,4339,4300,4161,3936,4299,4336,3972,100,5,0,0,0,0,4.761904716491699,0,0,1414.8779296875,201014.50885009766,5666.49609375,16459386880,19327344640,8802222080,6562078720
200,1729536810262,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1418.7250366210938,201017.78997802734,5666.49609375,16459386880,19327344640,8802222080,6562078720
200,1729536810462,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1422.5923461914063,201021.0952758789,5666.49609375,16459386880,19327344640,8802222080,6562078720
200,1729536810662,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1426.4681396484375,201024.4053955078,5666.49609375,16459386880,19327344640,8802222080,6562078720
200,1729536810863,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1430.3282470703125,201027.7025756836,5666.49609375,16459386880,19327344640,8802177024,6562078720
200,1729536811063,3861,4339,4300,4161,3936,4299,4336,3972,100,9.523809432983398,0,0,0,0,0,0,0,1434.2570190429688,201031.06317138672,5666.49609375,16459386880,19327344640,8802177024,6562078720
200,1729536811263,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,4.761904716491699,0,1438.1119995117188,201034.35650634766,5666.49609375,16459386880,19327344640,8802177024,6562078720
200,1729536811463,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1441.9686889648438,201037.65045166016,5666.49609375,16459386880,19327344640,8802177024,6562078720
200,1729536811663,3861,4339,4300,4161,3936,4299,4336,3972,100,0,4.761904716491699,0,0,5,0,0,0,1445.854248046875,201040.97106933594,5666.49609375,16459386880,19327344640,8802177024,6562078720
200,1729536811863,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1449.7550048828125,201044.30670166016,5666.49609375,16459386880,19327344640,8802091008,6562078720
200,1729536812063,3861,4339,4300,4161,3936,4299,4336,3972,100,5,0,0,0,0,0,0,0,1453.6918334960938,201047.68481445313,5666.49609375,16459386880,19327344640,8802091008,6562078720
200,1729536812263,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1457.5625610351563,201050.99578857422,5666.49609375,16459386880,19327344640,8802091008,6562078720
200,1729536812464,3861,4339,4300,4161,3936,4299,4336,3972,33.333335876464844,0,0,0,66.66667175292969,0,0,0,0,1461.451904296875,201054.32849121094,5666.49609375,16459386880,19327344640,8802091008,6562078720
200,1729536812664,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1465.365478515625,201057.6817626953,5666.49609375,16459386880,19327344640,8802349056,6561816576
200,1729536812864,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,1469.2293701171875,201060.98754882813,5666.49609375,16459386880,19327344640,8802344960,6561816576
200,1729536813064,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,4.761904716491699,0,0,0,1473.180419921875,201064.38244628906,5666.49609375,16459386880,19327344640,8802222080,6561816576
200,1729536813264,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1477.0914916992188,201067.73333740234,5666.49609375,16459386880,19327344640,8802222080,6561816576
200,1729536813464,3861,4339,4300,4161,3936,4299,4336,3972,100,4.761904716491699,0,0,0,0,0,0,0,1480.9732055664063,201071.0591430664,5666.49609375,16459386880,19327344640,8802222080,6561816576
200,1729536813664,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1484.8956298828125,201074.4214477539,5666.49609375,16459386880,19327344640,8802222080,6561816576
200,1729536813865,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,0,0,0,0,1488.8125,201077.7685546875,5666.5037841796875,16459386880,19327344640,8802480128,6561816576
200,1729536814065,3861,4339,4300,4161,3936,4299,4336,3972,100,5,0,0,0,0,0,0,0,1492.7417602539063,201081.1358642578,5666.5037841796875,16459386880,19327344640,8802480128,6561816576
200,1729536814265,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,4.761904716491699,0,0,0,1496.6240234375,201084.4614868164,5666.5037841796875,16459386880,19327344640,8802480128,6561816576
200,1729536814465,3861,4339,4300,4161,3936,4299,4336,3972,100,0,0,0,0,4.761904716491699,0,0,0,1500.5546264648438,201087.83184814453,5666.5067138671875,16459386880,19327344640,8802480128,6561816576
