Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729529812997,4300,4300,4299,4299,4299,3880,4300,4300,0,0,0,15.789472579956055,0,100,0,4.761904716491699,0,131391.2921142578,90400.12072753906,5628.7969970703125,16459386880,19327344640,13970300928,6280163328
200,1729529813197,4300,4300,4299,4299,4299,3880,4300,4300,4.761904716491699,0,0,10,0,100,0,0,0,131395.12005615234,90403.32104492188,5628.7969970703125,16459386880,19327344640,14470356992,6280163328
200,1729529813398,4300,4300,4299,4299,4299,3880,4300,4300,0,4.761904716491699,0,20,0,100,0,0,0,131398.9637451172,90406.52325439453,5628.7999267578125,16459386880,19327344640,14973423616,6280163328
200,1729529813598,4300,4300,4299,4299,4299,3880,4300,4300,5,5,0,10.526315689086914,0,100,0,0,0,131402.78814697266,90409.72814941406,5628.7999267578125,16459386880,19327344640,15469006848,6279901184
200,1729529813798,4300,4300,4299,4299,4299,3880,4300,4300,0,0,0,15.000000953674316,0,100,0,0,0,131406.59375,90412.90649414063,5628.8035888671875,16459386880,19327344640,15964639232,6279901184
198,1729529813999,4300,4300,4299,4299,4299,3880,4300,4300,0,0,0,23.809524536132813,0,100,0,0,0,131410.5736694336,90416.24914550781,5628.8035888671875,16459386880,19327344640,16382935040,6287552512
200,1729529814198,4300,4300,4299,4299,4299,3880,4300,4300,0,0,0,23.809524536132813,0,100,0,0,0,131415.2631225586,90420.2954711914,5628.8035888671875,16459386880,19327344640,16394051584,6381211648
200,1729529814398,4300,4300,4299,4299,4299,3880,4300,4300,4.878048419952393,10,2.5,100,2.5,97.43589782714844,0,0,0,131420.12310791016,90424.49731445313,5628.803955078125,16459386880,19327344640,16399392768,6528651264
199,1729529814598,4300,4300,4299,4299,4299,3880,4300,4300,4.761904716491699,15.000000953674316,5.263157844543457,95,15.789472579956055,90.47618865966797,5,0,0,131425.03491210938,90428.77124023438,5628.803955078125,16459386880,19327344640,16399888384,6719201280
200,1729529814798,4300,4300,4299,4299,4299,3880,4300,4300,13.636363983154297,5,95,100,0,0,0,0,0,131430.099609375,90433.19128417969,5628.8060302734375,16459386880,19327344640,16402276352,7072055296
200,1729529814998,4300,4300,4299,4299,4299,3880,4300,4300,4.761904716491699,0,100,100,0,0,0,0,0,131435.23486328125,90437.701171875,5628.8060302734375,16459386880,19327344640,16388349952,7448584192
200,1729529815198,4300,4300,4299,4299,4299,3880,4300,4300,9.090909004211426,0,100,100,0,0,0,0,0,131439.9561767578,90441.7944946289,5628.8060302734375,16459386880,19327344640,16389951488,7815180288
200,1729529815398,4300,4300,4299,4299,4299,3880,4300,4300,9.090909004211426,5.263157844543457,100,100,0,0,0,0,0,131445.21740722656,90446.41778564453,5628.80810546875,16459386880,19327344640,16381763584,8183189504
200,1729529815599,4300,4300,4299,4299,4299,3880,4300,4300,5,5,85.71428680419922,76.19047546386719,0,0,0,0,0,131449.78094482422,90450.35614013672,5628.80810546875,16459386880,19327344640,16316104704,8523194368
200,1729529815799,4300,4300,4299,4299,4299,3880,4300,4300,0,5,42.105262756347656,22.22222328186035,0,33.333335876464844,0,0,0,131453.57794189453,90453.5258178711,5628.809326171875,16459386880,19327344640,16365277184,8731168768
200,1729529815999,4300,4300,4299,4299,4299,3880,4300,4300,5,0,47.36842346191406,0,0,50,0,0,0,131457.28674316406,90456.62078857422,5628.809326171875,16459386880,19327344640,16355856384,8956506112
199,1729529816199,4300,4300,4299,4299,4299,3880,4300,4300,9.090909004211426,0,52.38095474243164,0,0,47.36842346191406,0,0,0,131461.17919921875,90459.89660644531,5628.809326171875,16459386880,19327344640,16332570624,9217093632
200,1729529816399,4300,4300,4299,4299,4299,3880,4300,4300,0,0,47.36842346191406,0,5,45,0,0,0,131464.9486694336,90463.04113769531,5628.8153076171875,16459386880,19327344640,16303362048,9438552064
200,1729529816599,4300,4300,4299,4299,4299,3880,4300,4300,0,0,45,0,0,47.36842346191406,0,0,0,131468.88946533203,90466.36517333984,5628.8153076171875,16459386880,19327344640,16284991488,9665798144
200,1729529816799,4300,4300,4299,4299,4299,3880,4300,4300,4.761904716491699,0,42.85714340209961,9.090909004211426,0,47.36842346191406,0,0,0,131472.75506591797,90469.60998535156,5628.8153076171875,16459386880,19327344640,16307589120,9852755968
200,1729529816999,4300,4300,4299,4299,4299,3880,4300,4300,0,0,50,0,0,55,0,0,0,131476.81805419922,90473.00372314453,5628.8153076171875,16459386880,19327344640,16331100160,10033471488
199,1729529817199,4300,4300,4299,4299,4299,3880,4300,4300,5,0,57.894737243652344,0,0,40,0,0,0,131481.09423828125,90476.59704589844,5628.8153076171875,16459386880,19327344640,16297435136,10235338752
200,1729529817399,4300,4300,4299,4299,4299,3880,4300,4300,5,0,57.894737243652344,0,0,40,0,0,0,131485.3228149414,90480.18103027344,5628.8153076171875,16459386880,19327344640,16282521600,10449997824
200,1729529817599,4300,4300,4299,4299,4299,3880,4300,4300,2.5,0,50,0,0,48.71794891357422,0,0,0,131489.20825195313,90483.42443847656,5628.8153076171875,16459386880,19327344640,16305184768,10608730112
200,1729529817800,4300,4300,4299,4299,4299,3880,4300,4300,4.761904716491699,0,45,0,4.761904716491699,52.6315803527832,0,0,0,131493.22216796875,90486.80596923828,5628.8194580078125,16459386880,19327344640,16332095488,10787635200
200,1729529818000,4300,4300,4299,4299,4299,3880,4300,4300,4.761904716491699,0,47.36842346191406,0,0,47.619049072265625,0,0,0,131497.14013671875,90490.07019042969,5628.8194580078125,16459386880,19327344640,16348119040,10963365888
200,1729529818200,4300,4300,4299,4299,4299,3880,4300,4300,20,0,5,5.263157844543457,35,52.6315803527832,0,0,0,131500.94549560547,90493.22442626953,5628.8194580078125,16459386880,19327344640,16307437568,11187531776
200,1729529818400,4300,4300,4299,4299,4299,3880,4300,4300,50,0,0,4.761904716491699,5.263157844543457,45,0,0,0,131504.99633789063,90496.62915039063,5628.8194580078125,16459386880,19327344640,16289939456,11378769920
200,1729529818600,4300,4300,4299,4299,4299,3880,4300,4300,47.36842346191406,0,0,0,5.263157844543457,47.36842346191406,0,0,0,131509.60675048828,90500.58618164063,5628.8194580078125,16459386880,19327344640,16318881792,11550425088
200,1729529818800,4300,4300,4299,4299,4299,3880,4300,4300,28.571430206298828,0,0,5.263157844543457,40,31.57894515991211,4.761904716491699,0,0,131513.51153564453,90503.83874511719,5628.8194580078125,16459386880,19327344640,16323379200,11723247616
200,1729529819000,4300,4300,4299,4299,4299,3880,4300,4300,0,0,0,5,50,50,0,0,0,131517.76049804688,90507.45715332031,5628.8209228515625,16459386880,19327344640,16340893696,11916464128
200,1729529819201,4300,4300,4299,4299,4299,3880,4300,4300,36.842105865478516,4.761904716491699,0,0,10,52.38095474243164,4.761904716491699,4.761904716491699,0,131521.87091064453,90510.9330444336,5628.8209228515625,16459386880,19327344640,16318488576,12118294528
200,1729529819401,4300,4300,4299,4299,4299,3880,4300,4300,4.761904716491699,4.761904716491699,4.761904716491699,0,50,42.105262756347656,0,0,0,131526.1275024414,90514.55926513672,5628.82177734375,16459386880,19327344640,16287748096,12355158016
200,1729529819601,4300,4300,4299,4299,4299,3880,4300,4300,0,0,0,0,45,42.85714340209961,0,0,0,131530.14672851563,90517.9535522461,5628.82177734375,16459386880,19327344640,16268632064,12540583936
200,1729529819801,4300,4300,4299,4299,4299,3880,4300,4300,0,0,0,0,50,42.105262756347656,0,0,0,131534.13427734375,90521.3139038086,5628.82177734375,16459386880,19327344640,16300740608,12718465024
200,1729529820001,4300,4300,4299,4299,4299,3880,4300,4300,0,0,0,0,50,40,0,0,0,131537.9605102539,90524.52661132813,5628.82177734375,16459386880,19327344640,16309710848,12898689024
200,1729529820201,4300,4300,4299,4299,4299,3880,4300,4300,0,19.047618865966797,4.761904716491699,0,50,33.333335876464844,0,0,0,131541.81018066406,90527.751953125,5628.82177734375,16459386880,19327344640,16314986496,13098430464
200,1729529820401,4300,4300,4299,4299,4299,3880,4300,4300,0,42.105262756347656,5,0,45,0,0,0,0,131545.71362304688,90531.02923583984,5628.822509765625,16459386880,19327344640,16293502976,13300244480
200,1729529820601,4300,4300,4299,4299,4299,3880,4300,4300,9.523809432983398,60.000003814697266,0,0,0,50,0,0,0,131549.46936035156,90534.16717529297,5628.822509765625,16459386880,19327344640,16282210304,13518028800
200,1729529820802,4300,4300,4299,4299,4299,3880,4300,4300,4.761904716491699,50,4.761904716491699,0,0,50,0,0,0,131552.9112548828,90536.9833984375,5628.822509765625,16459386880,19327344640,16313257984,13677092864
200,1729529821002,4300,4300,4299,4299,4299,3880,4300,4300,0,5.263157844543457,0,0,45,52.6315803527832,0,0,0,131556.70037841797,90540.14233398438,5628.822509765625,16459386880,19327344640,16322945024,13854158848
200,1729529821202,4300,4300,4299,4299,4299,3880,4300,4300,0,0,0,0,45,42.85714340209961,0,0,0,131560.45050048828,90543.2603149414,5628.822509765625,16459386880,19327344640,16323145728,14010155008
200,1729529821402,4300,4300,4299,4299,4299,3880,4300,4300,0,0,0,0,50,55,0,0,0,131564.57781982422,90546.75805664063,5628.8248291015625,16459386880,19327344640,16290578432,14226063360
199,1729529821602,4300,4300,4299,4299,4299,3880,4300,4300,5,0,5,0,42.105262756347656,47.36842346191406,0,0,0,131568.44140625,90549.9937133789,5628.8248291015625,16459386880,19327344640,16276320256,14426284032
200,1729529821802,4300,4300,4299,4299,4299,3880,4300,4300,0,0,0,0,44.4444465637207,55,0,0,0,131572.56549072266,90553.48278808594,5628.826416015625,16459386880,19327344640,16251490304,14628323328
200,1729529822002,4300,4300,4299,4299,4299,3880,4300,4300,0,0,0,0,45,42.105262756347656,0,0,0,131576.47485351563,90556.7700805664,5628.826416015625,16459386880,19327344640,16251359232,14808317952
200,1729529822202,4300,4300,4299,4299,4299,3880,4300,4300,0,4.761904716491699,0,0,47.36842346191406,38.88888931274414,0,0,0,131580.65478515625,90560.3208618164,5628.826416015625,16459386880,19327344640,16268386304,14982643712
200,1729529822402,4300,4300,4299,4299,4299,3880,4300,4300,14.285715103149414,0,0,0,35,45.45454788208008,0,0,0,131584.64392089844,90563.6683959961,5628.82666015625,16459386880,19327344640,16267485184,15176323072
200,1729529822602,4300,4300,4299,4299,4299,3880,4300,4300,40,0,4.761904716491699,0,19.047618865966797,36.842105865478516,0,0,0,131588.69104003906,90567.0732421875,5628.82666015625,16459386880,19327344640,16292044800,15336787968
199,1729529822802,4300,4300,4299,4299,4299,3880,4300,4300,50,4.761904716491699,0,0,47.36842346191406,0,0,0,0,131592.63946533203,90570.41979980469,5628.827392578125,16459386880,19327344640,16305614848,15517179904
200,1729529823002,4300,4300,4299,4299,4299,3880,4300,4300,50,10,0,0,38.095237731933594,15.000000953674316,0,0,0,131596.5625,90573.72497558594,5628.827392578125,16459386880,19327344640,16307978240,15686295552
200,1729529823203,4300,4300,4299,4299,4299,3880,4300,4300,5.263157844543457,0,4.761904716491699,0,47.36842346191406,33.333335876464844,0,0,0,131600.51922607422,90577.0601196289,5628.827392578125,16459386880,19327344640,16290639872,15863111680
200,1729529823403,4300,4300,4299,4299,4299,3880,4300,4300,19.047618865966797,0,0,0,30.000001907348633,47.619049072265625,0,0,0,131604.49017333984,90580.3901977539,5628.833740234375,16459386880,19327344640,16312549376,16029474816
200,1729529823603,4300,4300,4299,4299,4299,3880,4300,4300,26.3157901763916,0,4.761904716491699,4.761904716491699,0,33.333335876464844,0,0,0,131607.51721191406,90582.81170654297,5628.833740234375,16459386880,19327344640,16325124096,16116920320
200,1729529823803,4300,4300,4299,4299,4299,3880,4300,4300,26.3157901763916,4.761904716491699,0,0,28.571430206298828,0,0,0,0,131610.3592529297,90585.04235839844,5628.8349609375,16459386880,19327344640,16309071872,16239468544
200,1729529824003,4300,4300,4299,4299,4299,3880,4300,4300,42.85714340209961,9.090909004211426,0,0,33.333335876464844,0,0,0,0,131613.80352783203,90587.8759765625,5628.8349609375,16459386880,19327344640,16281206784,16392757248
200,1729529824203,4300,4300,4299,4299,4299,3880,4300,4300,50,9.090909004211426,0,0,54.54545593261719,0,0,0,0,131617.7392578125,90591.20361328125,5628.8349609375,16459386880,19327344640,16279482368,16551276544
200,1729529824403,4300,4300,4299,4299,4299,3880,4300,4300,55,9.523809432983398,0,0,50,0,0,0,0,131621.7166748047,90594.55627441406,5628.8359375,16459386880,19327344640,16276742144,16711712768
200,1729529824603,4300,4300,4299,4299,4299,3880,4300,4300,55,13.043478012084961,4.761904716491699,0,50,0,0,0,0,131625.73236083984,90597.95959472656,5628.8359375,16459386880,19327344640,16278851584,16893886464
200,1729529824803,4300,4300,4299,4299,4299,3880,4300,4300,70,9.090909004211426,0,0,52.6315803527832,0,5,0,0,131629.9609375,90601.53271484375,5628.838134765625,16459386880,19327344640,16268001280,17075879936
199,1729529825004,4300,4300,4299,4299,4299,3880,4300,4300,60.000003814697266,25,0,0,50,15.000000953674316,0,0,0,131634.1918334961,90605.15612792969,5628.838134765625,16459386880,19327344640,16335908864,17158078464
200,1729529825204,4300,4300,4299,4299,4299,3880,4300,4300,0,100,0,0,0,0,90,0,0,131639.14678955078,90609.51629638672,5628.838134765625,16459386880,19327344640,16338452480,17198886912
200,1729529825404,4300,4300,4299,4299,4299,3880,4300,4300,40,100,23.809524536132813,19.047618865966797,38.095237731933594,21.052631378173828,70,0,0,131644.74774169922,90614.52276611328,5628.838134765625,16459386880,19327344640,16394862592,17209221120
200,1729529825604,4300,4300,4299,4299,4299,3880,4300,4300,25,25,65,31.57894515991211,5,100,0,66.66667175292969,0,131650.64459228516,90619.83569335938,5628.838134765625,16459386880,19327344640,16393363456,17212395520
200,1729529825804,4300,4300,4299,4299,4299,3880,4300,4300,90.47618865966797,40,100,4.761904716491699,0,100,0,55,0,131657.8330078125,90626.43200683594,5628.838134765625,16459386880,19327344640,16392577024,17213202432
200,1729529826004,4300,4300,4299,4299,4299,3880,4300,4300,42.85714340209961,42.85714340209961,100,20,25,95,50,57.894737243652344,0,131664.88262939453,90632.88763427734,5628.838134765625,16459386880,19327344640,16392331264,17230151680
200,1729529826204,4300,4300,4299,4299,4299,3880,4300,4300,5,0,45,73.68421173095703,26.3157901763916,95.23809814453125,94.73684692382813,19.047618865966797,0,131671.30096435547,90638.70043945313,5628.841552734375,16459386880,19327344640,16390266880,17244176384
200,1729529826404,4300,4300,4299,4299,4299,3880,4300,4300,0,0,0,100,5,89.47368621826172,4.761904716491699,0,0,131676.04455566406,90642.83880615234,5628.8433837890625,16459386880,19327344640,16382083072,17300148224
200,1729529826604,4300,4300,4299,4299,4299,3880,4300,4300,5,0,0,50,0,47.619049072265625,0,0,0,131679.93408203125,90646.09844970703,5628.8433837890625,16459386880,19327344640,16395862016,17467920384
200,1729529826804,4300,4300,4299,4299,4299,3880,4300,4300,0,0,0,63.15789031982422,5,55.55555725097656,0,0,0,131684.11376953125,90649.64758300781,5628.8463134765625,16459386880,19327344640,16353988608,17661108224
200,1729529827004,4300,4300,4299,4299,4299,3880,4300,4300,0,0,0,40,0,47.619049072265625,0,0,0,131687.92700195313,90652.83428955078,5628.8463134765625,16459386880,19327344640,16366604288,17836384256
200,1729529827204,4300,4300,4299,4299,4299,3880,4300,4300,5,0,0,60.000003814697266,0,57.894737243652344,0,0,0,131692.19372558594,90656.48016357422,5628.8463134765625,16459386880,19327344640,16356823040,18021806080
200,1729529827404,4300,4300,4299,4299,4299,3880,4300,4300,0,4.761904716491699,0,100,0,78.94737243652344,5,0,0,131697.00103759766,90660.67736816406,5628.8482666015625,16459386880,19327344640,16385245184,18085343232
200,1729529827605,4300,4300,4299,4299,4299,3880,4300,4300,4.761904716491699,0,0,100,4.545454502105713,66.66667175292969,47.36842346191406,0,0,131702.24224853516,90665.30047607422,5628.8482666015625,16459386880,19327344640,16351567872,18218385408
200,1729529827805,4300,4300,4299,4299,4299,3880,4300,4300,0,0,0,68.42105102539063,0,60.000003814697266,0,0,0,131706.49591064453,90668.92333984375,5628.8507080078125,16459386880,19327344640,16387837952,18353508352
200,1729529828005,4300,4300,4299,4299,4299,3880,4300,4300,0,0,5.263157844543457,71.42857360839844,0,68.42105102539063,0,0,0,131710.78491210938,90672.60577392578,5628.8507080078125,16459386880,19327344640,16366739456,18478247936
124,1729529828280,4300,4300,4299,4299,4299,3880,4300,4300,25.925926208496094,3.5714287757873535,0,100,14.285715103149414,7.142857551574707,78.57142639160156,0,0,131718.5567626953,90679.54315185547,5628.8507080078125,16459386880,19327344640,16373321728,18551029760
200,1729529828405,4300,4300,4299,4299,4299,3880,4300,4300,25.925926208496094,3.5714287757873535,0,100,14.285715103149414,7.142857551574707,78.57142639160156,0,0,131722.28637695313,90682.9052734375,5628.8507080078125,16459386880,19327344640,16383135744,18551734272
200,1729529828606,4300,4300,4299,4299,4299,3880,4300,4300,67.64705657958984,40.625,40.625,68.75,41.935482025146484,43.75,96.96969604492188,78.78787994384766,0,131729.8594970703,90689.8823852539,5628.8507080078125,16459386880,19327344640,16385003520,18560061440
200,1729529828806,4300,4300,4299,4299,4299,3880,4300,4300,75,30.000001907348633,25,42.85714340209961,5,100,100,25,0,131736.37719726563,90695.79302978516,5628.8538818359375,16459386880,19327344640,16385290240,18566914048
200,1729529829006,4300,4300,4299,4299,4299,3880,4300,4300,0,0,0,5,0,76.19047546386719,72.7272720336914,0,0,131740.80401611328,90699.60070800781,5628.8538818359375,16459386880,19327344640,16383287296,18674429952
200,1729529829206,4300,4300,4299,4299,4299,3880,4300,4300,5,0,0,0,4.761904716491699,90,84.21052551269531,0,0,131745.37225341797,90703.56616210938,5628.8538818359375,16459386880,19327344640,16349720576,18762809344
200,1729529829406,4300,4300,4299,4299,4299,3880,4300,4300,0,0,0,4.761904716491699,0,42.105262756347656,42.105262756347656,0,0,131749.12921142578,90706.68493652344,5628.855712890625,16459386880,19327344640,16348991488,18942058496
200,1729529829606,4300,4300,4299,4299,4299,3880,4300,4300,4.761904716491699,0,0,0,4.761904716491699,70,52.6315803527832,0,0,131753.29296875,90710.22387695313,5628.855712890625,16459386880,19327344640,16380727296,19105214464
202,1729529829806,4300,4300,4299,4299,4299,3880,4300,4300,0,0,0,0,0,52.38095474243164,42.105262756347656,0,0,131757.11102294922,90713.4048461914,5628.8612060546875,16459386880,19327344640,16346034176,19305222144
