Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729442210121,3670,398,4310,4138,4163,2539,4187,400,5,0,0,0,0,100,0,0,0,7952.9639892578125,220843.291015625,1290.1658935546875,16459386880,19327344640,1257189376,2339762176
200,1729442210321,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,7956.591491699219,220846.3599243164,1290.169921875,16459386880,19327344640,1257189376,2339762176
200,1729442210521,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,7960.176208496094,220849.40240478516,1290.169921875,16459386880,19327344640,1257189376,2339762176
200,1729442210721,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,7963.8175048828125,220852.49731445313,1290.169921875,16459386880,19327344640,1257189376,2339762176
200,1729442210922,3670,398,4310,4138,4163,2539,4187,400,5,0,0,0,0,100,0,0,0,7967.4661865234375,220855.58630371094,1290.1756591796875,16459386880,19327344640,1257963520,2339762176
200,1729442211122,3670,398,4310,4138,4163,2539,4187,400,4.761904716491699,0,0,4.761904716491699,0,100,0,0,0,7971.105407714844,220858.68292236328,1290.1756591796875,16459386880,19327344640,1258995712,2339762176
200,1729442211322,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,7974.742614746094,220861.7735595703,1290.1756591796875,16459386880,19327344640,1261060096,2339762176
200,1729442211522,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,7978.3656005859375,220864.84545898438,1290.1802978515625,16459386880,19327344640,1265188864,2339762176
200,1729442211722,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,7982.0087890625,220867.9405517578,1290.1802978515625,16459386880,19327344640,1265188864,2339762176
200,1729442211922,3670,398,4310,4138,4163,2539,4187,400,5,0,0,0,4.761904716491699,100,0,0,0,7985.6363525390625,220871.02337646484,1290.1802978515625,16459386880,19327344640,1265188864,2339762176
200,1729442212123,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,7989.3094482421875,220874.13958740234,1290.1827392578125,16459386880,19327344640,1265180672,2339762176
200,1729442212323,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,7992.971496582031,220877.24438476563,1290.185302734375,16459386880,19327344640,1265618944,2339762176
200,1729442212523,3670,398,4310,4138,4163,2539,4187,400,4.761904716491699,0,0,0,0,100,0,0,0,7996.6036376953125,220880.3080444336,1290.185302734375,16459386880,19327344640,1267425280,2339762176
200,1729442212723,3670,398,4310,4138,4163,2539,4187,400,5,0,0,0,0,100,0,0,0,8000.290771484375,220883.46044921875,1290.1881103515625,16459386880,19327344640,1269432320,2339762176
200,1729442212923,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8003.949035644531,220886.56378173828,1290.190673828125,16459386880,19327344640,1269669888,2339762176
200,1729442213123,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8007.6021728515625,220889.66870117188,1290.190673828125,16459386880,19327344640,1269669888,2339762176
200,1729442213323,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,5,0,8011.26708984375,220892.77270507813,1290.19921875,16459386880,19327344640,1269669888,2339762176
200,1729442213523,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8014.896484375,220895.85278320313,1290.19921875,16459386880,19327344640,1269669888,2339762176
200,1729442213724,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8018.563293457031,220898.96942138672,1290.19921875,16459386880,19327344640,1269669888,2339762176
200,1729442213924,3670,398,4310,4138,4163,2539,4187,400,9.523809432983398,0,0,0,0,100,0,0,0,8022.230163574219,220902.07885742188,1290.20263671875,16459386880,19327344640,1269669888,2339762176
200,1729442214124,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8025.923034667969,220905.19458007813,1290.20263671875,16459386880,19327344640,1270444032,2339762176
200,1729442214324,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8029.545166015625,220908.29205322266,1290.20263671875,16459386880,19327344640,1270444032,2339762176
200,1729442214524,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8033.197326660156,220911.39196777344,1290.203369140625,16459386880,19327344640,1270444032,2339762176
200,1729442214724,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8036.832336425781,220914.47564697266,1290.203369140625,16459386880,19327344640,1270382592,2339762176
200,1729442214924,3670,398,4310,4138,4163,2539,4187,400,0,4.761904716491699,0,0,0,100,0,0,0,8040.465148925781,220917.56420898438,1290.203369140625,16459386880,19327344640,1270382592,2339762176
200,1729442215125,3670,398,4310,4138,4163,2539,4187,400,4.761904716491699,0,4.761904716491699,0,5,100,4.761904716491699,0,0,8044.130798339844,220920.67169189453,1290.207275390625,16459386880,19327344640,1270382592,2339762176
200,1729442215325,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8047.781494140625,220923.76611328125,1290.2099609375,16459386880,19327344640,1270382592,2339762176
200,1729442215525,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8051.4124755859375,220926.8487548828,1290.2099609375,16459386880,19327344640,1270382592,2339762176
200,1729442215725,3670,398,4310,4138,4163,2539,4187,400,4.761904716491699,0,0,0,0,100,0,0,0,8055.099426269531,220929.97381591797,1290.211181640625,16459386880,19327344640,1271156736,2339762176
200,1729442215925,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8058.7999267578125,220933.11334228516,1290.2117919921875,16459386880,19327344640,1274253312,2339762176
200,1729442216125,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8062.449279785156,220936.21124267578,1290.2117919921875,16459386880,19327344640,1274253312,2339762176
200,1729442216325,3670,398,4310,4138,4163,2539,4187,400,5,0,0,0,0,100,0,0,0,8066.139099121094,220939.33911132813,1290.2138671875,16459386880,19327344640,1278382080,2339762176
200,1729442216525,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8069.774169921875,220942.4263305664,1290.2138671875,16459386880,19327344640,1278382080,2339762176
200,1729442216725,3670,398,4310,4138,4163,2539,4187,400,4.761904716491699,0,0,0,0,100,0,0,0,8073.41845703125,220945.52172851563,1290.2138671875,16459386880,19327344640,1278382080,2339762176
200,1729442216926,3670,398,4310,4138,4163,2539,4187,400,4.761904716491699,0,0,0,0,100,0,0,0,8077.1124267578125,220948.63439941406,1290.216064453125,16459386880,19327344640,1278361600,2339762176
200,1729442217126,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8080.746154785156,220951.73541259766,1290.216064453125,16459386880,19327344640,1278361600,2339762176
200,1729442217326,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8084.4171142578125,220954.8487548828,1290.216064453125,16459386880,19327344640,1286619136,2339762176
200,1729442217526,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8088.085266113281,220957.96026611328,1290.219482421875,16459386880,19327344640,1286619136,2339762176
200,1729442217726,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8091.747253417969,220961.07037353516,1290.219482421875,16459386880,19327344640,1286557696,2339762176
200,1729442217926,3670,398,4310,4138,4163,2539,4187,400,5.263157844543457,0,0,0,0,100,0,0,0,8095.477233886719,220964.2431640625,1290.219482421875,16459386880,19327344640,1286807552,2339762176
200,1729442218126,3670,398,4310,4138,4163,2539,4187,400,9.090909004211426,0,0,4.761904716491699,0,100,4.761904716491699,0,0,8099.1444091796875,220967.35119628906,1290.2210693359375,16459386880,19327344640,1286807552,2339762176
200,1729442218327,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8102.80810546875,220970.46282958984,1290.2210693359375,16459386880,19327344640,1286807552,2339762176
200,1729442218527,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8106.440490722656,220973.5438232422,1290.2210693359375,16459386880,19327344640,1286807552,2339762176
200,1729442218727,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,4.761904716491699,0,0,8110.12353515625,220976.67071533203,1290.222412109375,16459386880,19327344640,1286807552,2339762176
200,1729442218927,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8113.819885253906,220979.80529785156,1290.2236328125,16459386880,19327344640,1286807552,2339762176
200,1729442219127,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8117.493103027344,220982.92608642578,1290.2236328125,16459386880,19327344640,1286807552,2339762176
200,1729442219327,3670,398,4310,4138,4163,2539,4187,400,9.090909004211426,0,0,0,0,100,0,0,0,8121.1832275390625,220986.05157470703,1290.229736328125,16459386880,19327344640,1286807552,2339762176
200,1729442219527,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8124.8253173828125,220989.14154052734,1290.229736328125,16459386880,19327344640,1286807552,2339762176
200,1729442219727,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,4.761904716491699,0,8128.4813232421875,220992.24334716797,1290.229736328125,16459386880,19327344640,1287004160,2339762176
200,1729442219928,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,5,0,8132.183898925781,220995.37615966797,1290.2415771484375,16459386880,19327344640,1287004160,2339762176
200,1729442220128,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8135.8677978515625,220998.4871826172,1290.2523193359375,16459386880,19327344640,1287004160,2339762176
200,1729442220328,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8139.558898925781,221001.6220703125,1290.2552490234375,16459386880,19327344640,1287004160,2339762176
200,1729442220528,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8143.267822265625,221004.7691040039,1290.25830078125,16459386880,19327344640,1288810496,2339762176
200,1729442220728,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,4.761904716491699,0,8146.962463378906,221007.90655517578,1290.25830078125,16459386880,19327344640,1295003648,2339762176
200,1729442220928,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8150.651794433594,221011.0433959961,1290.25830078125,16459386880,19327344640,1294995456,2339762176
200,1729442221128,3670,398,4310,4138,4163,2539,4187,400,5,0,0,0,0,100,0,0,0,8154.364990234375,221014.19702148438,1290.2598876953125,16459386880,19327344640,1294995456,2339762176
200,1729442221328,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8158.047607421875,221017.31463623047,1290.267578125,16459386880,19327344640,1294872576,2339762176
200,1729442221528,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8161.707580566406,221020.4217529297,1290.267578125,16459386880,19327344640,1294872576,2339762176
200,1729442221729,3670,398,4310,4138,4163,2539,4187,400,0,4.761904716491699,0,0,0,100,0,5,0,8165.435363769531,221023.58978271484,1290.26904296875,16459386880,19327344640,1294872576,2339762176
200,1729442221929,3670,398,4310,4138,4163,2539,4187,400,0,4.761904716491699,0,0,0,100,0,0,0,8169.099609375,221026.7021484375,1290.26904296875,16459386880,19327344640,1295130624,2339762176
200,1729442222129,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8172.807434082031,221029.85455322266,1290.26904296875,16459386880,19327344640,1295122432,2339762176
200,1729442222329,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,4.761904716491699,0,0,8176.5501708984375,221033.0209350586,1290.2764892578125,16459386880,19327344640,1295122432,2339762176
200,1729442222529,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8180.2015380859375,221036.12133789063,1290.2764892578125,16459386880,19327344640,1295122432,2339762176
200,1729442222729,3670,398,4310,4138,4163,2539,4187,400,5,0,0,0,4.761904716491699,100,0,5,0,8183.936584472656,221039.2963256836,1290.2764892578125,16459386880,19327344640,1303379968,2339762176
200,1729442222929,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8187.656311035156,221042.4506225586,1290.2813720703125,16459386880,19327344640,1303371776,2339762176
200,1729442223129,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,5,100,0,0,0,8191.3424072265625,221045.5814819336,1290.2813720703125,16459386880,19327344640,1303371776,2339762176
200,1729442223329,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8195.026916503906,221048.70068359375,1290.2882080078125,16459386880,19327344640,1303371776,2339762176
200,1729442223530,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8198.721801757813,221051.83575439453,1290.2904052734375,16459386880,19327344640,1303371776,2339762176
200,1729442223730,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8202.42431640625,221054.9848022461,1290.2904052734375,16459386880,19327344640,1303371776,2339762176
200,1729442223930,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8206.118957519531,221058.1192626953,1290.2904052734375,16459386880,19327344640,1295376384,2339762176
200,1729442224130,3670,398,4310,4138,4163,2539,4187,400,9.090909004211426,0,0,0,0,100,0,0,0,8209.845031738281,221061.28387451172,1290.29345703125,16459386880,19327344640,1295376384,2339762176
200,1729442224330,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8213.515563964844,221064.40264892578,1290.29345703125,16459386880,19327344640,1295376384,2339762176
200,1729442224530,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8217.194396972656,221067.5283203125,1290.29345703125,16459386880,19327344640,1295376384,2339762176
200,1729442224730,3670,398,4310,4138,4163,2539,4187,400,4.761904716491699,0,0,0,0,100,5,0,0,8220.924133300781,221070.69494628906,1290.295166015625,16459386880,19327344640,1295376384,2339762176
200,1729442224930,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8224.620361328125,221073.82568359375,1290.295166015625,16459386880,19327344640,1295372288,2339762176
200,1729442225130,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,5,0,8228.335632324219,221076.9828491211,1290.295166015625,16459386880,19327344640,1295372288,2339762176
200,1729442225331,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8232.049621582031,221080.13037109375,1290.298828125,16459386880,19327344640,1295630336,2339762176
200,1729442225531,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8235.726318359375,221083.24609375,1290.298828125,16459386880,19327344640,1299501056,2339762176
200,1729442225731,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8239.438354492188,221086.40002441406,1290.298828125,16459386880,19327344640,1299501056,2339762176
200,1729442225931,3670,398,4310,4138,4163,2539,4187,400,0,5,0,0,0,100,0,0,0,8243.152221679688,221089.54486083984,1290.3017578125,16459386880,19327344640,1299501056,2339762176
200,1729442226131,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8246.852294921875,221092.68914794922,1290.3017578125,16459386880,19327344640,1299501056,2339762176
200,1729442226331,3670,398,4310,4138,4163,2539,4187,400,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,8250.557983398438,221095.83782958984,1290.3017578125,16459386880,19327344640,1299759104,2339762176
200,1729442226531,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,5,0,8254.255554199219,221098.9705810547,1290.304931640625,16459386880,19327344640,1299759104,2339762176
200,1729442226731,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8257.98291015625,221102.13702392578,1290.304931640625,16459386880,19327344640,1299697664,2339762176
200,1729442226931,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8261.664245605469,221105.26580810547,1290.304931640625,16459386880,19327344640,1299697664,2339762176
200,1729442227131,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8265.394287109375,221108.42700195313,1290.3077392578125,16459386880,19327344640,1299693568,2339762176
200,1729442227331,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8269.099426269531,221111.57586669922,1290.3077392578125,16459386880,19327344640,1299693568,2339762176
200,1729442227532,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8272.792724609375,221114.70874023438,1290.3077392578125,16459386880,19327344640,1299693568,2339762176
200,1729442227732,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,4.761904716491699,0,0,8276.538269042969,221117.88452148438,1290.308837890625,16459386880,19327344640,1299693568,2339762176
200,1729442227932,3670,398,4310,4138,4163,2539,4187,400,4.761904716491699,0,0,0,0,100,0,5,0,8280.348388671875,221121.12408447266,1290.3092041015625,16459386880,19327344640,1299390464,2339762176
200,1729442228132,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8284.107666015625,221124.3169555664,1290.3092041015625,16459386880,19327344640,1299390464,2339762176
200,1729442228332,3670,398,4310,4138,4163,2539,4187,400,4.761904716491699,0,0,0,4.761904716491699,100,0,4.761904716491699,0,8287.849914550781,221127.4896850586,1290.3116455078125,16459386880,19327344640,1299390464,2339762176
200,1729442228532,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8291.553344726563,221130.6319580078,1290.3116455078125,16459386880,19327344640,1299390464,2339762176
200,1729442228732,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8295.27392578125,221133.7930908203,1290.3116455078125,16459386880,19327344640,1299390464,2339762176
200,1729442228933,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8299.011413574219,221136.9614868164,1290.3131103515625,16459386880,19327344640,1299390464,2339762176
200,1729442229133,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8302.745544433594,221140.13580322266,1290.3131103515625,16459386880,19327344640,1299267584,2339762176
200,1729442229333,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8306.463317871094,221143.29260253906,1290.3131103515625,16459386880,19327344640,1299267584,2339762176
200,1729442229533,3670,398,4310,4138,4163,2539,4187,400,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,8310.178344726563,221146.44427490234,1290.3160400390625,16459386880,19327344640,1299267584,2339762176
200,1729442229733,3670,398,4310,4138,4163,2539,4187,400,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,8313.898620605469,221149.60516357422,1290.3160400390625,16459386880,19327344640,1299267584,2339762176
200,1729442229933,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8317.613891601563,221152.763671875,1290.3160400390625,16459386880,19327344640,1299267584,2339762176
200,1729442230133,3670,398,4310,4138,4163,2539,4187,400,4.761904716491699,0,0,0,0,100,0,0,0,8321.350769042969,221155.93322753906,1290.318115234375,16459386880,19327344640,1299267584,2339762176
200,1729442230333,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8325.075561523438,221159.08697509766,1290.318115234375,16459386880,19327344640,1299070976,2339762176
200,1729442230534,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8328.774780273438,221162.23040771484,1290.318115234375,16459386880,19327344640,1307328512,2339762176
200,1729442230734,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8332.519348144531,221165.41015625,1290.319580078125,16459386880,19327344640,1307328512,2339762176
200,1729442230934,3670,398,4310,4138,4163,2539,4187,400,5,0,0,0,0,100,0,5,0,8336.254699707031,221168.58056640625,1290.320068359375,16459386880,19327344640,1307586560,2339762176
200,1729442231134,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8339.9833984375,221171.75091552734,1290.320068359375,16459386880,19327344640,1307586560,2339762176
200,1729442231334,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8343.739501953125,221174.9389038086,1290.325439453125,16459386880,19327344640,1307586560,2339762176
200,1729442231534,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8347.436401367188,221178.07653808594,1290.325439453125,16459386880,19327344640,1307586560,2339762176
200,1729442231734,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8351.182556152344,221181.26104736328,1290.325439453125,16459386880,19327344640,1307586560,2339762176
200,1729442231934,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,0,100,0,0,0,8354.931884765625,221184.44146728516,1290.3292236328125,16459386880,19327344640,1315844096,2339762176
200,1729442232135,3670,398,4310,4138,4163,2539,4187,400,0,20,0,0,0,80,0,4.761904716491699,0,8358.669555664063,221187.6190185547,1290.3292236328125,16459386880,19327344640,1315991552,2339762176
200,1729442232335,3670,398,4310,4138,4163,2539,4187,400,0,100,0,0,0,0,0,0,0,8362.382751464844,221190.76733398438,1290.3292236328125,16459386880,19327344640,1315991552,2339762176
200,1729442232535,3670,398,4310,4138,4163,2539,4187,400,0,100,0,0,0,0,0,0,0,8366.069274902344,221193.88470458984,1290.3306884765625,16459386880,19327344640,1315991552,2339762176
200,1729442232735,3670,398,4310,4138,4163,2539,4187,400,5,100,0,0,0,0,0,0,0,8369.779541015625,221197.02978515625,1290.3306884765625,16459386880,19327344640,1316765696,2339762176
200,1729442232935,3670,398,4310,4138,4163,2539,4187,400,45,55,0,0,0,0,0,0,0,8373.449584960938,221200.14453125,1290.3306884765625,16459386880,19327344640,1316753408,2339762176
200,1729442233135,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,5,0,8377.150573730469,221203.27557373047,1290.3338623046875,16459386880,19327344640,1316569088,2339762176
200,1729442233335,3670,398,4310,4138,4163,2539,4187,400,100,0,0,4.761904716491699,0,0,0,0,0,8380.846496582031,221206.4110107422,1290.3369140625,16459386880,19327344640,1316827136,2339762176
200,1729442233535,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,8384.523986816406,221209.5284423828,1290.3369140625,16459386880,19327344640,1320697856,2339762176
200,1729442233736,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,8388.237365722656,221212.68139648438,1290.33935546875,16459386880,19327344640,1320689664,2339762176
200,1729442233936,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,8391.962158203125,221215.84185791016,1290.3408203125,16459386880,19327344640,1320685568,2339762176
200,1729442234136,3670,398,4310,4138,4163,2539,4187,400,100,0,0,5,0,0,0,0,0,8395.676879882813,221218.99322509766,1290.3426513671875,16459386880,19327344640,1320943616,2339762176
200,1729442234336,3670,398,4310,4138,4163,2539,4187,400,100,4.761904716491699,0,0,0,0,0,0,0,8399.3681640625,221222.12670898438,1290.3450927734375,16459386880,19327344640,1320943616,2339762176
200,1729442234536,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,8403.035949707031,221225.24310302734,1290.3450927734375,16459386880,19327344640,1320943616,2339762176
200,1729442234736,3670,398,4310,4138,4163,2539,4187,400,100,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,8406.738830566406,221228.38946533203,1290.3450927734375,16459386880,19327344640,1321201664,2339762176
200,1729442234936,3670,398,4310,4138,4163,2539,4187,400,90,4.761904716491699,0,0,10,0,0,0,0,8410.490783691406,221231.57421875,1290.3470458984375,16459386880,19327344640,1321459712,2339762176
200,1729442235137,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,100,0,0,4.761904716491699,0,8414.22509765625,221234.75317382813,1290.3470458984375,16459386880,19327344640,1321455616,2339762176
200,1729442235337,3670,398,4310,4138,4163,2539,4187,400,0,0,0,0,100,0,0,0,0,8417.959106445313,221237.92388916016,1290.3485107421875,16459386880,19327344640,1329455104,2339762176
200,1729442235537,3670,398,4310,4138,4163,2539,4187,400,60.000003814697266,0,0,0,40,0,0,4.761904716491699,0,8421.65185546875,221241.0552368164,1290.3514404296875,16459386880,19327344640,1329455104,2339762176
200,1729442235737,3670,398,4310,4138,4163,2539,4187,400,100,0,0,0,0,0,0,0,0,8425.35498046875,221244.20184326172,1290.3514404296875,16459386880,19327344640,1329713152,2339762176
200,1729442235937,3670,398,4310,4138,4163,2539,4187,400,100,5,0,0,0,0,0,0,0,8429.046264648438,221247.33984375,1290.3514404296875,16459386880,19327344640,1329971200,2339762176
