Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729532768018,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,100,0,0,0,0,0,0,187580.994140625,137668.87469482422,5645.779541015625,16459386880,19327344640,1441132544,6320619520
200,1729532768218,4300,4201,3659,4199,4300,4066,3724,2421,0,4.761904716491699,100,0,0,0,0,0,0,187584.64556884766,137671.9603881836,5645.7818603515625,16459386880,19327344640,1441132544,6320619520
200,1729532768418,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,187588.3045654297,137675.05950927734,5645.7818603515625,16459386880,19327344640,1441132544,6320619520
200,1729532768618,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,100,0,0,0,0,0,0,187591.95709228516,137678.1517944336,5645.7818603515625,16459386880,19327344640,1441132544,6320619520
200,1729532768818,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,187595.5947265625,137681.23596191406,5645.7818603515625,16459386880,19327344640,1441132544,6320619520
200,1729532769019,4300,4201,3659,4199,4300,4066,3724,2421,0,5,100,0,0,4.761904716491699,0,0,0,187599.25024414063,137684.3334350586,5645.7818603515625,16459386880,19327344640,1441132544,6320619520
200,1729532769219,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,187602.89678955078,137687.42456054688,5645.7818603515625,16459386880,19327344640,1441132544,6320619520
200,1729532769419,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,100,0,0,0,0,0,0,187606.6099243164,137690.56408691406,5645.7818603515625,16459386880,19327344640,1396391936,6320619520
200,1729532769619,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,187610.29425048828,137693.6844482422,5645.7835693359375,16459386880,19327344640,1400520704,6320619520
200,1729532769819,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,187613.93975830078,137696.7767944336,5645.7835693359375,16459386880,19327344640,1400520704,6320619520
200,1729532770019,4300,4201,3659,4199,4300,4066,3724,2421,14.285715103149414,0,100,0,0,0,0,0,0,187617.66619873047,137699.9409790039,5645.7835693359375,16459386880,19327344640,1400520704,6320619520
200,1729532770220,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,187621.33166503906,137703.04583740234,5645.7852783203125,16459386880,19327344640,1400516608,6320619520
200,1729532770420,4300,4201,3659,4199,4300,4066,3724,2421,5,0,100,4.761904716491699,0,0,0,0,0,187625.0135498047,137706.1697998047,5645.7852783203125,16459386880,19327344640,1408774144,6320619520
200,1729532770620,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,187628.67431640625,137709.26586914063,5645.7879638671875,16459386880,19327344640,1408774144,6320619520
200,1729532770820,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,187632.29431152344,137712.33404541016,5645.7879638671875,16459386880,19327344640,1408774144,6320619520
200,1729532771020,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,4.761904716491699,0,5,0,187635.96325683594,137715.44512939453,5645.7879638671875,16459386880,19327344640,1408774144,6320619520
200,1729532771220,4300,4201,3659,4199,4300,4066,3724,2421,5,0,100,0,0,0,0,0,0,187639.6275024414,137718.54486083984,5645.790283203125,16459386880,19327344640,1408774144,6320619520
200,1729532771421,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,187643.28704833984,137721.65063476563,5645.790283203125,16459386880,19327344640,1408774144,6320619520
200,1729532771621,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,187646.93048095703,137724.74169921875,5645.790283203125,16459386880,19327344640,1408774144,6320619520
200,1729532771821,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,187650.57763671875,137727.83465576172,5645.790283203125,16459386880,19327344640,1408774144,6320619520
200,1729532772021,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,187654.24780273438,137730.94757080078,5645.790283203125,16459386880,19327344640,1408774144,6320619520
200,1729532772221,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,187657.9175415039,137734.05926513672,5645.790283203125,16459386880,19327344640,1408774144,6320619520
200,1729532772421,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,187661.59100341797,137737.17449951172,5645.790283203125,16459386880,19327344640,1408774144,6320619520
200,1729532772621,4300,4201,3659,4199,4300,4066,3724,2421,9.090909004211426,0,100,0,0,0,0,0,0,187665.25146484375,137740.27264404297,5645.7918701171875,16459386880,19327344640,1417031680,6320619520
200,1729532772821,4300,4201,3659,4199,4300,4066,3724,2421,0,0,75,0,0,0,25,0,0,187668.8804321289,137743.3452758789,5645.7918701171875,16459386880,19327344640,1417031680,6320619520
200,1729532773021,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,187672.58154296875,137746.48266601563,5645.7918701171875,16459386880,19327344640,1417031680,6320619520
200,1729532773221,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,4.761904716491699,0,0,100,0,0,187676.2498779297,137749.5892944336,5645.7933349609375,16459386880,19327344640,1417031680,6320619520
200,1729532773422,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,4.761904716491699,100,0,0,187679.92193603516,137752.7052001953,5645.7933349609375,16459386880,19327344640,1417289728,6320357376
200,1729532773622,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,100,0,0,187683.62298583984,137755.84112548828,5645.7962646484375,16459386880,19327344640,1417289728,6320357376
200,1729532773822,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,100,0,0,187687.27502441406,137758.9365234375,5645.7962646484375,16459386880,19327344640,1417289728,6320357376
200,1729532774022,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,187690.9617919922,137762.06286621094,5645.7962646484375,16459386880,19327344640,1418321920,6320357376
200,1729532774222,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,187694.63604736328,137765.17749023438,5645.798828125,16459386880,19327344640,1418321920,6320357376
200,1729532774422,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,187698.31677246094,137768.2963256836,5645.798828125,16459386880,19327344640,1425547264,6320357376
200,1729532774622,4300,4201,3659,4199,4300,4066,3724,2421,0,4.761904716491699,0,0,0,0,100,0,0,187701.9673461914,137771.38970947266,5645.798828125,16459386880,19327344640,1425547264,6320357376
200,1729532774823,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,187705.62725830078,137774.4970703125,5645.798828125,16459386880,19327344640,1425547264,6320357376
200,1729532775023,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,100,0,0,187709.30334472656,137777.61590576172,5645.798828125,16459386880,19327344640,1425547264,6320357376
200,1729532775223,4300,4201,3659,4199,4300,4066,3724,2421,5,0,0,0,0,0,100,4.761904716491699,0,187712.96002197266,137780.72088623047,5645.798828125,16459386880,19327344640,1433804800,6320357376
200,1729532775423,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,187716.6226196289,137783.82586669922,5645.798828125,16459386880,19327344640,1433804800,6320357376
200,1729532775623,4300,4201,3659,4199,4300,4066,3724,2421,0,0,15.789472579956055,0,0,0,80,0,0,187720.294921875,137786.93481445313,5645.8017578125,16459386880,19327344640,1433800704,6320357376
200,1729532775823,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,187723.93884277344,137790.02728271484,5645.8017578125,16459386880,19327344640,1433800704,6320357376
200,1729532776023,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,187727.59649658203,137793.1245727539,5645.8017578125,16459386880,19327344640,1434058752,6320095232
200,1729532776224,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,187731.27069091797,137796.22344970703,5645.81494140625,16459386880,19327344640,1434058752,6320095232
200,1729532776424,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,5,100,0,0,0,0,0,0,187734.93646240234,137799.33166503906,5645.81494140625,16459386880,19327344640,1434058752,6320095232
200,1729532776624,4300,4201,3659,4199,4300,4066,3724,2421,5,0,100,0,0,0,0,0,0,187738.63739013672,137802.4642944336,5645.8175048828125,16459386880,19327344640,1434058752,6320095232
200,1729532776824,4300,4201,3659,4199,4300,4066,3724,2421,0,0,57.142860412597656,0,0,0,45,0,0,187742.27978515625,137805.54949951172,5645.8175048828125,16459386880,19327344640,1434030080,6320095232
200,1729532777024,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,4.761904716491699,0,100,0,0,187745.9512939453,137808.66119384766,5645.8175048828125,16459386880,19327344640,1434288128,6320095232
200,1729532777224,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,187749.63500976563,137811.78479003906,5645.8194580078125,16459386880,19327344640,1434288128,6320095232
200,1729532777424,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,100,0,0,187753.31256103516,137814.9031982422,5645.8194580078125,16459386880,19327344640,1434398720,6320095232
200,1729532777624,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,100,0,0,187757.0082397461,137818.03515625,5645.8194580078125,16459386880,19327344640,1434398720,6320095232
200,1729532777825,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,187760.67352294922,137821.1453857422,5645.8194580078125,16459386880,19327344640,1434398720,6320095232
200,1729532778025,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,4.761904716491699,100,0,0,187764.36987304688,137824.28259277344,5645.8194580078125,16459386880,19327344640,1434398720,6320095232
200,1729532778225,4300,4201,3659,4199,4300,4066,3724,2421,0,4.761904716491699,0,0,0,0,100,0,0,187768.05169677734,137827.40838623047,5645.8194580078125,16459386880,19327344640,1434398720,6320095232
200,1729532778425,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,187771.72924804688,137830.5288696289,5645.8194580078125,16459386880,19327344640,1434648576,6320095232
200,1729532778625,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,187775.40631103516,137833.6441040039,5645.8209228515625,16459386880,19327344640,1434648576,6320095232
200,1729532778825,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,187779.07006835938,137836.75384521484,5645.8209228515625,16459386880,19327344640,1434648576,6320095232
200,1729532779025,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,100,0,0,187782.73681640625,137839.86260986328,5645.8209228515625,16459386880,19327344640,1434644480,6320095232
200,1729532779225,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,100,0,0,187786.43194580078,137842.9969482422,5645.8233642578125,16459386880,19327344640,1434644480,6320095232
200,1729532779425,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,100,0,0,187790.1436767578,137846.1424560547,5645.8233642578125,16459386880,19327344640,1434644480,6319833088
200,1729532779626,4300,4201,3659,4199,4300,4066,3724,2421,0,9.523809432983398,0,0,0,4.761904716491699,100,0,0,187793.8321533203,137849.26513671875,5645.8248291015625,16459386880,19327344640,1434644480,6319833088
200,1729532779826,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,187797.4906616211,137852.36938476563,5645.8248291015625,16459386880,19327344640,1434644480,6319833088
200,1729532780026,4300,4201,3659,4199,4300,4066,3724,2421,0,0,75,0,0,0,23.809524536132813,0,0,187801.25415039063,137855.56732177734,5645.8248291015625,16459386880,19327344640,1434644480,6319833088
200,1729532780226,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,187804.90869140625,137858.66619873047,5645.8248291015625,16459386880,19327344640,1434644480,6319833088
200,1729532780426,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,187808.59661865234,137861.79571533203,5645.8248291015625,16459386880,19327344640,1434644480,6319833088
200,1729532780626,4300,4201,3659,4199,4300,4066,3724,2421,9.090909004211426,0,100,0,0,0,0,0,0,187812.27416992188,137864.91943359375,5645.8248291015625,16459386880,19327344640,1434644480,6319833088
200,1729532780826,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,187815.93133544922,137868.02313232422,5645.8248291015625,16459386880,19327344640,1434644480,6319833088
200,1729532781027,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,187819.62896728516,137871.15826416016,5645.8248291015625,16459386880,19327344640,1434644480,6319833088
200,1729532781227,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,187823.29553222656,137874.25854492188,5645.8304443359375,16459386880,19327344640,1434644480,6319833088
200,1729532781427,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,187826.98858642578,137877.39428710938,5645.8304443359375,16459386880,19327344640,1434644480,6319833088
200,1729532781627,4300,4201,3659,4199,4300,4066,3724,2421,5,0,100,0,0,0,0,0,0,187830.64514160156,137880.4888305664,5645.83349609375,16459386880,19327344640,1434644480,6319833088
200,1729532781827,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,187834.28295898438,137883.57513427734,5645.83349609375,16459386880,19327344640,1434644480,6319833088
200,1729532782027,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,187837.92645263672,137886.6577758789,5645.83349609375,16459386880,19327344640,1434644480,6319833088
200,1729532782228,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,4.761904716491699,0,0,0,0,187841.5909423828,137889.75482177734,5645.8360595703125,16459386880,19327344640,1434644480,6319833088
200,1729532782428,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,4.761904716491699,0,0,0,0,0,187845.25634765625,137892.8614501953,5645.8360595703125,16459386880,19327344640,1434644480,6319833088
200,1729532782628,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,187848.96069335938,137895.99279785156,5645.8392333984375,16459386880,19327344640,1434644480,6319833088
200,1729532782828,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,65,0,0,0,36.842105865478516,0,0,187852.60870361328,137899.0792236328,5645.8392333984375,16459386880,19327344640,1434644480,6319833088
200,1729532783028,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,4.761904716491699,100,0,0,187856.28814697266,137902.19372558594,5645.8392333984375,16459386880,19327344640,1434902528,6319833088
200,1729532783228,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,187859.94256591797,137905.2794189453,5645.8414306640625,16459386880,19327344640,1434902528,6319833088
200,1729532783428,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,4.761904716491699,0,0,100,0,0,187863.61529541016,137908.3935546875,5645.8414306640625,16459386880,19327344640,1434902528,6319833088
200,1729532783628,4300,4201,3659,4199,4300,4066,3724,2421,5,0,0,0,0,0,100,0,0,187867.30487060547,137911.52502441406,5645.8414306640625,16459386880,19327344640,1434902528,6319570944
200,1729532783829,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,187870.95153808594,137914.61785888672,5645.8414306640625,16459386880,19327344640,1434902528,6319570944
200,1729532784029,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,187874.65045166016,137917.75384521484,5645.8414306640625,16459386880,19327344640,1434902528,6319570944
200,1729532784229,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,187878.32733154297,137920.87438964844,5645.8414306640625,16459386880,19327344640,1434902528,6319570944
200,1729532784429,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,187882.04913330078,137924.00775146484,5645.8414306640625,16459386880,19327344640,1418407936,6319308800
200,1729532784629,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,187885.7357788086,137927.12713623047,5645.8458251953125,16459386880,19327344640,1418407936,6319308800
200,1729532784829,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,187889.3837890625,137930.21826171875,5645.8458251953125,16459386880,19327344640,1418407936,6319308800
200,1729532785029,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,187893.0736694336,137933.34686279297,5645.8458251953125,16459386880,19327344640,1418387456,6319308800
200,1729532785229,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,187896.736328125,137936.45166015625,5645.84765625,16459386880,19327344640,1418387456,6319308800
200,1729532785430,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,4.761904716491699,100,0,0,187900.43139648438,137939.58911132813,5645.84765625,16459386880,19327344640,1418387456,6319308800
200,1729532785630,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,187904.11840820313,137942.70404052734,5645.8516845703125,16459386880,19327344640,1418387456,6319308800
200,1729532785830,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,187907.7674560547,137945.79614257813,5645.8516845703125,16459386880,19327344640,1418387456,6319308800
200,1729532786030,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,100,0,0,187911.45806884766,137948.92376708984,5645.8516845703125,16459386880,19327344640,1418387456,6319308800
200,1729532786230,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,187915.13555908203,137952.0396118164,5645.8538818359375,16459386880,19327344640,1418645504,6319308800
200,1729532786430,4300,4201,3659,4199,4300,4066,3724,2421,0,5,0,4.761904716491699,0,0,100,4.761904716491699,0,187918.82818603516,137955.17315673828,5645.8538818359375,16459386880,19327344640,1418645504,6319308800
200,1729532786630,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,100,0,0,187922.48760986328,137958.2772216797,5645.8538818359375,16459386880,19327344640,1418645504,6319308800
200,1729532786831,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,187926.17358398438,137961.40411376953,5645.8538818359375,16459386880,19327344640,1418645504,6319308800
200,1729532787031,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,187929.8676147461,137964.5365600586,5645.8538818359375,16459386880,19327344640,1418645504,6319308800
200,1729532787231,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,100,0,0,187933.54400634766,137967.65228271484,5645.8538818359375,16459386880,19327344640,1418903552,6319308800
200,1729532787431,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,187937.22625732422,137970.775390625,5645.8538818359375,16459386880,19327344640,1418903552,6319046656
200,1729532787631,4300,4201,3659,4199,4300,4066,3724,2421,0,0,5,4.761904716491699,0,0,90.47618865966797,0,0,187940.89294433594,137973.8826904297,5645.8555908203125,16459386880,19327344640,1418903552,6319046656
200,1729532787831,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,187944.55401611328,137976.98748779297,5645.8555908203125,16459386880,19327344640,1418903552,6319046656
200,1729532788031,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,187948.2359008789,137980.11193847656,5645.8555908203125,16459386880,19327344640,1419403264,6319046656
200,1729532788231,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,100,0,0,0,0,0,0,187951.89129638672,137983.20819091797,5645.8585205078125,16459386880,19327344640,1419403264,6319046656
200,1729532788432,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,4.761904716491699,0,0,0,0,187955.56707763672,137986.32690429688,5645.8585205078125,16459386880,19327344640,1419403264,6319046656
200,1729532788632,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,187959.27075195313,137989.46643066406,5645.8599853515625,16459386880,19327344640,1419403264,6319046656
200,1729532788832,4300,4201,3659,4199,4300,4066,3724,2421,0,0,70,0,0,0,30.000001907348633,0,0,187962.93579101563,137992.5753173828,5645.8599853515625,16459386880,19327344640,1419403264,6319046656
200,1729532789032,4300,4201,3659,4199,4300,4066,3724,2421,5,0,0,4.761904716491699,0,0,100,0,0,187966.6083984375,137995.68865966797,5645.8599853515625,16459386880,19327344640,1419403264,6319046656
200,1729532789232,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,5,0,4.761904716491699,100,0,0,187970.26696777344,137998.78771972656,5645.8646240234375,16459386880,19327344640,1419403264,6319046656
200,1729532789432,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,4.761904716491699,0,187973.9520263672,138001.91052246094,5645.8646240234375,16459386880,19327344640,1419403264,6319046656
200,1729532789632,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,187977.61004638672,138005.01403808594,5645.8646240234375,16459386880,19327344640,1419403264,6319046656
200,1729532789832,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,187981.27465820313,138008.12548828125,5645.8646240234375,16459386880,19327344640,1419403264,6319046656
200,1729532790033,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,5,0,0,100,0,0,187985.02032470703,138011.30688476563,5645.8646240234375,16459386880,19327344640,1419390976,6319046656
200,1729532790233,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,100,0,0,187988.69482421875,138014.42083740234,5645.8646240234375,16459386880,19327344640,1419390976,6319046656
200,1729532790433,4300,4201,3659,4199,4300,4066,3724,2421,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,100,0,0,187992.37188720703,138017.5390625,5645.8646240234375,16459386880,19327344640,1419390976,6319046656
200,1729532790633,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,187996.04803466797,138020.6514892578,5645.866943359375,16459386880,19327344640,1419390976,6319046656
200,1729532790833,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,187999.70141601563,138023.7505493164,5645.866943359375,16459386880,19327344640,1419390976,6319046656
200,1729532791033,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188003.38317871094,138026.87536621094,5645.866943359375,16459386880,19327344640,1419390976,6319046656
200,1729532791233,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,4.761904716491699,0,0,100,0,0,188007.06884765625,138029.99835205078,5645.8692626953125,16459386880,19327344640,1419390976,6319046656
200,1729532791433,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,100,0,0,188010.75842285156,138033.13110351563,5645.8692626953125,16459386880,19327344640,1419390976,6319046656
200,1729532791633,4300,4201,3659,4199,4300,4066,3724,2421,0,4.761904716491699,0,0,0,0,100,0,0,188014.44561767578,138036.25567626953,5645.870361328125,16459386880,19327344640,1419390976,6319046656
200,1729532791834,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188018.1240234375,138039.37670898438,5645.870361328125,16459386880,19327344640,1421197312,6319046656
200,1729532792034,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188021.80615234375,138042.49981689453,5645.870361328125,16459386880,19327344640,1421185024,6319046656
200,1729532792234,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,100,0,0,188025.46740722656,138045.60272216797,5645.87158203125,16459386880,19327344640,1421185024,6319046656
200,1729532792434,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188029.16827392578,138048.7465209961,5645.87158203125,16459386880,19327344640,1421185024,6319046656
200,1729532792634,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,4.761904716491699,0,0,100,0,0,188032.83416748047,138051.8563232422,5645.87158203125,16459386880,19327344640,1421443072,6319046656
200,1729532792834,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188036.5092163086,138054.9761352539,5645.87158203125,16459386880,19327344640,1421443072,6319046656
200,1729532793034,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,0,0,0,0,100,0,0,188040.20825195313,138058.11517333984,5645.87158203125,16459386880,19327344640,1421443072,6319046656
200,1729532793234,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188043.88983154297,138061.24053955078,5645.87158203125,16459386880,19327344640,1421443072,6319046656
200,1729532793435,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188047.58514404297,138064.37866210938,5645.87158203125,16459386880,19327344640,1421443072,6319046656
200,1729532793635,4300,4201,3659,4199,4300,4066,3724,2421,0,0,0,0,0,0,100,0,0,188051.2755126953,138067.509765625,5645.873046875,16459386880,19327344640,1421443072,6319046656
200,1729532793835,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,188054.94256591797,138070.61944580078,5645.873046875,16459386880,19327344640,1421443072,6319046656
200,1729532794035,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,4.761904716491699,0,0,0,0,188058.5997314453,138073.71795654297,5645.873046875,16459386880,19327344640,1421443072,6319046656
200,1729532794235,4300,4201,3659,4199,4300,4066,3724,2421,4.761904716491699,0,100,0,0,0,0,0,0,188062.2694091797,138076.8265991211,5645.8753662109375,16459386880,19327344640,1421443072,6318784512
200,1729532794435,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,4.761904716491699,0,0,0,0,188065.94317626953,138079.93927001953,5645.8753662109375,16459386880,19327344640,1425313792,6318784512
200,1729532794635,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,188069.6287841797,138083.06018066406,5645.879150390625,16459386880,19327344640,1425313792,6318784512
200,1729532794836,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,188073.27734375,138086.15173339844,5645.879150390625,16459386880,19327344640,1425313792,6318784512
200,1729532795036,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,188076.9432373047,138089.25744628906,5645.879150390625,16459386880,19327344640,1425563648,6318784512
200,1729532795236,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,188080.6190185547,138092.3702392578,5645.881103515625,16459386880,19327344640,1425563648,6318784512
200,1729532795436,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,188084.28198242188,138095.4757080078,5645.881103515625,16459386880,19327344640,1426079744,6318784512
200,1729532795636,4300,4201,3659,4199,4300,4066,3724,2421,5,4.761904716491699,100,0,0,0,0,0,0,188087.9539794922,138098.58984375,5645.881103515625,16459386880,19327344640,1426079744,6318784512
200,1729532795836,4300,4201,3659,4199,4300,4066,3724,2421,0,0,100,0,0,0,0,0,0,188091.591796875,138101.6746826172,5645.881103515625,16459386880,19327344640,1426079744,6318784512
