Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729492527060,3071,4247,4299,4300,4204,3642,398,4223,0,100,0,0,0,0,0,0,0,131165.74127197266,197299.41729736328,1571.9910888671875,16459386880,19327344640,1671901184,5158731776
200,1729492527260,3071,4247,4299,4300,4204,3642,398,4223,0,100,0,5,0,0,0,0,0,131169.29345703125,197302.4013671875,1571.9942626953125,16459386880,19327344640,1730007040,5158731776
200,1729492527460,3071,4247,4299,4300,4204,3642,398,4223,4.761904716491699,100,0,0,0,0,0,0,0,131172.88848876953,197305.39483642578,1571.9952392578125,16459386880,19327344640,1781420032,5158731776
200,1729492527660,3071,4247,4299,4300,4204,3642,398,4223,0,100,0,0,0,0,5,0,0,131176.4521484375,197308.39709472656,1571.9952392578125,16459386880,19327344640,1832550400,5158731776
200,1729492527860,3071,4247,4299,4300,4204,3642,398,4223,0,100,0,0,4.545454502105713,0,0,0,0,131180.0186767578,197311.3755493164,1572.0169677734375,16459386880,19327344640,1882284032,5158731776
200,1729492528060,3071,4247,4299,4300,4204,3642,398,4223,0,100,0,0,0,0,0,0,0,131183.55102539063,197314.34814453125,1572.0169677734375,16459386880,19327344640,1932132352,5158731776
200,1729492528260,3071,4247,4299,4300,4204,3642,398,4223,0,100,0,0,0,0,0,0,0,131187.11486816406,197317.33306884766,1572.0169677734375,16459386880,19327344640,1982992384,5158731776
200,1729492528460,3071,4247,4299,4300,4204,3642,398,4223,4.761904716491699,100,0,0,0,0,4.761904716491699,0,0,131190.68591308594,197320.32684326172,1572.0194091796875,16459386880,19327344640,2040832000,5158731776
200,1729492528660,3071,4247,4299,4300,4204,3642,398,4223,0,100,0,0,0,0,4.761904716491699,0,0,131194.2484741211,197323.32421875,1572.0194091796875,16459386880,19327344640,2091446272,5158469632
200,1729492528861,3071,4247,4299,4300,4204,3642,398,4223,85,15.000000953674316,0,0,0,0,0,0,0,131198.59838867188,197327.13385009766,1572.0194091796875,16459386880,19327344640,2148634624,5158469632
200,1729492529061,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131202.9526977539,197330.93322753906,1572.021240234375,16459386880,19327344640,2207240192,5158469632
200,1729492529261,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131207.3295288086,197334.7491455078,1572.0223388671875,16459386880,19327344640,2264547328,5158469632
200,1729492529461,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,131211.52081298828,197338.3289794922,1572.02294921875,16459386880,19327344640,2300243968,5158469632
200,1729492529661,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131215.88775634766,197342.1362915039,1572.0245361328125,16459386880,19327344640,2357817344,5158469632
200,1729492529861,3071,4247,4299,4300,4204,3642,398,4223,100,5,0,0,0,0,0,0,0,131220.21697998047,197345.8980102539,1572.02978515625,16459386880,19327344640,2416197632,5158469632
200,1729492530061,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131224.55590820313,197349.6805419922,1572.02978515625,16459386880,19327344640,2474803200,5158469632
200,1729492530261,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,0,0,0,0,0,131228.8956298828,197353.46099853516,1572.02978515625,16459386880,19327344640,2524119040,5158469632
200,1729492530462,3071,4247,4299,4300,4204,3642,398,4223,100,4.545454502105713,0,0,0,0,0,0,0,131233.28784179688,197357.2784423828,1572.0341796875,16459386880,19327344640,2582458368,5158469632
200,1729492530662,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,5,0,131237.619140625,197361.0516357422,1572.0341796875,16459386880,19327344640,2641313792,5158469632
200,1729492530862,3071,4247,4299,4300,4204,3642,398,4223,100,5,0,0,0,0,0,0,0,131241.95544433594,197364.82818603516,1572.0347900390625,16459386880,19327344640,2690703360,5158469632
200,1729492531062,3071,4247,4299,4300,4204,3642,398,4223,100,13.636363983154297,0,0,0,0,0,5,0,131246.44982910156,197368.7362060547,1572.0455322265625,16459386880,19327344640,2749308928,5158207488
200,1729492531262,3071,4247,4299,4300,4204,3642,398,4223,100,0,4.761904716491699,0,0,0,0,0,0,131250.76666259766,197372.49450683594,1572.0455322265625,16459386880,19327344640,2799390720,5158207488
200,1729492531462,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,4.761904716491699,0,0,9.090909004211426,0,131254.8558959961,197375.94635009766,1572.0455322265625,16459386880,19327344640,2830991360,5158207488
200,1729492531662,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131259.23571777344,197379.7412109375,1572.04833984375,16459386880,19327344640,2893725696,5158207488
200,1729492531863,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,0,0,0,0,0,131263.53637695313,197383.48999023438,1572.050537109375,16459386880,19327344640,2943954944,5158207488
200,1729492532063,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131267.82391357422,197387.21801757813,1572.050537109375,16459386880,19327344640,3002560512,5158207488
200,1729492532263,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,131272.14654541016,197390.9697265625,1572.0540771484375,16459386880,19327344640,3052642304,5158207488
200,1729492532463,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,0,0,0,5,0,131276.45416259766,197394.7124633789,1572.0557861328125,16459386880,19327344640,3111247872,5158207488
200,1729492532663,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,131280.7685546875,197398.4676513672,1572.0557861328125,16459386880,19327344640,3161595904,5158207488
200,1729492532863,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,5,0,0,5,0,131285.1365966797,197402.25567626953,1572.0601806640625,16459386880,19327344640,3219873792,5158207488
200,1729492533063,3071,4247,4299,4300,4204,3642,398,4223,100,5,0,0,0,0,0,0,0,131289.4174194336,197405.97985839844,1572.0601806640625,16459386880,19327344640,3269189632,5158207488
200,1729492533264,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,0,0,0,0,0,131293.7255859375,197409.72705078125,1572.0601806640625,16459386880,19327344640,3327795200,5158207488
200,1729492533464,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,4.761904716491699,0,0,0,0,0,131297.75830078125,197413.10961914063,1572.0634765625,16459386880,19327344640,3356299264,5158207488
200,1729492533664,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,131302.07165527344,197416.84423828125,1572.0634765625,16459386880,19327344640,3407446016,5158207488
200,1729492533864,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131306.376953125,197420.5884399414,1572.0645751953125,16459386880,19327344640,3465736192,5158207488
200,1729492534064,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131310.65600585938,197424.3067626953,1572.0679931640625,16459386880,19327344640,3515052032,5158207488
200,1729492534264,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131314.92889404297,197428.02154541016,1572.0679931640625,16459386880,19327344640,3573915648,5158207488
200,1729492534465,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,5,0,131319.23223876953,197431.73944091797,1572.0701904296875,16459386880,19327344640,3623997440,5158207488
200,1729492534665,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,0,0,0,0,0,131323.53155517578,197435.49139404297,1572.0726318359375,16459386880,19327344640,3682603008,5158207488
200,1729492534865,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,4.761904716491699,0,0,131327.82794189453,197439.22430419922,1572.074951171875,16459386880,19327344640,3732758528,5158207488
200,1729492535065,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131332.0864868164,197442.9281616211,1572.074951171875,16459386880,19327344640,3791364096,5158207488
200,1729492535265,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,0,0,0,0,0,131336.3682861328,197446.64379882813,1572.0765380859375,16459386880,19327344640,3849703424,5158207488
200,1729492535465,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,4.761904716491699,0,131340.4376220703,197450.09631347656,1572.0765380859375,16459386880,19327344640,3885666304,5157683200
200,1729492535666,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,5,0,0,0,0,131344.60125732422,197453.62817382813,1572.0765380859375,16459386880,19327344640,3922161664,5157421056
200,1729492535866,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131348.91333007813,197457.37060546875,1572.08203125,16459386880,19327344640,3972497408,5157421056
200,1729492536066,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131353.1876220703,197461.09002685547,1572.08203125,16459386880,19327344640,4031102976,5157421056
200,1729492536266,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,131357.4842529297,197464.82775878906,1572.08203125,16459386880,19327344640,4081184768,5157421056
200,1729492536466,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131361.77252197266,197468.54028320313,1572.0914306640625,16459386880,19327344640,4139790336,5157421056
200,1729492536666,3071,4247,4299,4300,4204,3642,398,4223,100,0,4.761904716491699,0,0,0,0,0,0,131366.0584716797,197472.26794433594,1572.0914306640625,16459386880,19327344640,4189749248,5157421056
200,1729492536866,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,4.761904716491699,0,0,0,0,131370.35369873047,197476.00073242188,1572.0941162109375,16459386880,19327344640,4248514560,5157421056
200,1729492537067,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,0,0,0,0,0,131374.61102294922,197479.6947631836,1572.0982666015625,16459386880,19327344640,4298862592,5157421056
200,1729492537267,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131378.9351196289,197483.45892333984,1572.0982666015625,16459386880,19327344640,4357201920,5157421056
200,1729492537467,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,5,0,131383.2069091797,197487.1611328125,1572.0999755859375,16459386880,19327344640,4407816192,5157421056
200,1729492537667,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,0,0,0,0,0,131387.0718383789,197490.31744384766,1572.104736328125,16459386880,19327344640,4422725632,5157158912
200,1729492537867,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,4.761904716491699,0,131391.36096191406,197494.04327392578,1572.108154296875,16459386880,19327344640,4480409600,5157158912
200,1729492538067,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,0,0,0,0,0,131395.60998535156,197497.7378540039,1572.108154296875,16459386880,19327344640,4530491392,5157158912
200,1729492538268,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,4.545454502105713,0,0,131399.90130615234,197501.4656982422,1572.10986328125,16459386880,19327344640,4589096960,5157158912
200,1729492538468,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,4.761904716491699,0,131404.20263671875,197505.20050048828,1572.1119384765625,16459386880,19327344640,4639436800,5157158912
200,1729492538668,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131408.49731445313,197508.93524169922,1572.1119384765625,16459386880,19327344640,4698042368,5156896768
200,1729492538868,3071,4247,4299,4300,4204,3642,398,4223,100,5,0,0,0,0,0,0,0,131412.81481933594,197512.67755126953,1572.1199951171875,16459386880,19327344640,4748197888,5156896768
200,1729492539068,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131417.06475830078,197516.37176513672,1572.1199951171875,16459386880,19327344640,4806803456,5156896768
200,1729492539268,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,4.761904716491699,0,131421.34503173828,197520.09356689453,1572.1199951171875,16459386880,19327344640,4856885248,5156896768
200,1729492539469,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131425.6353149414,197523.80895996094,1572.1280517578125,16459386880,19327344640,4915490816,5156896768
200,1729492539669,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131429.50061035156,197527.001953125,1572.1280517578125,16459386880,19327344640,4937334784,5156896768
200,1729492539869,3071,4247,4299,4300,4204,3642,398,4223,100,9.523809432983398,0,4.761904716491699,0,0,0,4.761904716491699,0,131433.71710205078,197530.59338378906,1572.1314697265625,16459386880,19327344640,4973490176,5156896768
200,1729492540069,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131437.98907470703,197534.29400634766,1572.1434326171875,16459386880,19327344640,5032095744,5156896768
200,1729492540269,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131442.25372314453,197537.9998779297,1572.1434326171875,16459386880,19327344640,5082669056,5156896768
200,1729492540469,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131446.5301513672,197541.71282958984,1572.1434326171875,16459386880,19327344640,5141008384,5156896768
200,1729492540669,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,131450.82165527344,197545.4360961914,1572.146484375,16459386880,19327344640,5191356416,5156896768
200,1729492540870,3071,4247,4299,4300,4204,3642,398,4223,100,5,0,0,0,0,0,0,0,131455.08856201172,197549.14361572266,1572.146484375,16459386880,19327344640,5249634304,5156896768
200,1729492541070,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,4.761904716491699,0,131459.42309570313,197552.91204833984,1572.147216796875,16459386880,19327344640,5299982336,5156896768
200,1729492541270,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,131463.7055053711,197556.62713623047,1572.150146484375,16459386880,19327344640,5357555712,5156896768
200,1729492541470,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,5,0,0,4.761904716491699,0,131467.97076416016,197560.328125,1572.150146484375,16459386880,19327344640,5407637504,5156896768
200,1729492541670,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131472.16772460938,197563.9515991211,1572.150146484375,16459386880,19327344640,5458518016,5156896768
200,1729492541870,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131475.84942626953,197566.88793945313,1572.153076171875,16459386880,19327344640,5458374656,5156896768
200,1729492542071,3071,4247,4299,4300,4204,3642,398,4223,100,5,0,0,0,0,0,0,0,131480.11157226563,197570.58892822266,1572.1533203125,16459386880,19327344640,5516980224,5156896768
200,1729492542271,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,4.761904716491699,0,131484.34985351563,197574.2681274414,1572.1533203125,16459386880,19327344640,5567328256,5156896768
200,1729492542471,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,4.761904716491699,0,0,0,0,0,131488.62786865234,197577.97094726563,1572.16064453125,16459386880,19327344640,5625667584,5156896768
200,1729492542671,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,0,0,0,0,0,131492.8770751953,197581.66119384766,1572.16064453125,16459386880,19327344640,5684273152,5156896768
200,1729492542871,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131497.11065673828,197585.33563232422,1572.16064453125,16459386880,19327344640,5734608896,5156896768
200,1729492543071,3071,4247,4299,4300,4204,3642,398,4223,100,0,4.545454502105713,0,0,0,0,0,0,131501.35412597656,197589.00897216797,1572.1683349609375,16459386880,19327344640,5792948224,5156896768
200,1729492543271,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,0,5,0,0,0,131505.60040283203,197592.69610595703,1572.1683349609375,16459386880,19327344640,5843296256,5156896768
200,1729492543472,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,4.761904716491699,0,131509.8582763672,197596.38928222656,1572.1702880859375,16459386880,19327344640,5901901824,5156896768
200,1729492543672,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131514.14630126953,197600.10650634766,1572.17431640625,16459386880,19327344640,5952241664,5156634624
200,1729492543872,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,131518.10791015625,197603.41888427734,1572.17431640625,16459386880,19327344640,5988876288,5156634624
200,1729492544072,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,4.761904716491699,0,131521.9857788086,197606.60321044922,1572.1761474609375,16459386880,19327344640,5995802624,5156634624
200,1729492544272,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,4.761904716491699,0,131526.27410888672,197610.32202148438,1572.180419921875,16459386880,19327344640,6054408192,5156634624
200,1729492544472,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131530.5205078125,197614.00164794922,1572.182373046875,16459386880,19327344640,6104489984,5156634624
200,1729492544672,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131534.7689819336,197617.68798828125,1572.182373046875,16459386880,19327344640,6163095552,5156634624
200,1729492544873,3071,4247,4299,4300,4204,3642,398,4223,100,9.090909004211426,0,0,0,0,0,0,0,131539.0262451172,197621.3778076172,1572.1846923828125,16459386880,19327344640,6213468160,5156634624
200,1729492545073,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131543.23474121094,197625.02435302734,1572.18701171875,16459386880,19327344640,6271807488,5156634624
200,1729492545273,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131547.50048828125,197628.72631835938,1572.18701171875,16459386880,19327344640,6322155520,5156372480
200,1729492545473,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,131551.74877929688,197632.3984375,1572.189697265625,16459386880,19327344640,6380761088,5156372480
200,1729492545673,3071,4247,4299,4300,4204,3642,398,4223,100,0,5,0,0,0,0,0,0,131555.97344970703,197636.06298828125,1572.189697265625,16459386880,19327344640,6429810688,5156372480
200,1729492545873,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131560.19219970703,197639.72100830078,1572.189697265625,16459386880,19327344640,6488399872,5156372480
200,1729492546073,3071,4247,4299,4300,4204,3642,398,4223,100,9.523809432983398,0,0,0,0,0,0,0,131564.0396118164,197642.90478515625,1572.1915283203125,16459386880,19327344640,6509445120,5156372480
200,1729492546274,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131567.95196533203,197646.11596679688,1572.1915283203125,16459386880,19327344640,6524628992,5156372480
200,1729492546474,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131572.20922851563,197649.80682373047,1572.194580078125,16459386880,19327344640,6574710784,5156372480
200,1729492546674,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,4.761904716491699,0,0,0,0,131576.50146484375,197653.52575683594,1572.19775390625,16459386880,19327344640,6641573888,5156110336
200,1729492546874,3071,4247,4299,4300,4204,3642,398,4223,100,9.090909004211426,0,0,0,0,0,0,0,131580.7525024414,197657.21630859375,1572.19775390625,16459386880,19327344640,6700093440,5156110336
200,1729492547074,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131584.96563720703,197660.8666381836,1572.2001953125,16459386880,19327344640,6750441472,5156110336
200,1729492547274,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131589.20819091797,197664.53985595703,1572.2039794921875,16459386880,19327344640,6809305088,5155848192
200,1729492547475,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,0,0,5,0,0,131593.45190429688,197668.2173461914,1572.206787109375,16459386880,19327344640,6859374592,5155848192
200,1729492547675,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131597.70196533203,197671.90368652344,1572.206787109375,16459386880,19327344640,6917713920,5155848192
200,1729492547875,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,0,0,0,0,0,131601.95190429688,197675.58081054688,1572.215087890625,16459386880,19327344640,6967111680,5155848192
200,1729492548075,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131606.2156982422,197679.279296875,1572.2166748046875,16459386880,19327344640,7025717248,5155848192
200,1729492548275,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131610.05487060547,197682.4443359375,1572.2166748046875,16459386880,19327344640,7047294976,5155848192
200,1729492548475,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,4.545454502105713,0,0,131613.91955566406,197685.57739257813,1572.22705078125,16459386880,19327344640,7049592832,5155848192
200,1729492548676,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131618.2133178711,197689.30895996094,1572.22705078125,16459386880,19327344640,7104319488,5155848192
200,1729492548876,3071,4247,4299,4300,4204,3642,398,4223,100,9.523809432983398,0,0,0,0,0,0,0,131622.47302246094,197693.0079345703,1572.22705078125,16459386880,19327344640,7160897536,5155848192
200,1729492549076,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,4.761904716491699,0,0,131626.71850585938,197696.68627929688,1572.2308349609375,16459386880,19327344640,7210721280,5155848192
200,1729492549276,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,0,0,0,0,0,131630.9956665039,197700.39916992188,1572.2308349609375,16459386880,19327344640,7269326848,5155848192
200,1729492549476,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131635.23406982422,197704.06964111328,1572.23486328125,16459386880,19327344640,7319674880,5155848192
200,1729492549676,3071,4247,4299,4300,4204,3642,398,4223,100,0,4.761904716491699,0,0,0,0,0,0,131639.50134277344,197707.76794433594,1572.2381591796875,16459386880,19327344640,7378014208,5155586048
200,1729492549876,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,0,0,0,0,0,131643.75231933594,197711.45733642578,1572.2381591796875,16459386880,19327344640,7433646080,5155586048
200,1729492550077,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131647.98315429688,197715.11492919922,1572.2508544921875,16459386880,19327344640,7483994112,5155586048
200,1729492550277,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,5,0,0,131652.248046875,197718.8101196289,1572.25390625,16459386880,19327344640,7542333440,5155586048
200,1729492550477,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,0,0,0,0,0,131656.14624023438,197722.0499267578,1572.25439453125,16459386880,19327344640,7563112448,5155586048
200,1729492550677,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131659.89154052734,197725.05590820313,1572.25439453125,16459386880,19327344640,7563112448,5155586048
200,1729492550877,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,5,0,0,131664.20050048828,197728.76513671875,1572.2593994140625,16459386880,19327344640,7612022784,5155586048
200,1729492551077,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,5,0,0,131668.4165649414,197732.42053222656,1572.2593994140625,16459386880,19327344640,7662342144,5155586048
200,1729492551277,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,0,0,0,0,0,131672.68298339844,197736.12524414063,1572.2593994140625,16459386880,19327344640,7720947712,5155586048
200,1729492551478,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131676.95568847656,197739.82159423828,1572.2630615234375,16459386880,19327344640,7779553280,5155586048
200,1729492551678,3071,4247,4299,4300,4204,3642,398,4223,100,0,4.761904716491699,0,0,0,0,0,0,131681.20196533203,197743.5068359375,1572.2630615234375,16459386880,19327344640,7829377024,5155586048
200,1729492551878,3071,4247,4299,4300,4204,3642,398,4223,70,0,0,0,35,0,4.761904716491699,0,0,131685.4530029297,197747.1961669922,1572.2630615234375,16459386880,19327344640,7886860288,5155586048
200,1729492552078,3071,4247,4299,4300,4204,3642,398,4223,100,4.761904716491699,0,0,0,0,0,0,0,131689.7123413086,197750.88549804688,1572.2662353515625,16459386880,19327344640,7945465856,5155586048
200,1729492552278,3071,4247,4299,4300,4204,3642,398,4223,100,0,0,0,0,0,0,0,0,131693.9669189453,197754.5791015625,1572.2662353515625,16459386880,19327344640,7995813888,5155586048
