Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729493989634,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,4.761904716491699,0,159786.8189086914,221604.41247558594,1578.342041015625,16459386880,19327344640,2006200320,5063434240
200,1729493989834,4300,4300,4300,3912,4300,4300,4111,3075,100,0,4.761904716491699,0,0,0,0,0,0,159791.26885986328,221608.29974365234,1578.342041015625,16459386880,19327344640,1997828096,5063426048
200,1729493990035,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,159795.75451660156,221612.21551513672,1578.3468017578125,16459386880,19327344640,1997828096,5063389184
200,1729493990235,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,159800.2036743164,221616.0985107422,1578.3468017578125,16459386880,19327344640,1997828096,5063376896
200,1729493990435,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,159804.69177246094,221620.02221679688,1578.3468017578125,16459386880,19327344640,1997828096,5063376896
200,1729493990635,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,159809.13690185547,221623.89453125,1578.3505859375,16459386880,19327344640,1997828096,5063348224
200,1729493990835,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,159813.5701904297,221627.7622680664,1578.3505859375,16459386880,19327344640,1998086144,5063340032
200,1729493991035,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,4.761904716491699,0,0,5,0,159818.04376220703,221631.6689453125,1578.3505859375,16459386880,19327344640,1989828608,5063315456
200,1729493991235,4300,4300,4300,3912,4300,4300,4111,3075,85,0,0,0,15.789472579956055,0,0,0,0,159822.5004272461,221635.5537109375,1578.355224609375,16459386880,19327344640,1989828608,5063315456
200,1729493991435,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,100,0,0,0,0,159826.93634033203,221639.42706298828,1578.355224609375,16459386880,19327344640,1989828608,5063315456
200,1729493991635,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,100,0,0,0,0,159831.38702392578,221643.3123779297,1578.355224609375,16459386880,19327344640,1990086656,5063299072
200,1729493991836,4300,4300,4300,3912,4300,4300,4111,3075,19.047618865966797,4.761904716491699,0,0,80.95238494873047,0,0,0,0,159835.82611083984,221647.18194580078,1578.3575439453125,16459386880,19327344640,1981820928,5063278592
200,1729493992036,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,159840.31420898438,221651.10009765625,1578.3575439453125,16459386880,19327344640,1981820928,5063258112
200,1729493992236,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,159844.72760009766,221654.95483398438,1578.3575439453125,16459386880,19327344640,1981820928,5063249920
200,1729493992436,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,159849.17401123047,221658.83178710938,1578.3603515625,16459386880,19327344640,1981820928,5063249920
200,1729493992636,4300,4300,4300,3912,4300,4300,4111,3075,100,5,0,0,0,0,0,0,0,159853.61755371094,221662.7088623047,1578.3603515625,16459386880,19327344640,1981820928,5063225344
200,1729493992836,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,4.761904716491699,0,159858.0732421875,221666.60180664063,1578.3603515625,16459386880,19327344640,1981820928,5063225344
200,1729493993036,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,4.761904716491699,0,0,0,0,0,159862.50842285156,221670.46099853516,1578.367431640625,16459386880,19327344640,1973563392,5063213056
200,1729493993237,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,159866.9310913086,221674.31713867188,1578.367431640625,16459386880,19327344640,1973563392,5063188480
200,1729493993437,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,159871.39038085938,221678.2109375,1578.367431640625,16459386880,19327344640,1973563392,5063188480
200,1729493993637,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,5,5,0,4.761904716491699,0,0,0,159875.8598022461,221682.09832763672,1578.3765869140625,16459386880,19327344640,1973563392,5063168000
200,1729493993837,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,4.761904716491699,0,0,159880.36254882813,221686.03344726563,1578.3765869140625,16459386880,19327344640,1965563904,5063168000
200,1729493994037,4300,4300,4300,3912,4300,4300,4111,3075,15.789472579956055,80.95238494873047,0,0,15.789472579956055,0,4.761904716491699,4.761904716491699,0,159884.40625,221689.49670410156,1578.3765869140625,16459386880,19327344640,1965817856,5063065600
200,1729493994237,4300,4300,4300,3912,4300,4300,4111,3075,4.761904716491699,100,0,0,0,0,0,0,0,159887.9910888672,221692.50018310547,1578.38134765625,16459386880,19327344640,1965817856,5063065600
200,1729493994437,4300,4300,4300,3912,4300,4300,4111,3075,0,100,0,0,0,0,0,0,0,159891.5396118164,221695.47998046875,1578.38134765625,16459386880,19327344640,1965817856,5063065600
200,1729493994637,4300,4300,4300,3912,4300,4300,4111,3075,0,100,0,0,0,0,0,0,0,159895.13482666016,221698.5029296875,1578.38134765625,16459386880,19327344640,1965817856,5063008256
200,1729493994837,4300,4300,4300,3912,4300,4300,4111,3075,42.85714340209961,57.894737243652344,0,0,0,0,0,0,0,159899.20874023438,221701.99780273438,1578.3843994140625,16459386880,19327344640,1957470208,5063008256
200,1729493995037,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,159903.72705078125,221705.9461669922,1578.3843994140625,16459386880,19327344640,1957470208,5062995968
200,1729493995238,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,4.761904716491699,0,159908.17602539063,221709.83032226563,1578.3843994140625,16459386880,19327344640,1957470208,5062983680
200,1729493995438,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,159912.6151123047,221713.7015991211,1578.38671875,16459386880,19327344640,1957470208,5062983680
200,1729493995638,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,159917.07452392578,221717.59057617188,1578.38671875,16459386880,19327344640,1957470208,5062971392
200,1729493995838,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,159921.5380859375,221721.48706054688,1578.38671875,16459386880,19327344640,1949212672,5062971392
200,1729493996038,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,159926.01049804688,221725.38598632813,1578.3917236328125,16459386880,19327344640,1949466624,5062905856
200,1729493996238,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,4.761904716491699,0,0,0,0,159930.4877319336,221729.2894897461,1578.393310546875,16459386880,19327344640,1949466624,5062905856
200,1729493996438,4300,4300,4300,3912,4300,4300,4111,3075,42.105262756347656,0,0,0,57.894737243652344,0,0,0,0,159934.92449951172,221733.1602783203,1578.3939208984375,16459386880,19327344640,1949466624,5062905856
200,1729493996638,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,100,0,0,4.761904716491699,0,159939.39221191406,221737.05004882813,1578.399169921875,16459386880,19327344640,1949458432,5062881280
200,1729493996838,4300,4300,4300,3912,4300,4300,4111,3075,100,9.523809432983398,0,0,0,0,0,0,0,159943.85333251953,221740.94158935547,1578.4007568359375,16459386880,19327344640,1949458432,5062881280
200,1729493997039,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,159948.37408447266,221744.88739013672,1578.4007568359375,16459386880,19327344640,1941200896,5062881280
200,1729493997239,4300,4300,4300,3912,4300,4300,4111,3075,100,0,4.761904716491699,0,0,0,0,0,0,159952.82421875,221748.76538085938,1578.4024658203125,16459386880,19327344640,1941200896,5062881280
200,1729493997439,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,159957.2342529297,221752.61102294922,1578.4024658203125,16459386880,19327344640,1941200896,5062881280
200,1729493997639,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,5,0,0,0,0,0,159961.66162109375,221756.47204589844,1578.4024658203125,16459386880,19327344640,1941200896,5062881280
200,1729493997839,4300,4300,4300,3912,4300,4300,4111,3075,45,5,0,0,52.38095474243164,0,0,0,0,159966.0844116211,221760.32427978516,1578.4058837890625,16459386880,19327344640,1932943360,5062881280
200,1729493998039,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,159970.5161743164,221764.18438720703,1578.4073486328125,16459386880,19327344640,1932943360,5062881280
200,1729493998240,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,159974.92376708984,221768.0287475586,1578.4073486328125,16459386880,19327344640,1932943360,5062881280
200,1729493998440,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,100,0,0,0,0,159979.34576416016,221771.88214111328,1578.410400390625,16459386880,19327344640,1932943360,5062881280
200,1729493998640,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,159983.80853271484,221775.771484375,1578.412109375,16459386880,19327344640,1932943360,5062881280
200,1729493998840,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,159988.2525024414,221779.64959716797,1578.412109375,16459386880,19327344640,1924685824,5062881280
200,1729493999040,4300,4300,4300,3912,4300,4300,4111,3075,23.809524536132813,0,0,0,80,0,0,0,0,159992.66583251953,221783.48803710938,1578.417724609375,16459386880,19327344640,1924685824,5062856704
200,1729493999240,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,159997.0968017578,221787.33813476563,1578.430908203125,16459386880,19327344640,1924685824,5062856704
200,1729493999440,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,160001.49884033203,221791.1778564453,1578.430908203125,16459386880,19327344640,1924685824,5062856704
200,1729493999640,4300,4300,4300,3912,4300,4300,4111,3075,100,5,0,4.761904716491699,0,0,0,0,0,160005.9334716797,221795.0372314453,1578.437255859375,16459386880,19327344640,1924685824,5062828032
200,1729493999841,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,160010.33856201172,221798.87567138672,1578.437255859375,16459386880,19327344640,1916428288,5062799360
200,1729494000041,4300,4300,4300,3912,4300,4300,4111,3075,100,5,0,0,0,0,0,0,0,160014.7465209961,221802.7156982422,1578.4385986328125,16459386880,19327344640,1916428288,5062766592
200,1729494000241,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,160019.19958496094,221806.58880615234,1578.4393310546875,16459386880,19327344640,1916428288,5062746112
200,1729494000441,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,160023.6049194336,221810.42645263672,1578.4393310546875,16459386880,19327344640,1916428288,5062746112
200,1729494000641,4300,4300,4300,3912,4300,4300,4111,3075,100,5,0,0,4.761904716491699,0,0,0,0,160028.01934814453,221814.27044677734,1578.4393310546875,16459386880,19327344640,1916428288,5062717440
200,1729494000841,4300,4300,4300,3912,4300,4300,4111,3075,50,4.761904716491699,0,0,52.6315803527832,0,0,0,0,160032.44665527344,221818.1251220703,1578.4425048828125,16459386880,19327344640,1908170752,5062717440
200,1729494001041,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,160036.83428955078,221821.94451904297,1578.4447021484375,16459386880,19327344640,1908170752,5062701056
200,1729494001242,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,160041.22943115234,221825.77044677734,1578.4447021484375,16459386880,19327344640,1908428800,5062643712
200,1729494001442,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,160045.63177490234,221829.603515625,1578.4500732421875,16459386880,19327344640,1908428800,5062643712
200,1729494001642,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,160050.06072998047,221833.4649658203,1578.4500732421875,16459386880,19327344640,1908428800,5062635520
200,1729494001842,4300,4300,4300,3912,4300,4300,4111,3075,100,5,0,0,0,0,0,0,0,160054.4536743164,221837.2989501953,1578.4500732421875,16459386880,19327344640,1900171264,5062635520
200,1729494002042,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,160058.88793945313,221841.1577758789,1578.4561767578125,16459386880,19327344640,1900171264,5062610944
199,1729494002242,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,160063.26318359375,221844.96801757813,1578.4561767578125,16459386880,19327344640,1900171264,5062610944
200,1729494002442,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,160067.64129638672,221848.78302001953,1578.4561767578125,16459386880,19327344640,1900171264,5062610944
200,1729494002642,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,160072.04260253906,221852.61444091797,1578.4583740234375,16459386880,19327344640,1900171264,5062590464
200,1729494002842,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,160076.4945678711,221856.4927368164,1578.4583740234375,16459386880,19327344640,1892171776,5062586368
200,1729494003042,4300,4300,4300,3912,4300,4300,4111,3075,100,5,0,0,0,0,0,0,0,160080.90563964844,221860.3403930664,1578.4583740234375,16459386880,19327344640,1892171776,5062569984
200,1729494003242,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,160085.27838134766,221864.14581298828,1578.46044921875,16459386880,19327344640,1892171776,5062561792
200,1729494003442,4300,4300,4300,3912,4300,4300,4111,3075,60.000003814697266,0,0,0,40,0,0,0,0,160089.6826171875,221867.98486328125,1578.46044921875,16459386880,19327344640,1892171776,5062561792
200,1729494003642,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,100,0,0,0,0,160094.0693359375,221871.80603027344,1578.46044921875,16459386880,19327344640,1892171776,5062549504
200,1729494003843,4300,4300,4300,3912,4300,4300,4111,3075,0,5,0,5,100,0,0,0,0,160098.47778320313,221875.6420288086,1578.4652099609375,16459386880,19327344640,1883906048,5062520832
200,1729494004043,4300,4300,4300,3912,4300,4300,4111,3075,0,10,0,0,100,0,0,4.761904716491699,0,160103.0581665039,221879.6435546875,1578.4688720703125,16459386880,19327344640,1885970432,5061369856
200,1729494004243,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,100,4.761904716491699,0,0,0,160107.39331054688,221883.41528320313,1578.4688720703125,16459386880,19327344640,1885970432,5061332992
200,1729494004443,4300,4300,4300,3912,4300,4300,4111,3075,60.000003814697266,0,0,0,40,0,0,0,0,160111.77197265625,221887.22052001953,1578.4739990234375,16459386880,19327344640,1885970432,5061332992
200,1729494004643,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,160116.16619873047,221891.04461669922,1578.4739990234375,16459386880,19327344640,1885970432,5061304320
200,1729494004843,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,160120.57879638672,221894.89392089844,1578.4739990234375,16459386880,19327344640,1877712896,5061304320
200,1729494005043,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,160124.6693725586,221898.4158935547,1578.4759521484375,16459386880,19327344640,1877712896,5061275648
200,1729494005243,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,4.761904716491699,0,0,160128.54766845703,221901.72924804688,1578.4764404296875,16459386880,19327344640,1877712896,5061267456
200,1729494005444,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,160132.3783569336,221904.9976196289,1578.4764404296875,16459386880,19327344640,1877712896,5061267456
200,1729494005644,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,4.761904716491699,0,0,160136.19970703125,221908.25,1578.478271484375,16459386880,19327344640,1877712896,5061242880
200,1729494005844,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,160140.03839111328,221911.51458740234,1578.48046875,16459386880,19327344640,1869930496,5061242880
200,1729494006044,4300,4300,4300,3912,4300,4300,4111,3075,100,5,0,0,0,0,0,0,0,160143.88305664063,221914.79638671875,1578.48046875,16459386880,19327344640,1869930496,5061206016
200,1729494006244,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,160147.7269897461,221918.07525634766,1578.482177734375,16459386880,19327344640,1869930496,5061206016
200,1729494006444,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,160151.52416992188,221921.31243896484,1578.482177734375,16459386880,19327344640,1869930496,5061206016
200,1729494006644,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,160155.36065673828,221924.5835571289,1578.482177734375,16459386880,19327344640,1869922304,5061165056
200,1729494006845,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,160159.21130371094,221927.87213134766,1578.4837646484375,16459386880,19327344640,1869635584,5061165056
200,1729494007045,4300,4300,4300,3912,4300,4300,4111,3075,50,9.523809432983398,0,4.761904716491699,50,0,0,0,0,160163.1001586914,221931.1859741211,1578.4837646484375,16459386880,19327344640,1862881280,5061165056
200,1729494007245,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,100,0,0,0,0,160166.96197509766,221934.48474121094,1578.4837646484375,16459386880,19327344640,1862881280,5061165056
200,1729494007445,4300,4300,4300,3912,4300,4300,4111,3075,5,9.523809432983398,0,0,100,4.761904716491699,0,0,0,160170.78997802734,221937.7431640625,1578.4854736328125,16459386880,19327344640,1863139328,5061165056
200,1729494007645,4300,4300,4300,3912,4300,4300,4111,3075,71.42857360839844,25,4.761904716491699,0,0,0,0,0,0,160174.6339111328,221940.99493408203,1578.4866943359375,16459386880,19327344640,1863102464,5061165056
200,1729494007845,4300,4300,4300,3912,4300,4300,4111,3075,0,75,0,21.052631378173828,4.761904716491699,27.77777862548828,5.263157844543457,5,0,160178.9219970703,221944.66760253906,1578.4866943359375,16459386880,19327344640,1869737984,5059567616
200,1729494008045,4300,4300,4300,3912,4300,4300,4111,3075,13.636363983154297,0,0,45,0,100,4.761904716491699,0,0,160182.81842041016,221947.95001220703,1578.4874267578125,16459386880,19327344640,1873858560,5059555328
200,1729494008245,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,100,0,0,0,160186.26586914063,221950.80889892578,1578.4874267578125,16459386880,19327344640,1873858560,5059555328
200,1729494008445,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,100,4.761904716491699,0,0,160189.76922607422,221953.72564697266,1578.4874267578125,16459386880,19327344640,1873858560,5059555328
200,1729494008646,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,100,0,5,0,160193.32818603516,221956.69653320313,1578.489501953125,16459386880,19327344640,1873821696,5059555328
200,1729494008846,4300,4300,4300,3912,4300,4300,4111,3075,9.090909004211426,0,4.761904716491699,0,0,100,0,0,0,160196.88751220703,221959.66204833984,1578.489501953125,16459386880,19327344640,1869561856,5059543040
200,1729494009046,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,100,0,0,0,160200.46160888672,221962.64965820313,1578.489501953125,16459386880,19327344640,1869508608,5059518464
200,1729494009246,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,100,0,0,0,160203.97424316406,221965.57525634766,1578.4903564453125,16459386880,19327344640,1869508608,5059518464
200,1729494009446,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,5,100,0,0,0,160207.4927368164,221968.50524902344,1578.49169921875,16459386880,19327344640,1869508608,5059518464
200,1729494009646,4300,4300,4300,3912,4300,4300,4111,3075,0,0,0,0,0,100,5,5,0,160211.04376220703,221971.470703125,1578.49169921875,16459386880,19327344640,1869508608,5059493888
200,1729494009846,4300,4300,4300,3912,4300,4300,4111,3075,0,40,0,0,0,57.142860412597656,0,0,0,160214.57495117188,221974.41912841797,1578.4925537109375,16459386880,19327344640,1860694016,5059493888
200,1729494010046,4300,4300,4300,3912,4300,4300,4111,3075,0,100,0,5,0,0,0,0,0,160218.12377929688,221977.3826904297,1578.49462890625,16459386880,19327344640,1860694016,5059481600
200,1729494010246,4300,4300,4300,3912,4300,4300,4111,3075,4.761904716491699,100,0,0,0,0,0,0,0,160221.63604736328,221980.3139038086,1578.49462890625,16459386880,19327344640,1860694016,5059465216
200,1729494010446,4300,4300,4300,3912,4300,4300,4111,3075,0,100,0,0,0,0,0,0,0,160225.16455078125,221983.25708007813,1578.4957275390625,16459386880,19327344640,1860694016,5059465216
200,1729494010647,4300,4300,4300,3912,4300,4300,4111,3075,0,100,0,0,0,0,0,0,0,160228.71258544922,221986.2211303711,1578.497314453125,16459386880,19327344640,1860694016,5059444736
199,1729494010847,4300,4300,4300,3912,4300,4300,4111,3075,21.052631378173828,80,0,0,0,0,0,4.761904716491699,0,160232.5206298828,221989.44860839844,1578.497314453125,16459386880,19327344640,1857191936,5059432448
200,1729494011047,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,160237.0125732422,221993.36199951172,1578.498046875,16459386880,19327344640,1857191936,5059416064
200,1729494011247,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,160241.44946289063,221997.21545410156,1578.4993896484375,16459386880,19327344640,1857449984,5059391488
200,1729494011447,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,160245.85571289063,222001.0444946289,1578.4993896484375,16459386880,19327344640,1857445888,5059383296
200,1729494011647,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,4.761904716491699,0,160250.3035888672,222004.90759277344,1578.5006103515625,16459386880,19327344640,1857445888,5059342336
200,1729494011847,4300,4300,4300,3912,4300,4300,4111,3075,100,0,0,0,0,0,0,0,0,160254.73333740234,222008.75408935547,1578.5020751953125,16459386880,19327344640,1854382080,5059342336
200,1729494012047,4300,4300,4300,3912,4300,4300,4111,3075,100,4.761904716491699,0,0,0,0,0,0,0,160259.11334228516,222012.56024169922,1578.5020751953125,16459386880,19327344640,1854382080,5059317760
200,1729494012247,4300,4300,4300,3912,4300,4300,4111,3075,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,160263.52966308594,222016.39782714844,1578.5020751953125,16459386880,19327344640,1854382080,5059317760
