Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729565738558,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,100,0,0,0,0,14596.299255371094,130027.53607177734,5774.4736328125,16459386880,19327344640,1764052992,8012759040
200,1729565738758,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,15.789472579956055,80.95238494873047,0,4.761904716491699,0,0,14600.610168457031,130031.25848388672,5774.4810791015625,16459386880,19327344640,1821573120,8012759040
200,1729565738959,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,100,0,0,5.263157844543457,0,0,14604.615417480469,130034.67889404297,5774.4810791015625,16459386880,19327344640,1869688832,8012759040
200,1729565739159,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,14608.456970214844,130037.93041992188,5774.48876953125,16459386880,19327344640,1928826880,8012759040
200,1729565739359,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,14612.216979980469,130041.11938476563,5774.48876953125,16459386880,19327344640,1978408960,8012759040
200,1729565739559,4083,4300,4299,4124,3794,4299,4300,3008,5,0,0,100,0,0,0,0,0,14616.028991699219,130044.35693359375,5774.48876953125,16459386880,19327344640,2029158400,8012759040
200,1729565739759,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,14619.816345214844,130047.56219482422,5774.493408203125,16459386880,19327344640,2086916096,8012759040
200,1729565739959,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,14623.651428222656,130050.82220458984,5774.493408203125,16459386880,19327344640,2136915968,8012759040
200,1729565740160,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,14627.449890136719,130054.03900146484,5774.498291015625,16459386880,19327344640,2186899456,8012759040
200,1729565740360,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,14631.259094238281,130057.20251464844,5774.498291015625,16459386880,19327344640,2223128576,8012759040
200,1729565740560,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,4.545454502105713,0,0,0,14635.056884765625,130060.44677734375,5774.498291015625,16459386880,19327344640,2272706560,8012759040
200,1729565740760,4083,4300,4299,4124,3794,4299,4300,3008,5,0,0,100,0,0,0,0,0,14638.850646972656,130063.66241455078,5774.499755859375,16459386880,19327344640,2323304448,8012759040
200,1729565740960,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,4.761904716491699,0,0,14642.639709472656,130066.87756347656,5774.499755859375,16459386880,19327344640,2382209024,8012496896
200,1729565741160,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,14646.447204589844,130070.10540771484,5774.50390625,16459386880,19327344640,2430599168,8012496896
200,1729565741360,4083,4300,4299,4124,3794,4299,4300,3008,9.090909004211426,0,0,100,0,0,0,0,0,14650.194152832031,130073.2817993164,5774.50390625,16459386880,19327344640,2481446912,8012496896
200,1729565741561,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,14654.031921386719,130076.52081298828,5774.50390625,16459386880,19327344640,2532577280,8012234752
200,1729565741761,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,4.761904716491699,0,0,14657.832153320313,130079.7435913086,5774.5059814453125,16459386880,19327344640,2581798912,8012234752
200,1729565741961,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,100,0,0,0,0,0,14661.595153808594,130082.95819091797,5774.5059814453125,16459386880,19327344640,2632146944,8012234752
199,1729565742161,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,14665.407043457031,130086.18865966797,5774.508056640625,16459386880,19327344640,2691284992,8012234752
200,1729565742361,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,14669.158935546875,130089.37231445313,5774.508056640625,16459386880,19327344640,2736738304,8012234752
200,1729565742561,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,4.761904716491699,0,14672.9482421875,130092.51287841797,5774.508056640625,16459386880,19327344640,2769903616,8012234752
200,1729565742761,4083,4300,4299,4124,3794,4299,4300,3008,5,0,0,100,0,0,0,0,0,14676.743225097656,130095.73065185547,5774.5107421875,16459386880,19327344640,2820145152,8012234752
200,1729565742962,4083,4300,4299,4124,3794,4299,4300,3008,9.090909004211426,5,4.761904716491699,100,0,0,0,0,0,14680.578735351563,130098.97045898438,5774.5107421875,16459386880,19327344640,2870759424,8012234752
200,1729565743162,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,14684.339904785156,130102.17449951172,5774.5172119140625,16459386880,19327344640,2921373696,8012234752
200,1729565743362,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,14688.111694335938,130105.35327148438,5774.5172119140625,16459386880,19327344640,2971987968,8012234752
200,1729565743562,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,14691.917175292969,130108.61065673828,5774.5172119140625,16459386880,19327344640,3030859776,8011972608
200,1729565743762,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,100,0,0,0,0,0,14695.712158203125,130111.82495117188,5774.5208740234375,16459386880,19327344640,3081596928,8011972608
200,1729565743962,4083,4300,4299,4124,3794,4299,4300,3008,5,4.761904716491699,0,100,0,0,0,0,0,14699.507202148438,130115.04498291016,5774.5208740234375,16459386880,19327344640,3133149184,8011972608
200,1729565744162,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,14703.305786132813,130118.26196289063,5774.525634765625,16459386880,19327344640,3182460928,8011972608
200,1729565744363,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,14707.059997558594,130121.44720458984,5774.525634765625,16459386880,19327344640,3233075200,8011972608
200,1729565744563,4083,4300,4299,4124,3794,4299,4300,3008,5,5,0,100,0,0,0,0,0,14710.82666015625,130124.57739257813,5774.525634765625,16459386880,19327344640,3269836800,8011710464
200,1729565744763,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,14714.706848144531,130127.83374023438,5774.527587890625,16459386880,19327344640,3305365504,8011710464
200,1729565744963,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,14718.506408691406,130131.06237792969,5774.527587890625,16459386880,19327344640,3363459072,8011710464
200,1729565745163,4083,4300,4299,4124,3794,4299,4300,3008,0,5,0,100,0,0,0,0,0,14722.288391113281,130134.26788330078,5774.52978515625,16459386880,19327344640,3414339584,8011710464
200,1729565745363,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,14726.027770996094,130137.43963623047,5774.52978515625,16459386880,19327344640,3463921664,8011710464
200,1729565745564,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,100,0,0,0,0,0,14729.820739746094,130140.65783691406,5774.52978515625,16459386880,19327344640,3514535936,8011710464
200,1729565745764,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,35,0,0,0,65,0,14733.646179199219,130143.88665771484,5774.53125,16459386880,19327344640,3573129216,8011710464
200,1729565745964,4083,4300,4299,4124,3794,4299,4300,3008,13.043478012084961,0,0,0,4.761904716491699,5,0,100,0,14737.462219238281,130147.14282226563,5774.53125,16459386880,19327344640,3622268928,8011710464
200,1729565746164,4083,4300,4299,4124,3794,4299,4300,3008,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,14741.243103027344,130150.34582519531,5774.5328369140625,16459386880,19327344640,3672743936,8011448320
200,1729565746364,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,14745.002319335938,130153.53680419922,5774.5328369140625,16459386880,19327344640,3723358208,8011448320
200,1729565746564,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,14748.805236816406,130156.76696777344,5774.5328369140625,16459386880,19327344640,3782496256,8011186176
200,1729565746764,4083,4300,4299,4124,3794,4299,4300,3008,0,0,4.761904716491699,0,0,0,0,100,0,14752.544799804688,130159.81750488281,5774.5355224609375,16459386880,19327344640,3795906560,8011186176
200,1729565746965,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,14756.41552734375,130163.09387207031,5774.5355224609375,16459386880,19327344640,3847069696,8011186176
200,1729565747165,4083,4300,4299,4124,3794,4299,4300,3008,0,4.761904716491699,0,0,0,0,0,100,0,14760.223999023438,130166.3267211914,5774.5361328125,16459386880,19327344640,3898458112,8011186176
200,1729565747365,4083,4300,4299,4124,3794,4299,4300,3008,5,0,0,0,0,0,0,100,0,14764.024780273438,130169.53723144531,5774.5361328125,16459386880,19327344640,3949072384,8011186176
200,1729565747565,4083,4300,4299,4124,3794,4299,4300,3008,0,5,0,0,0,0,0,100,0,14767.848571777344,130172.8070678711,5774.5361328125,16459386880,19327344640,3999952896,8010924032
200,1729565747765,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,14771.649047851563,130176.02905273438,5774.53955078125,16459386880,19327344640,4050182144,8010924032
200,1729565747965,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,14775.463989257813,130179.27227783203,5774.53955078125,16459386880,19327344640,4109053952,8010924032
200,1729565748166,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,0,0,0,100,0,14779.260375976563,130182.48974609375,5774.5435791015625,16459386880,19327344640,4159668224,8010924032
200,1729565748366,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,14783.039672851563,130185.68243408203,5774.5435791015625,16459386880,19327344640,4210282496,8010924032
200,1729565748566,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,4.761904716491699,0,100,0,14786.862365722656,130188.92559814453,5774.5435791015625,16459386880,19327344640,4261163008,8010924032
200,1729565748766,4083,4300,4299,4124,3794,4299,4300,3008,0,4.761904716491699,0,0,0,0,0,100,0,14790.6591796875,130192.16345214844,5774.5450439453125,16459386880,19327344640,4311781376,8010924032
200,1729565748966,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,5.263157844543457,100,0,14794.535217285156,130195.32891845703,5774.5450439453125,16459386880,19327344640,4326567936,8010924032
200,1729565749166,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,14798.4091796875,130198.60534667969,5774.5501708984375,16459386880,19327344640,4369723392,8010924032
200,1729565749366,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,14802.179870605469,130201.80895996094,5774.5501708984375,16459386880,19327344640,4427563008,8010924032
200,1729565749567,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,14806.010559082031,130205.0673828125,5774.5501708984375,16459386880,19327344640,4477911040,8010924032
200,1729565749767,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,14809.826232910156,130208.30200195313,5774.5526123046875,16459386880,19327344640,4536946688,8010924032
200,1729565749967,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,14813.666015625,130211.54956054688,5774.5526123046875,16459386880,19327344640,4587560960,8010924032
200,1729565750167,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,14817.469421386719,130214.7925415039,5774.5545654296875,16459386880,19327344640,4638175232,8010924032
200,1729565750367,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,14821.237731933594,130217.99334716797,5774.5545654296875,16459386880,19327344640,4688789504,8010924032
200,1729565750567,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,14825.056579589844,130221.2377319336,5774.5545654296875,16459386880,19327344640,4739403776,8010924032
200,1729565750767,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,14828.872253417969,130224.47442626953,5774.5570068359375,16459386880,19327344640,4798435328,8010924032
200,1729565750968,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,4.761904716491699,100,0,14832.689270019531,130227.72058105469,5774.5570068359375,16459386880,19327344640,4849037312,8010924032
200,1729565751168,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,14836.397277832031,130230.71826171875,5774.5587158203125,16459386880,19327344640,4855697408,8010924032
200,1729565751368,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,0,0,0,100,0,14840.244018554688,130233.95324707031,5774.5587158203125,16459386880,19327344640,4899385344,8010924032
200,1729565751568,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,14844.095703125,130237.22454833984,5774.5587158203125,16459386880,19327344640,4949508096,8010924032
200,1729565751768,4083,4300,4299,4124,3794,4299,4300,3008,0,0,4.761904716491699,0,0,0,0,100,0,14847.899719238281,130240.44989013672,5774.5609130859375,16459386880,19327344640,5000380416,8010924032
200,1729565751968,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,5,0,4.761904716491699,0,0,0,100,0,14851.720825195313,130243.69708251953,5774.5609130859375,16459386880,19327344640,5050994688,8010661888
200,1729565752169,4083,4300,4299,4124,3794,4299,4300,3008,5,0,0,0,0,0,0,100,0,14855.531005859375,130246.92877197266,5774.563720703125,16459386880,19327344640,5109866496,8010661888
200,1729565752369,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,14859.31103515625,130250.14025878906,5774.563720703125,16459386880,19327344640,5160480768,8010661888
200,1729565752569,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,14863.156372070313,130253.40905761719,5774.563720703125,16459386880,19327344640,5213159424,8010661888
200,1729565752769,4083,4300,4299,4124,3794,4299,4300,3008,0,5,0,0,0,0,0,100,0,14866.985473632813,130256.65814208984,5774.56640625,16459386880,19327344640,5262913536,8010399744
200,1729565752969,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,0,0,0,100,0,14870.814208984375,130259.9111328125,5774.56640625,16459386880,19327344640,5312561152,8010137600
200,1729565753169,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,14874.611755371094,130263.13012695313,5774.5684814453125,16459386880,19327344640,5363175424,8010137600
200,1729565753370,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,14878.304321289063,130266.13159179688,5774.5684814453125,16459386880,19327344640,5385551872,8010137600
200,1729565753570,4083,4300,4299,4124,3794,4299,4300,3008,0,5,0,0,0,0,0,100,0,14882.224670410156,130269.39697265625,5774.5684814453125,16459386880,19327344640,5414588416,8010137600
200,1729565753770,4083,4300,4299,4124,3794,4299,4300,3008,0,4.761904716491699,0,68.42105102539063,0,0,0,33.333335876464844,0,14886.022155761719,130272.61553955078,5774.5704345703125,16459386880,19327344640,5456797696,8010137600
200,1729565753970,4083,4300,4299,4124,3794,4299,4300,3008,5,0,0,100,0,0,4.761904716491699,0,0,14889.844482421875,130275.86199951172,5774.5704345703125,16459386880,19327344640,5515026432,8010137600
200,1729565754170,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,4.761904716491699,0,0,0,14893.641967773438,130279.08264160156,5774.572021484375,16459386880,19327344640,5565640704,8010137600
200,1729565754370,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,14897.408935546875,130282.28063964844,5774.572021484375,16459386880,19327344640,5616254976,8010137600
200,1729565754570,4083,4300,4299,4124,3794,4299,4300,3008,5,0,0,100,0,0,0,0,0,14901.220764160156,130285.5181274414,5774.572021484375,16459386880,19327344640,5667385344,8010137600
200,1729565754771,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,14905.010314941406,130288.73034667969,5774.5740966796875,16459386880,19327344640,5717942272,8010137600
200,1729565754971,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,5,4.761904716491699,100,0,0,0,0,0,14908.848083496094,130291.99224853516,5774.5740966796875,16459386880,19327344640,5776814080,8009875456
200,1729565755171,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,14912.644409179688,130295.2114868164,5774.5775146484375,16459386880,19327344640,5827428352,8009875456
200,1729565755371,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,14916.427124023438,130298.42474365234,5774.5775146484375,16459386880,19327344640,5878042624,8009875456
200,1729565755571,4083,4300,4299,4124,3794,4299,4300,3008,0,0,4.761904716491699,100,0,0,0,0,0,14920.149597167969,130301.49035644531,5774.5775146484375,16459386880,19327344640,5907079168,8009875456
200,1729565755771,4083,4300,4299,4124,3794,4299,4300,3008,0,5,0,100,0,0,0,0,0,14924.038818359375,130304.66571044922,5774.5794677734375,16459386880,19327344640,5914013696,8009875456
200,1729565755972,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,14927.8603515625,130307.91278076172,5774.5794677734375,16459386880,19327344640,5964619776,8009875456
200,1729565756172,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,14931.665954589844,130311.1411743164,5774.5814208984375,16459386880,19327344640,6024257536,8009351168
200,1729565756372,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,100,0,0,0,0,0,14935.439758300781,130314.34796142578,5774.5814208984375,16459386880,19327344640,6074871808,8009351168
200,1729565756572,4083,4300,4299,4124,3794,4299,4300,3008,0,5,0,100,0,0,0,5,0,14939.277099609375,130317.61163330078,5774.5814208984375,16459386880,19327344640,6125486080,8009089024
200,1729565756772,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,4.761904716491699,0,0,14943.090881347656,130320.82220458984,5774.584716796875,16459386880,19327344640,6176141312,8009089024
200,1729565756972,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,14946.887573242188,130324.07287597656,5774.584716796875,16459386880,19327344640,6226755584,8009089024
200,1729565757172,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,100,0,0,0,0,0,14950.684936523438,130327.29461669922,5774.5867919921875,16459386880,19327344640,6277369856,8009089024
200,1729565757373,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,100,0,0,0,0,0,14954.448486328125,130330.4892578125,5774.5867919921875,16459386880,19327344640,6335475712,8009089024
200,1729565757573,4083,4300,4299,4124,3794,4299,4300,3008,0,4.761904716491699,0,100,0,0,0,0,0,14958.254516601563,130333.72521972656,5774.5867919921875,16459386880,19327344640,6386089984,8008826880
200,1729565757773,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,100,0,0,0,0,0,14962.02587890625,130336.90985107422,5774.5902099609375,16459386880,19327344640,6428839936,8008826880
200,1729565757973,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,4.545454502105713,0,4.761904716491699,0,14965.721618652344,130339.85559082031,5774.5902099609375,16459386880,19327344640,6428839936,8008826880
200,1729565758173,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,14969.627990722656,130343.1259765625,5774.5902099609375,16459386880,19327344640,6465335296,8008826880
200,1729565758373,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,14973.405883789063,130346.33679199219,5774.5902099609375,16459386880,19327344640,6515949568,8008826880
200,1729565758574,4083,4300,4299,4124,3794,4299,4300,3008,0,0,5,100,0,0,0,0,0,14977.215942382813,130349.57702636719,5774.5902099609375,16459386880,19327344640,6574821376,8008826880
200,1729565758774,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,5,0,14981.011779785156,130352.80084228516,5774.5909423828125,16459386880,19327344640,6625587200,8008826880
200,1729565758974,4083,4300,4299,4124,3794,4299,4300,3008,5,0,0,100,0,0,0,10,0,14984.838928222656,130356.05065917969,5774.5909423828125,16459386880,19327344640,6668210176,8008826880
200,1729565759174,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,4.761904716491699,0,14988.633117675781,130359.26782226563,5774.5947265625,16459386880,19327344640,6727081984,8008826880
200,1729565759374,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,14992.41650390625,130362.48406982422,5774.5947265625,16459386880,19327344640,6777962496,8008826880
200,1729565759574,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,14996.229797363281,130365.72912597656,5774.5947265625,16459386880,19327344640,6828576768,8008826880
200,1729565759775,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,100,0,5,0,4.761904716491699,0,15000.07373046875,130368.99444580078,5774.5955810546875,16459386880,19327344640,6879379456,8008826880
200,1729565759975,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,100,0,0,0,0,0,15003.89013671875,130372.24230957031,5774.5955810546875,16459386880,19327344640,6929313792,8008826880
200,1729565760175,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,73.68421173095703,0,0,0,30.000001907348633,0,15007.580932617188,130375.2685546875,5774.607421875,16459386880,19327344640,6959566848,8006729728
200,1729565760375,4083,4300,4299,4124,3794,4299,4300,3008,5,0,0,0,0,0,0,100,0,15011.3232421875,130378.26342773438,5774.607421875,16459386880,19327344640,6959566848,8006729728
200,1729565760575,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,15015.235656738281,130381.58575439453,5774.607421875,16459386880,19327344640,7007883264,8006729728
200,1729565760775,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,15019.071228027344,130384.84545898438,5774.6097412109375,16459386880,19327344640,7057096704,8006729728
200,1729565760975,4083,4300,4299,4124,3794,4299,4300,3008,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,15022.920532226563,130388.12036132813,5774.6097412109375,16459386880,19327344640,7107452928,8006729728
200,1729565761176,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,15026.731323242188,130391.35717773438,5774.61181640625,16459386880,19327344640,7158067200,8006729728
200,1729565761376,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,15030.513610839844,130394.57299804688,5774.61181640625,16459386880,19327344640,7216939008,8006729728
200,1729565761576,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,15034.357666015625,130397.84564208984,5774.61181640625,16459386880,19327344640,7267553280,8006729728
200,1729565761776,4083,4300,4299,4124,3794,4299,4300,3008,9.523809432983398,0,0,0,0,0,4.761904716491699,100,0,15038.199035644531,130401.08477783203,5774.6143798828125,16459386880,19327344640,7317442560,8006467584
200,1729565761976,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,15042.032958984375,130404.36657714844,5774.6143798828125,16459386880,19327344640,7368056832,8006467584
200,1729565762176,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,15045.846984863281,130407.60583496094,5774.616455078125,16459386880,19327344640,7418671104,8006467584
200,1729565762377,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,15049.63232421875,130410.82397460938,5774.616455078125,16459386880,19327344640,7469285376,8006467584
200,1729565762577,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,15053.221252441406,130413.70239257813,5774.616455078125,16459386880,19327344640,7483936768,8006467584
200,1729565762777,4083,4300,4299,4124,3794,4299,4300,3008,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,15057.121765136719,130416.86907958984,5774.618896484375,16459386880,19327344640,7491633152,8006467584
200,1729565762977,4083,4300,4299,4124,3794,4299,4300,3008,0,0,0,0,0,0,0,100,0,15060.959350585938,130420.13610839844,5774.618896484375,16459386880,19327344640,7542247424,8006467584
