Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729556823531,4300,4303,4300,4300,3975,3855,4299,4298,4.761904716491699,0,4.761904716491699,0,0,75,20,95,0,107856.36749267578,249110.03045654297,5746.8515625,16459386880,19327344640,16354029568,8738705408
200,1729556823731,4300,4303,4300,4300,3975,3855,4299,4298,4.761904716491699,0,0,0,0,85,15.000000953674316,100,0,107861.06817626953,249114.1078491211,5746.8515625,16459386880,19327344640,16355692544,9071652864
200,1729556823931,4300,4303,4300,4300,3975,3855,4299,4298,4.761904716491699,45,9.090909004211426,0,5,40,15.000000953674316,95.23809814453125,0,107865.8071899414,249118.2110595703,5746.853759765625,16459386880,19327344640,16356433920,9410990080
200,1729556824131,4300,4303,4300,4300,3975,3855,4299,4298,70,30.000001907348633,0,0,0,0,0,95,0,107870.62493896484,249122.40704345703,5746.853759765625,16459386880,19327344640,16353734656,9753321472
200,1729556824332,4300,4303,4300,4300,3975,3855,4299,4298,80,9.090909004211426,0,0,0,15.000000953674316,15.000000953674316,78.94737243652344,0,107875.27276611328,249126.42010498047,5746.853759765625,16459386880,19327344640,16350973952,10077515776
200,1729556824532,4300,4303,4300,4300,3975,3855,4299,4298,9.090909004211426,4.761904716491699,0,0,0,95,89.47368621826172,18.18181800842285,0,107880.23834228516,249130.75408935547,5746.853759765625,16459386880,19327344640,16341569536,10431770624
200,1729556824732,4300,4303,4300,4300,3975,3855,4299,4298,0,0,5,0,0,100,0,100,0,107885.23364257813,249135.12048339844,5746.853759765625,16459386880,19327344640,16350199808,10778763264
200,1729556824932,4300,4303,4300,4300,3975,3855,4299,4298,9.090909004211426,0,0,0,0,100,0,100,0,107890.0199584961,249139.28076171875,5746.85546875,16459386880,19327344640,16353480704,11122171904
199,1729556825132,4300,4303,4300,4300,3975,3855,4299,4298,0,0,0,0,0,95,0,100,0,107894.70739746094,249143.3486328125,5746.85546875,16459386880,19327344640,16362971136,11457282048
199,1729556825332,4300,4303,4300,4300,3975,3855,4299,4298,5,0,0,0,0,95.23809814453125,0,95.23809814453125,0,107899.45391845703,249147.46997070313,5746.85546875,16459386880,19327344640,16357560320,11802628096
199,1729556825532,4300,4303,4300,4300,3975,3855,4299,4298,0,0,0,0,0,100,0,95,0,107904.20495605469,249151.57348632813,5746.85546875,16459386880,19327344640,16312455168,12145545216
200,1729556825732,4300,4303,4300,4300,3975,3855,4299,4298,100,0,5,0,0,100,0,9.523809432983398,0,107909.3490600586,249156.0668334961,5746.85546875,16459386880,19327344640,16308752384,12498395136
200,1729556825932,4300,4303,4300,4300,3975,3855,4299,4298,100,0,0,0,0,100,0,0,0,107914.54217529297,249160.62701416016,5746.85546875,16459386880,19327344640,16309846016,12853575680
200,1729556826132,4300,4303,4300,4300,3975,3855,4299,4298,54.54545593261719,0,0,0,0,95,42.85714340209961,0,0,107919.65155029297,249165.11053466797,5746.85546875,16459386880,19327344640,16303194112,13200248832
200,1729556826332,4300,4303,4300,4300,3975,3855,4299,4298,5,0,5,0,0,100,95,0,0,107924.41369628906,249169.23608398438,5746.85546875,16459386880,19327344640,16311271424,13542133760
199,1729556826532,4300,4303,4300,4300,3975,3855,4299,4298,0,0,0,0,0,100,100,0,0,107929.71978759766,249173.90759277344,5746.85546875,16459386880,19327344640,16315604992,13898035200
199,1729556826732,4300,4303,4300,4300,3975,3855,4299,4298,9.090909004211426,0,0,0,0,95,95,0,0,107934.63262939453,249178.1802368164,5746.85546875,16459386880,19327344640,16329658368,14233391104
199,1729556826932,4300,4303,4300,4300,3975,3855,4299,4298,5,0,4.761904716491699,0,4.761904716491699,95,65,33.333335876464844,0,107939.28485107422,249182.18994140625,5746.8619384765625,16459386880,19327344640,16326193152,14564851712
199,1729556827132,4300,4303,4300,4300,3975,3855,4299,4298,31.81818199157715,0,0,0,0,70,0,95,0,107944.10809326172,249186.3920288086,5746.8619384765625,16459386880,19327344640,16340127744,14900846592
199,1729556827333,4300,4303,4300,4300,3975,3855,4299,4298,4.761904716491699,0,0,0,0,90,100,5.263157844543457,0,107949.08276367188,249190.7373046875,5746.8619384765625,16459386880,19327344640,16345112576,15254204416
200,1729556827533,4300,4303,4300,4300,3975,3855,4299,4298,0,0,4.761904716491699,0,0,28.571430206298828,95,70,0,107954.32788085938,249195.33337402344,5746.865234375,16459386880,19327344640,16344039424,15598333952
200,1729556827733,4300,4303,4300,4300,3975,3855,4299,4298,9.090909004211426,0,0,0,0,0,95,100,0,107959.01098632813,249199.396484375,5746.865234375,16459386880,19327344640,16352223232,15933124608
200,1729556827933,4300,4303,4300,4300,3975,3855,4299,4298,9.090909004211426,0,0,0,0,21.052631378173828,90,76.19047546386719,0,107963.91595458984,249203.646484375,5746.8701171875,16459386880,19327344640,16362037248,16230191104
200,1729556828133,4300,4303,4300,4300,3975,3855,4299,4298,5,5,0,0,0,10,90,100,0,107969.30139160156,249208.38232421875,5746.8701171875,16459386880,19327344640,16371920896,16556412928
200,1729556828333,4300,4303,4300,4300,3975,3855,4299,4298,4.761904716491699,0,5,5,4.761904716491699,0,95,95,0,107973.9951171875,249212.42681884766,5746.8701171875,16459386880,19327344640,16377122816,16872488960
200,1729556828533,4300,4303,4300,4300,3975,3855,4299,4298,4.761904716491699,55,0,0,0,25,50,63.15789031982422,0,107979.09033203125,249216.84436035156,5746.8712158203125,16459386880,19327344640,16369934336,17154916352
200,1729556828733,4300,4303,4300,4300,3975,3855,4299,4298,5.263157844543457,95,5,0,0,25,100,0,0,107983.94396972656,249221.10076904297,5746.8712158203125,16459386880,19327344640,16380452864,17246453760
200,1729556828933,4300,4303,4300,4300,3975,3855,4299,4298,95,9.090909004211426,5,0,0,15.789472579956055,100,0,0,107989.47204589844,249226.00549316406,5746.8712158203125,16459386880,19327344640,16377057280,17484832768
200,1729556829133,4300,4303,4300,4300,3975,3855,4299,4298,100,16.666667938232422,0,0,0,4.761904716491699,100,0,0,107994.82244873047,249230.73291015625,5746.8712158203125,16459386880,19327344640,16341983232,17863630848
200,1729556829334,4300,4303,4300,4300,3975,3855,4299,4298,100,13.636363983154297,5,0,0,0,95,0,0,108000.02893066406,249235.3189086914,5746.8712158203125,16459386880,19327344640,16372948992,18164764672
200,1729556829534,4300,4303,4300,4300,3975,3855,4299,4298,66.66667175292969,4.761904716491699,0,0,30.000001907348633,0,100,0,0,108005.59558105469,249240.25482177734,5746.8717041015625,16459386880,19327344640,16362184704,18542047232
200,1729556829734,4300,4303,4300,4300,3975,3855,4299,4298,100,9.090909004211426,0,5,0,0,100,0,0,108009.92962646484,249243.96911621094,5746.8717041015625,16459386880,19327344640,16371965952,18841489408
201,1729556829934,4300,4303,4300,4300,3975,3855,4299,4298,13.636363983154297,100,0,0,0,0,100,0,0,108013.73620605469,249247.14990234375,5746.8717041015625,16459386880,19327344640,16346464256,19183001600
199,1729556830137,4300,4303,4300,4300,3975,3855,4299,4298,31.81818199157715,76.19047546386719,0,0,0,5,90.47618865966797,0,0,108017.70001220703,249250.47235107422,5746.8717041015625,16459386880,19327344640,16419405824,19327344640
198,1729556830338,4300,4303,4300,4300,3975,3855,4299,4298,100,4.545454502105713,28.571430206298828,30.000001907348633,20,45,100,5.263157844543457,0,108021.86004638672,249254.00561523438,5746.8717041015625,16459386880,19327344640,16057737216,18482216960
200,1729556830537,4300,4303,4300,4300,3975,3855,4299,4298,100,4.545454502105713,28.571430206298828,30.000001907348633,20,45,100,5.263157844543457,0,108024.71087646484,249256.1611328125,5746.8717041015625,16459386880,19327344640,10300530688,18524418048
200,1729556830737,4300,4303,4300,4300,3975,3855,4299,4298,100,0,0,5.128205299377441,0,2.5,7.500000476837158,0,0,108028.06701660156,249258.81317138672,5746.8736572265625,16459386880,19327344640,3454705664,18473299968
200,1729556830937,4300,4303,4300,4300,3975,3855,4299,4298,100,5,0,0,0,0,0,9.090909004211426,0,108031.69500732422,249261.8305053711,5746.8736572265625,16459386880,19327344640,2343878656,14314483712
200,1729556831137,4300,4303,4300,4300,3975,3855,4299,4298,15.000000953674316,0,4.761904716491699,5,85,0,0,0,0,108035.49884033203,249265.05462646484,5746.87548828125,16459386880,19327344640,2338009088,9097457664
