Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729544316746,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,5,0,0,0,138086.14141845703,53897.89337158203,5696.0118408203125,16459386880,19327344640,1770172416,6824452096
200,1729544316946,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,138090.72924804688,53901.930419921875,5696.0118408203125,16459386880,19327344640,1770053632,6824452096
200,1729544317146,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138095.3159790039,53905.970703125,5696.0118408203125,16459386880,19327344640,1770053632,6824452096
200,1729544317347,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,4.761904716491699,0,138099.89666748047,53909.99792480469,5696.0118408203125,16459386880,19327344640,1770053632,6824452096
200,1729544317547,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138104.4437866211,53913.99060058594,5696.015380859375,16459386880,19327344640,1770053632,6824452096
200,1729544317747,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138109.03491210938,53918.03057861328,5696.015380859375,16459386880,19327344640,1770053632,6824189952
200,1729544317947,4116,4299,2061,3696,4300,4311,3994,2152,100,0,5,0,0,0,0,0,0,138113.61791992188,53922.058166503906,5696.018310546875,16459386880,19327344640,1770053632,6824189952
200,1729544318147,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138118.14447021484,53926.039489746094,5696.018310546875,16459386880,19327344640,1770053632,6824189952
200,1729544318347,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,138122.7328491211,53930.074951171875,5696.018310546875,16459386880,19327344640,1770053632,6824189952
200,1729544318548,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138127.2788696289,53934.06408691406,5696.0205078125,16459386880,19327344640,1770053632,6824189952
200,1729544318748,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138131.8314819336,53938.06677246094,5696.0205078125,16459386880,19327344640,1770053632,6824189952
200,1729544318948,4116,4299,2061,3696,4300,4311,3994,2152,100,0,9.523809432983398,0,0,0,0,0,0,138136.45532226563,53942.132873535156,5696.0205078125,16459386880,19327344640,1770053632,6824189952
200,1729544319148,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138140.99615478516,53946.12823486328,5696.0205078125,16459386880,19327344640,1770053632,6824189952
200,1729544319348,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138145.5625,53950.14245605469,5696.0205078125,16459386880,19327344640,1770053632,6824189952
200,1729544319548,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,138150.0795288086,53954.10876464844,5696.0205078125,16459386880,19327344640,1770053632,6824189952
200,1729544319748,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138154.61822509766,53958.09851074219,5696.0205078125,16459386880,19327344640,1770053632,6824189952
200,1729544319949,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138159.11645507813,53962.04724121094,5696.0205078125,16459386880,19327344640,1770041344,6824189952
200,1729544320149,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138163.60955810547,53965.993713378906,5696.0205078125,16459386880,19327344640,1770041344,6824189952
200,1729544320349,4116,4299,2061,3696,4300,4311,3994,2152,100,0,4.761904716491699,0,0,0,0,0,0,138168.21508789063,53970.04113769531,5696.0205078125,16459386880,19327344640,1770041344,6824189952
200,1729544320549,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,138172.73028564453,53974.00500488281,5696.0205078125,16459386880,19327344640,1770041344,6824189952
200,1729544320749,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,4.761904716491699,0,0,0,138177.25659179688,53977.97985839844,5696.0205078125,16459386880,19327344640,1770029056,6824189952
200,1729544320949,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,138181.7925415039,53981.957458496094,5696.0264892578125,16459386880,19327344640,1770029056,6824189952
200,1729544321149,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138186.34014892578,53985.95684814453,5696.0264892578125,16459386880,19327344640,1770029056,6824189952
200,1729544321349,4116,4299,2061,3696,4300,4311,3994,2152,100,0,4.761904716491699,0,0,0,0,0,0,138191.0233154297,53990.08477783203,5696.0264892578125,16459386880,19327344640,1770029056,6824189952
200,1729544321550,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,4.761904716491699,0,138195.5396118164,53994.044677734375,5696.028076171875,16459386880,19327344640,1770029056,6824189952
200,1729544321750,4116,4299,2061,3696,4300,4311,3994,2152,100,5,0,0,0,0,0,0,0,138200.0658569336,53998.01916503906,5696.028076171875,16459386880,19327344640,1770029056,6824189952
200,1729544321950,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138204.59197998047,54001.98907470703,5696.028076171875,16459386880,19327344640,1768062976,6824189952
200,1729544322150,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138209.0791015625,54005.929260253906,5696.028076171875,16459386880,19327344640,1768062976,6824189952
200,1729544322350,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,138213.56665039063,54009.86047363281,5696.028076171875,16459386880,19327344640,1768062976,6824189952
200,1729544322550,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138218.04553222656,54013.787170410156,5696.028076171875,16459386880,19327344640,1768062976,6824189952
200,1729544322751,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138222.5587158203,54017.74627685547,5696.028076171875,16459386880,19327344640,1768460288,6824189952
200,1729544322951,4116,4299,2061,3696,4300,4311,3994,2152,100,5,0,0,4.761904716491699,0,0,0,0,138227.04022216797,54021.672424316406,5696.028076171875,16459386880,19327344640,1767387136,6824189952
200,1729544323151,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138231.52893066406,54025.61004638672,5696.028076171875,16459386880,19327344640,1768247296,6824189952
200,1729544323351,4116,4299,2061,3696,4300,4311,3994,2152,100,4.545454502105713,0,0,0,4.761904716491699,0,0,0,138236.07513427734,54029.59387207031,5696.028076171875,16459386880,19327344640,1768505344,6824189952
200,1729544323551,4116,4299,2061,3696,4300,4311,3994,2152,100,0,5,0,0,0,0,0,0,138240.5477294922,54033.51251220703,5696.028076171875,16459386880,19327344640,1768505344,6824189952
200,1729544323751,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138245.06396484375,54037.47619628906,5696.028076171875,16459386880,19327344640,1766907904,6824189952
200,1729544323952,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138249.56329345703,54041.42352294922,5696.028076171875,16459386880,19327344640,1766907904,6824189952
200,1729544324152,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138254.06817626953,54045.378662109375,5696.028076171875,16459386880,19327344640,1768914944,6824189952
200,1729544324352,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,138258.56072998047,54049.312072753906,5696.028076171875,16459386880,19327344640,1768914944,6824189952
200,1729544324552,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138263.07257080078,54053.26641845703,5696.028076171875,16459386880,19327344640,1768914944,6824189952
200,1729544324752,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138267.59838867188,54057.2353515625,5696.028076171875,16459386880,19327344640,1768914944,6824189952
200,1729544324952,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138272.09020996094,54061.168884277344,5696.028076171875,16459386880,19327344640,1768644608,6824189952
200,1729544325153,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138276.5567626953,54065.083557128906,5696.028076171875,16459386880,19327344640,1768644608,6824189952
200,1729544325353,4116,4299,2061,3696,4300,4311,3994,2152,100,5,0,0,0,0,0,0,0,138281.05303955078,54069.01806640625,5696.028076171875,16459386880,19327344640,1768902656,6824189952
200,1729544325553,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138285.48809814453,54072.899841308594,5696.028076171875,16459386880,19327344640,1768902656,6824189952
200,1729544325753,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,138289.9959716797,54076.85021972656,5696.028076171875,16459386880,19327344640,1768804352,6823927808
200,1729544325953,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138294.4721069336,54080.76788330078,5696.028076171875,16459386880,19327344640,1768804352,6823927808
200,1729544326153,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,138298.92584228516,54084.66632080078,5696.028076171875,16459386880,19327344640,1768804352,6823927808
200,1729544326353,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,5,0,0,138303.4356689453,54088.61437988281,5696.028076171875,16459386880,19327344640,1769578496,6823927808
200,1729544326554,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138307.8930053711,54092.517028808594,5696.028076171875,16459386880,19327344640,1769578496,6823927808
200,1729544326754,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138312.35711669922,54096.425231933594,5696.028076171875,16459386880,19327344640,1769578496,6823927808
200,1729544326954,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,138316.7999267578,54100.313232421875,5696.028076171875,16459386880,19327344640,1768939520,6823927808
200,1729544327154,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138321.23083496094,54104.19006347656,5696.028076171875,16459386880,19327344640,1768939520,6823927808
200,1729544327354,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,4.761904716491699,0,0,138325.7860107422,54108.18249511719,5696.028076171875,16459386880,19327344640,1768939520,6823665664
200,1729544327554,4116,4299,2061,3696,4300,4311,3994,2152,100,0,4.761904716491699,0,0,0,0,0,0,138330.22735595703,54112.06750488281,5696.028076171875,16459386880,19327344640,1768939520,6823665664
200,1729544327755,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138334.70471191406,54115.988708496094,5696.028076171875,16459386880,19327344640,1768939520,6823665664
200,1729544327955,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138339.1566772461,54119.88366699219,5696.028076171875,16459386880,19327344640,1768140800,6823665664
200,1729544328155,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138343.60809326172,54123.781188964844,5696.028076171875,16459386880,19327344640,1768140800,6823665664
200,1729544328355,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,5,0,0,0,138348.17376708984,54127.78546142578,5696.028076171875,16459386880,19327344640,1768140800,6823665664
200,1729544328555,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138352.6417236328,54131.694763183594,5696.028076171875,16459386880,19327344640,1768140800,6823665664
200,1729544328755,4116,4299,2061,3696,4300,4311,3994,2152,94.73684692382813,0,0,0,10,0,0,0,0,138357.12646484375,54135.621154785156,5696.028076171875,16459386880,19327344640,1767833600,6823665664
200,1729544328955,4116,4299,2061,3696,4300,4311,3994,2152,0,0,0,0,100,0,0,9.523809432983398,0,138361.67071533203,54139.59796142578,5696.028076171875,16459386880,19327344640,1767817216,6823665664
200,1729544329156,4116,4299,2061,3696,4300,4311,3994,2152,0,0,0,0,100,0,0,0,0,138366.1127319336,54143.484924316406,5696.028076171875,16459386880,19327344640,1768591360,6823665664
200,1729544329356,4116,4299,2061,3696,4300,4311,3994,2152,0,0,0,0,100,0,0,0,0,138370.62268066406,54147.43621826172,5696.028076171875,16459386880,19327344640,1769623552,6823665664
200,1729544329556,4116,4299,2061,3696,4300,4311,3994,2152,0,0,4.761904716491699,0,100,0,0,0,0,138375.08489990234,54151.342834472656,5696.028076171875,16459386880,19327344640,1769623552,6823665664
200,1729544329756,4116,4299,2061,3696,4300,4311,3994,2152,45,0,0,0,57.142860412597656,0,0,0,0,138379.58447265625,54155.28680419922,5696.028076171875,16459386880,19327344640,1771687936,6823665664
200,1729544329956,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138383.99450683594,54159.14074707031,5696.028076171875,16459386880,19327344640,1770610688,6823665664
200,1729544330156,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,138388.42211914063,54163.009765625,5696.028076171875,16459386880,19327344640,1770610688,6823665664
200,1729544330356,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138392.8765258789,54166.90270996094,5696.028076171875,16459386880,19327344640,1770610688,6823665664
200,1729544330557,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138397.32092285156,54170.79071044922,5696.028076171875,16459386880,19327344640,1774637056,6823665664
200,1729544330757,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138401.79217529297,54174.705078125,5696.028076171875,16459386880,19327344640,1774637056,6823665664
200,1729544330957,4116,4299,2061,3696,4300,4311,3994,2152,100,0,4.761904716491699,0,0,0,0,0,0,138406.21417236328,54178.570739746094,5696.028076171875,16459386880,19327344640,1774637056,6823665664
200,1729544331157,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,138410.62603759766,54182.42663574219,5696.028076171875,16459386880,19327344640,1774637056,6823665664
200,1729544331357,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138415.08428955078,54186.32244873047,5696.028076171875,16459386880,19327344640,1774637056,6823665664
200,1729544331557,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138419.50494384766,54190.184326171875,5696.028076171875,16459386880,19327344640,1774637056,6823665664
200,1729544331757,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,4.761904716491699,0,0,0,138423.9549560547,54194.07678222656,5696.028076171875,16459386880,19327344640,1774407680,6823665664
200,1729544331958,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,4.761904716491699,0,0,0,0,0,138428.38122558594,54197.94317626953,5696.028076171875,16459386880,19327344640,1774407680,6823665664
200,1729544332158,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138432.8198852539,54201.824462890625,5696.028076171875,16459386880,19327344640,1774407680,6823665664
200,1729544332358,4116,4299,2061,3696,4300,4311,3994,2152,100,9.090909004211426,0,0,0,0,0,4.761904716491699,0,138437.2349243164,54205.67810058594,5696.028076171875,16459386880,19327344640,1774407680,6823665664
200,1729544332558,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138441.65557861328,54209.537353515625,5696.028076171875,16459386880,19327344640,1774665728,6823665664
200,1729544332758,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138446.0810546875,54213.405212402344,5696.028076171875,16459386880,19327344640,1774665728,6823665664
200,1729544332958,4116,4299,2061,3696,4300,4311,3994,2152,100,5,4.761904716491699,0,0,0,0,0,0,138450.49291992188,54217.25842285156,5696.028076171875,16459386880,19327344640,1774665728,6823665664
200,1729544333159,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138454.8946533203,54221.10479736328,5696.028076171875,16459386880,19327344640,1774665728,6823665664
200,1729544333359,4116,4299,2061,3696,4300,4311,3994,2152,100,4.545454502105713,0,0,0,0,0,0,0,138459.3246459961,54224.974609375,5696.028076171875,16459386880,19327344640,1774665728,6823665664
200,1729544333559,4116,4299,2061,3696,4300,4311,3994,2152,100,4.761904716491699,0,0,0,0,0,0,0,138463.75036621094,54228.83215332031,5696.03271484375,16459386880,19327344640,1774665728,6823665664
200,1729544333759,4116,4299,2061,3696,4300,4311,3994,2152,100,5,0,0,0,4.761904716491699,0,0,0,138468.16345214844,54232.686279296875,5696.03271484375,16459386880,19327344640,1774665728,6823665664
200,1729544333959,4116,4299,2061,3696,4300,4311,3994,2152,100,0,0,0,0,0,0,0,0,138472.57556152344,54236.54040527344,5696.03271484375,16459386880,19327344640,1774665728,6823665664
