Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729474973913,3074,4300,4300,3068,4300,4299,4300,3706,0,100,0,0,0,0,0,0,0,65399.28106689453,182599.6117553711,1504.0150146484375,16459386880,19327344640,1600270336,4077158400
200,1729474974114,3074,4300,4300,3068,4300,4299,4300,3706,4.761904716491699,100,0,0,5,0,0,0,0,65403.099182128906,182602.8579711914,1504.018310546875,16459386880,19327344640,1600663552,4077096960
200,1729474974314,3074,4300,4300,3068,4300,4299,4300,3706,47.36842346191406,57.142860412597656,0,0,0,0,0,0,0,65407.19158935547,182606.3900756836,1504.018310546875,16459386880,19327344640,1600671744,4077056000
200,1729474974514,3074,4300,4300,3068,4300,4299,4300,3706,61.904762268066406,0,4.761904716491699,0,40,0,0,0,0,65411.65655517578,182610.30041503906,1504.018310546875,16459386880,19327344640,1600544768,4077027328
200,1729474974714,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,65416.086486816406,182614.16802978516,1504.0225830078125,16459386880,19327344640,1600544768,4077027328
200,1729474974914,3074,4300,4300,3068,4300,4299,4300,3706,80,0,0,0,20,0,0,0,0,65420.545349121094,182618.06707763672,1504.0225830078125,16459386880,19327344640,1591943168,4076974080
200,1729474975114,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65424.98358154297,182621.94842529297,1504.0225830078125,16459386880,19327344640,1591808000,4076933120
200,1729474975314,3074,4300,4300,3068,4300,4299,4300,3706,25,0,0,0,75,0,0,0,0,65429.417907714844,182625.81665039063,1504.031494140625,16459386880,19327344640,1591685120,4076883968
200,1729474975515,3074,4300,4300,3068,4300,4299,4300,3706,0,4.761904716491699,0,0,100,0,0,0,0,65433.86779785156,182629.70892333984,1504.031494140625,16459386880,19327344640,1591734272,4076875776
200,1729474975715,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,65438.29901123047,182633.58428955078,1504.031494140625,16459386880,19327344640,1594265600,4076867584
200,1729474975915,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65442.76257324219,182637.47857666016,1504.0379638671875,16459386880,19327344640,1585672192,4076806144
200,1729474976115,3074,4300,4300,3068,4300,4299,4300,3706,100,0,4.761904716491699,0,0,0,0,0,0,65447.212829589844,182641.37109375,1504.0379638671875,16459386880,19327344640,1585672192,4076777472
200,1729474976315,3074,4300,4300,3068,4300,4299,4300,3706,100,0,5,0,0,0,0,0,0,65451.64611816406,182645.24633789063,1504.0379638671875,16459386880,19327344640,1585672192,4076740608
200,1729474976515,3074,4300,4300,3068,4300,4299,4300,3706,100,4.545454502105713,0,0,0,0,0,0,0,65456.04260253906,182649.07849121094,1504.0399169921875,16459386880,19327344640,1585672192,4076711936
200,1729474976715,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65460.44451904297,182652.92358398438,1504.0399169921875,16459386880,19327344640,1585672192,4076711936
200,1729474976915,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65464.89764404297,182656.81481933594,1504.0399169921875,16459386880,19327344640,1577230336,4076675072
200,1729474977116,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65469.36639404297,182660.7158203125,1504.042236328125,16459386880,19327344640,1578409984,4076265472
200,1729474977316,3074,4300,4300,3068,4300,4299,4300,3706,100,9.090909004211426,4.761904716491699,0,4.761904716491699,0,0,0,0,65473.829528808594,182664.6137084961,1504.042236328125,16459386880,19327344640,1578373120,4076171264
200,1729474977516,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,4.761904716491699,0,0,0,0,0,65478.251403808594,182668.47430419922,1504.042236328125,16459386880,19327344640,1578373120,4076118016
200,1729474977716,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65482.67578125,182672.3330078125,1504.04443359375,16459386880,19327344640,1578373120,4076118016
200,1729474977916,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65487.09637451172,182676.18939208984,1504.04443359375,16459386880,19327344640,1567727616,4076081152
200,1729474978116,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,65491.495361328125,182680.03002929688,1504.04443359375,16459386880,19327344640,1567727616,4076060672
200,1729474978316,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,4.761904716491699,0,0,0,65495.98132324219,182683.9439086914,1504.0474853515625,16459386880,19327344640,1567727616,4075991040
200,1729474978517,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65500.381774902344,182687.7882080078,1504.0474853515625,16459386880,19327344640,1567727616,4075991040
200,1729474978717,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65504.821533203125,182691.6664428711,1504.0474853515625,16459386880,19327344640,1567727616,4075991040
200,1729474978917,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,4.761904716491699,0,0,0,65509.25305175781,182695.52740478516,1504.0501708984375,16459386880,19327344640,1557159936,4075945984
200,1729474979117,3074,4300,4300,3068,4300,4299,4300,3706,30.000001907348633,0,4.761904716491699,0,66.66667175292969,0,0,0,0,65513.679626464844,182699.3900756836,1504.0501708984375,16459386880,19327344640,1557172224,4075925504
200,1729474979317,3074,4300,4300,3068,4300,4299,4300,3706,0,4.761904716491699,0,0,100,0,0,0,0,65518.15106201172,182703.2957763672,1504.0501708984375,16459386880,19327344640,1557172224,4075859968
200,1729474979517,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,65522.561462402344,182707.13555908203,1504.0533447265625,16459386880,19327344640,1557172224,4075831296
200,1729474979717,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,65526.966735839844,182710.97924804688,1504.0533447265625,16459386880,19327344640,1557172224,4075831296
200,1729474979918,3074,4300,4300,3068,4300,4299,4300,3706,0,0,5,0,100,0,0,0,0,65531.460876464844,182714.9012451172,1504.0533447265625,16459386880,19327344640,1555517440,4075630592
200,1729474980118,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,65535.92138671875,182718.77935791016,1504.062255859375,16459386880,19327344640,1558269952,4073512960
200,1729474980318,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,65540.369140625,182722.65954589844,1504.062255859375,16459386880,19327344640,1558265856,4073512960
200,1729474980518,3074,4300,4300,3068,4300,4299,4300,3706,0,0,4.761904716491699,0,100,0,0,0,0,65544.78796386719,182726.51489257813,1504.062255859375,16459386880,19327344640,1558265856,4073512960
200,1729474980718,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,65549.18756103516,182730.34466552734,1504.06689453125,16459386880,19327344640,1558265856,4073512960
200,1729474980918,3074,4300,4300,3068,4300,4299,4300,3706,0,4.761904716491699,0,0,100,0,0,0,0,65553.60430908203,182734.19592285156,1504.06689453125,16459386880,19327344640,1548992512,4073512960
200,1729474981118,3074,4300,4300,3068,4300,4299,4300,3706,0,0,5,0,100,0,0,0,0,65557.99548339844,182738.02337646484,1504.06689453125,16459386880,19327344640,1548906496,4073492480
200,1729474981318,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,65562.43237304688,182741.88842773438,1504.0699462890625,16459386880,19327344640,1548906496,4073492480
200,1729474981519,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,4.761904716491699,0,65566.88525390625,182745.7700805664,1504.0728759765625,16459386880,19327344640,1548906496,4073492480
200,1729474981719,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,65571.26794433594,182749.59436035156,1504.0728759765625,16459386880,19327344640,1548906496,4073492480
200,1729474981919,3074,4300,4300,3068,4300,4299,4300,3706,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,65575.70233154297,182753.45721435547,1504.076416015625,16459386880,19327344640,1538600960,4073402368
200,1729474982119,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,65580.11895751953,182757.31134033203,1504.076416015625,16459386880,19327344640,1538674688,4073394176
200,1729474982319,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,65584.58312988281,182761.21313476563,1504.076416015625,16459386880,19327344640,1538797568,4073353216
200,1729474982519,3074,4300,4300,3068,4300,4299,4300,3706,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,65589.02166748047,182765.08001708984,1504.081787109375,16459386880,19327344640,1538797568,4073353216
200,1729474982720,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,65593.42584228516,182768.92645263672,1504.081787109375,16459386880,19327344640,1538797568,4073353216
200,1729474982920,3074,4300,4300,3068,4300,4299,4300,3706,50,5,0,0,50,0,0,0,0,65597.88848876953,182772.82446289063,1504.081787109375,16459386880,19327344640,1529581568,4073295872
200,1729474983120,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65602.33081054688,182776.69049072266,1504.0897216796875,16459386880,19327344640,1529458688,4073279488
200,1729474983320,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,4.761904716491699,0,0,65606.7788696289,182780.57440185547,1504.0897216796875,16459386880,19327344640,1529589760,4073254912
200,1729474983520,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65611.19714355469,182784.43200683594,1504.0897216796875,16459386880,19327344640,1529589760,4073230336
200,1729474983720,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65615.5883178711,182788.25463867188,1504.0926513671875,16459386880,19327344640,1519718400,4073230336
200,1729474983920,3074,4300,4300,3068,4300,4299,4300,3706,100,5,4.761904716491699,0,0,0,0,0,0,65620.03631591797,182792.1357421875,1504.0926513671875,16459386880,19327344640,1519812608,4073164800
200,1729474984121,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65624.46337890625,182796.00341796875,1504.0926513671875,16459386880,19327344640,1519812608,4073025536
200,1729474984321,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65628.93908691406,182799.90728759766,1504.094970703125,16459386880,19327344640,1519779840,4072968192
200,1729474984521,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,4.761904716491699,0,0,0,65633.33544921875,182803.7455444336,1504.094970703125,16459386880,19327344640,1519915008,4072943616
200,1729474984721,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65637.74743652344,182807.5941772461,1504.094970703125,16459386880,19327344640,1519915008,4072943616
200,1729474984921,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,65642.19757080078,182811.4718017578,1504.0975341796875,16459386880,19327344640,1508401152,4072869888
200,1729474985121,3074,4300,4300,3068,4300,4299,4300,3706,100,0,5,0,0,0,0,0,0,65646.58795166016,182815.29974365234,1504.0975341796875,16459386880,19327344640,1508401152,4072869888
200,1729474985321,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65651.01989746094,182819.16680908203,1504.0975341796875,16459386880,19327344640,1508610048,4072812544
200,1729474985522,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65655.44927978516,182823.02642822266,1504.0994873046875,16459386880,19327344640,1507176448,4072792064
200,1729474985722,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,65659.8374633789,182826.8530883789,1504.0994873046875,16459386880,19327344640,1507176448,4072783872
200,1729474985922,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65664.2992553711,182830.74548339844,1504.0994873046875,16459386880,19327344640,1498914816,4072763392
200,1729474986122,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65668.73797607422,182834.61401367188,1504.1014404296875,16459386880,19327344640,1499430912,4072726528
200,1729474986322,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65673.1665649414,182838.4765625,1504.1014404296875,16459386880,19327344640,1499430912,4072673280
200,1729474986522,3074,4300,4300,3068,4300,4299,4300,3706,100,0,4.761904716491699,0,0,0,0,0,0,65677.5521850586,182842.3012084961,1504.1014404296875,16459386880,19327344640,1499430912,4072628224
200,1729474986722,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65681.94812011719,182846.12817382813,1504.1041259765625,16459386880,19327344640,1499430912,4072628224
200,1729474986923,3074,4300,4300,3068,4300,4299,4300,3706,35,4.761904716491699,0,0,70,0,4.761904716491699,0,0,65686.39172363281,182850.00219726563,1504.1041259765625,16459386880,19327344640,1489420288,4072607744
200,1729474987123,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,4.761904716491699,100,0,0,0,0,65690.75244140625,182853.80340576172,1504.1041259765625,16459386880,19327344640,1489158144,4072587264
200,1729474987323,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,5,100,0,0,4.761904716491699,0,65695.18267822266,182857.65698242188,1504.110595703125,16459386880,19327344640,1490067456,4072153088
200,1729474987523,3074,4300,4300,3068,4300,4299,4300,3706,0,0,5,0,100,0,0,0,0,65699.56475830078,182861.4755859375,1504.110595703125,16459386880,19327344640,1490067456,4072132608
200,1729474987723,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,65703.92669677734,182865.27764892578,1504.110595703125,16459386880,19327344640,1490067456,4072132608
200,1729474987923,3074,4300,4300,3068,4300,4299,4300,3706,85,0,0,0,10,0,0,0,0,65708.34552001953,182869.12145996094,1504.1141357421875,16459386880,19327344640,1481809920,4072071168
200,1729474988123,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,4.761904716491699,0,0,65712.76306152344,182872.96362304688,1504.1181640625,16459386880,19327344640,1481809920,4072071168
200,1729474988323,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65717.16473388672,182876.80139160156,1504.1181640625,16459386880,19327344640,1481809920,4072030208
200,1729474988524,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65721.58612060547,182880.6475830078,1504.1231689453125,16459386880,19327344640,1481809920,4072009728
200,1729474988724,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65725.9716796875,182884.470703125,1504.1231689453125,16459386880,19327344640,1481809920,4072009728
200,1729474988924,3074,4300,4300,3068,4300,4299,4300,3706,70,4.761904716491699,0,0,33.333335876464844,0,0,0,0,65730.38098144531,182888.3081665039,1504.1231689453125,16459386880,19327344640,1473720320,4071923712
200,1729474989124,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65734.79217529297,182892.14477539063,1504.12744140625,16459386880,19327344640,1473720320,4071923712
200,1729474989324,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,65739.13018798828,182895.9175415039,1504.12744140625,16459386880,19327344640,1474236416,4071874560
200,1729474989524,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65743.56219482422,182899.7857055664,1504.12744140625,16459386880,19327344640,1474785280,4071325696
200,1729474989724,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65747.9605102539,182903.6107788086,1504.132568359375,16459386880,19327344640,1474785280,4071325696
200,1729474989925,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,5,0,4.761904716491699,0,0,0,65752.45245361328,182907.52764892578,1504.132568359375,16459386880,19327344640,1466494976,4071243776
200,1729474990125,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,65756.79949951172,182911.31414794922,1504.132568359375,16459386880,19327344640,1466114048,4071243776
200,1729474990325,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65761.24133300781,182915.1776123047,1504.1397705078125,16459386880,19327344640,1465991168,4071243776
200,1729474990525,3074,4300,4300,3068,4300,4299,4300,3706,100,5,0,0,0,0,0,0,0,65765.6537475586,182919.02215576172,1504.1397705078125,16459386880,19327344640,1465991168,4071243776
200,1729474990725,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65770.02630615234,182922.83111572266,1504.1397705078125,16459386880,19327344640,1465991168,4071243776
200,1729474990925,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,4.761904716491699,0,0,5,0,0,65774.45513916016,182926.68157958984,1504.14208984375,16459386880,19327344640,1459023872,4071243776
200,1729474991125,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65778.84118652344,182930.49884033203,1504.14208984375,16459386880,19327344640,1459023872,4071243776
200,1729474991326,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,4.761904716491699,0,0,0,0,65783.2455444336,182934.3355102539,1504.14208984375,16459386880,19327344640,1459023872,4071243776
200,1729474991526,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65787.6488647461,182938.16381835938,1504.1444091796875,16459386880,19327344640,1459023872,4071243776
200,1729474991726,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65792.04168701172,182941.99420166016,1504.1444091796875,16459386880,19327344640,1459023872,4071243776
200,1729474991926,3074,4300,4300,3068,4300,4299,4300,3706,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,65796.44299316406,182945.8291015625,1504.1444091796875,16459386880,19327344640,1452703744,4071243776
200,1729474992126,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,65800.86517333984,182949.67443847656,1504.1483154296875,16459386880,19327344640,1452703744,4071243776
200,1729474992326,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65805.25024414063,182953.49249267578,1504.1483154296875,16459386880,19327344640,1452703744,4071170048
200,1729474992526,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65809.62005615234,182957.29766845703,1504.1483154296875,16459386880,19327344640,1452703744,4071170048
200,1729474992726,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65814.01013183594,182961.1124267578,1504.15576171875,16459386880,19327344640,1452703744,4071170048
200,1729474992927,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65818.4115600586,182964.94604492188,1504.15576171875,16459386880,19327344640,1446821888,4071133184
200,1729474993127,3074,4300,4300,3068,4300,4299,4300,3706,35,0,0,0,61.904762268066406,0,0,4.761904716491699,0,65822.80242919922,182968.77239990234,1504.15576171875,16459386880,19327344640,1446821888,4071133184
200,1729474993327,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,5,0,0,0,0,0,65827.24536132813,182972.63116455078,1504.16064453125,16459386880,19327344640,1446641664,4071026688
200,1729474993527,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65831.6689453125,182976.4769897461,1504.1636962890625,16459386880,19327344640,1446641664,4071022592
200,1729474993727,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65836.02532958984,182980.2660522461,1504.1636962890625,16459386880,19327344640,1446641664,4071022592
200,1729474993927,3074,4300,4300,3068,4300,4299,4300,3706,100,5,0,0,0,0,0,0,0,65840.44848632813,182984.10455322266,1504.170654296875,16459386880,19327344640,1442574336,4070973440
200,1729474994127,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65844.85046386719,182987.9354248047,1504.170654296875,16459386880,19327344640,1442521088,4070952960
200,1729474994327,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,65849.23541259766,182991.7508544922,1504.170654296875,16459386880,19327344640,1442512896,4070862848
200,1729474994527,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65853.25744628906,182995.1953125,1504.1728515625,16459386880,19327344640,1442512896,4070813696
200,1729474994728,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65857.06079101563,182998.4345703125,1504.1728515625,16459386880,19327344640,1442512896,4070813696
200,1729474994928,3074,4300,4300,3068,4300,4299,4300,3706,30.000001907348633,4.761904716491699,0,0,70,0,0,0,0,65860.9404296875,183001.7377319336,1504.17431640625,16459386880,19327344640,1438507008,4070670336
200,1729474995128,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,65864.81420898438,183005.02612304688,1504.1854248046875,16459386880,19327344640,1438498816,4070670336
200,1729474995328,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,65868.67602539063,183008.32373046875,1504.1854248046875,16459386880,19327344640,1438498816,4070596608
200,1729474995528,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,65872.52056884766,183011.6064453125,1504.1854248046875,16459386880,19327344640,1438490624,4070596608
200,1729474995728,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,65876.3740234375,183014.89196777344,1504.1875,16459386880,19327344640,1438998528,4070584320
200,1729474995928,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,4.761904716491699,0,0,65880.16046142578,183018.11614990234,1504.1875,16459386880,19327344640,1435324416,4070531072
200,1729474996128,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,65883.98388671875,183021.37689208984,1504.1875,16459386880,19327344640,1435324416,4070510592
200,1729474996329,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,65887.85656738281,183024.68035888672,1504.1903076171875,16459386880,19327344640,1435717632,4070461440
200,1729474996529,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,65891.70880126953,183027.96954345703,1504.1903076171875,16459386880,19327344640,1435717632,4070461440
200,1729474996729,3074,4300,4300,3068,4300,4299,4300,3706,0,0,0,0,100,0,0,0,0,65895.51245117188,183031.21405029297,1504.1903076171875,16459386880,19327344640,1435717632,4070461440
200,1729474996929,3074,4300,4300,3068,4300,4299,4300,3706,47.619049072265625,4.761904716491699,0,0,55,0,0,0,0,65899.37799072266,183034.5072631836,1504.19287109375,16459386880,19327344640,1432293376,4070424576
200,1729474997129,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65903.20184326172,183037.7655029297,1504.19287109375,16459386880,19327344640,1432293376,4070408192
200,1729474997329,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,65907.06243896484,183041.05755615234,1504.19287109375,16459386880,19327344640,1432506368,4070318080
200,1729474997529,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,5,0,0,65910.89068603516,183044.31213378906,1504.1971435546875,16459386880,19327344640,1432506368,4070313984
200,1729474997729,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65914.7162475586,183047.5789794922,1504.1971435546875,16459386880,19327344640,1432498176,4070313984
200,1729474997930,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,4.761904716491699,0,0,65918.60418701172,183050.90106201172,1504.1971435546875,16459386880,19327344640,1429450752,4070273024
200,1729474998130,3074,4300,4300,3068,4300,4299,4300,3706,100,5,0,0,0,0,0,5,0,65922.47631835938,183054.20404052734,1504.198974609375,16459386880,19327344640,1429450752,4070252544
200,1729474998330,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,0,0,0,0,0,0,65926.3890991211,183057.5340576172,1504.198974609375,16459386880,19327344640,1429450752,4070178816
200,1729474998530,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,4.761904716491699,0,0,5,0,0,65930.25579833984,183060.85552978516,1504.198974609375,16459386880,19327344640,1429450752,4070178816
200,1729474998730,3074,4300,4300,3068,4300,4299,4300,3706,100,4.761904716491699,0,0,0,0,0,0,0,65934.12481689453,183064.1576538086,1504.201416015625,16459386880,19327344640,1429442560,4070178816
200,1729474998930,3074,4300,4300,3068,4300,4299,4300,3706,100,0,0,4.761904716491699,0,0,0,0,0,65938.00592041016,183067.47692871094,1504.201416015625,16459386880,19327344640,1426960384,4070137856
