Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729467626570,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,192521.99768066406,68706.27508544922,1476.084228515625,16459386880,19327344640,1915011072,3535118336
200,1729467626770,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,192526.3744506836,68710.08813476563,1476.084228515625,16459386880,19327344640,1952415744,3535118336
200,1729467626970,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,192530.70733642578,68713.87377929688,1476.089111328125,16459386880,19327344640,1989177344,3535118336
200,1729467627171,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,192535.09698486328,68717.70947265625,1476.093505859375,16459386880,19327344640,2039259136,3535118336
200,1729467627371,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,5,0,192539.4384765625,68721.4994506836,1476.09814453125,16459386880,19327344640,2081607680,3535118336
200,1729467627571,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,192543.77221679688,68725.29028320313,1476.09814453125,16459386880,19327344640,2131947520,3535118336
200,1729467627771,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,5,0,0,192548.09338378906,68729.03009033203,1476.1009521484375,16459386880,19327344640,2162188288,3535118336
200,1729467627971,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,192552.40856933594,68732.80053710938,1476.1009521484375,16459386880,19327344640,2204012544,3535118336
200,1729467628171,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,192556.72924804688,68736.57733154297,1476.1009521484375,16459386880,19327344640,2254094336,3535118336
200,1729467628371,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,4.761904716491699,0,192561.06884765625,68740.33514404297,1476.1080322265625,16459386880,19327344640,2296184832,3535118336
200,1729467628572,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,4.761904716491699,0,0,192565.39697265625,68744.1390991211,1476.1080322265625,16459386880,19327344640,2346266624,3535118336
200,1729467628772,4294,2877,830,3453,4300,4002,4300,4294,0,4.761904716491699,0,0,100,0,0,0,0,192569.70080566406,68747.86724853516,1476.1085205078125,16459386880,19327344640,2373394432,3535118336
200,1729467628972,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,192574.02197265625,68751.63854980469,1476.11181640625,16459386880,19327344640,2423590912,3535118336
200,1729467629172,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,4.761904716491699,0,192578.373046875,68755.44458007813,1476.11181640625,16459386880,19327344640,2465415168,3534856192
200,1729467629372,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,192582.70825195313,68759.23272705078,1476.11181640625,16459386880,19327344640,2515763200,3534856192
200,1729467629572,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,192587.06707763672,68763.03869628906,1476.116455078125,16459386880,19327344640,2557845504,3534856192
200,1729467629772,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,192591.32586669922,68766.7328491211,1476.116455078125,16459386880,19327344640,2598109184,3534856192
200,1729467629973,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,192595.66802978516,68770.51934814453,1476.116455078125,16459386880,19327344640,2648481792,3534856192
200,1729467630173,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,4.761904716491699,0,0,0,192600.01513671875,68774.31170654297,1476.1209716796875,16459386880,19327344640,2690306048,3534856192
200,1729467630373,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,4.761904716491699,0,9.523809432983398,0,192604.3367919922,68778.0835571289,1476.123046875,16459386880,19327344640,2740654080,3534856192
200,1729467630573,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,192608.67419433594,68781.87530517578,1476.123046875,16459386880,19327344640,2790735872,3534856192
200,1729467630773,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,192613.00610351563,68785.65069580078,1476.12939453125,16459386880,19327344640,2832875520,3534856192
200,1729467630973,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,192617.27099609375,68789.34326171875,1476.12939453125,16459386880,19327344640,2865324032,3534856192
200,1729467631173,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,5,0,192621.60974121094,68793.13586425781,1476.12939453125,16459386880,19327344640,2915405824,3534856192
200,1729467631374,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,4.761904716491699,100,0,0,0,0,192625.9642944336,68796.92742919922,1476.134033203125,16459386880,19327344640,2957496320,3534856192
200,1729467631574,4294,2877,830,3453,4300,4002,4300,4294,0,0,4.761904716491699,0,100,0,0,0,0,192630.2781982422,68800.69439697266,1476.134033203125,16459386880,19327344640,3007844352,3534856192
200,1729467631774,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,192634.59155273438,68804.45916748047,1476.1346435546875,16459386880,19327344640,3055300608,3534856192
200,1729467631974,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,4.761904716491699,100,0,0,0,0,192638.86083984375,68808.14807128906,1476.138427734375,16459386880,19327344640,3090444288,3534856192
200,1729467632174,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,192643.17736816406,68811.91662597656,1476.138427734375,16459386880,19327344640,3132534784,3534856192
200,1729467632374,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,4.761904716491699,0,192647.49798583984,68815.68463134766,1476.138427734375,16459386880,19327344640,3182755840,3534856192
200,1729467632574,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,192651.8158569336,68819.44555664063,1476.141845703125,16459386880,19327344640,3224846336,3534856192
200,1729467632775,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,192656.13177490234,68823.21575927734,1476.141845703125,16459386880,19327344640,3275243520,3534856192
200,1729467632975,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,192660.4005126953,68826.9096069336,1476.1458740234375,16459386880,19327344640,3315810304,3534856192
200,1729467633175,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,192664.7465209961,68830.69415283203,1476.1478271484375,16459386880,19327344640,3358167040,3534856192
200,1729467633375,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,192669.06127929688,68834.45544433594,1476.150146484375,16459386880,19327344640,3400257536,3534856192
200,1729467633575,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,5,4.761904716491699,0,192673.37078857422,68838.21569824219,1476.150146484375,16459386880,19327344640,3450339328,3534856192
200,1729467633775,4294,2877,830,3453,4300,4002,4300,4294,0,5,0,0,100,0,0,0,0,192677.6957397461,68841.98443603516,1476.152099609375,16459386880,19327344640,3492737024,3534856192
200,1729467633975,4294,2877,830,3453,4300,4002,4300,4294,0,4.761904716491699,0,0,100,0,0,5,0,192682.0482788086,68845.77746582031,1476.155029296875,16459386880,19327344640,3540787200,3534856192
200,1729467634175,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,192686.35821533203,68849.50915527344,1476.155029296875,16459386880,19327344640,3575951360,3534856192
200,1729467634376,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,4.761904716491699,0,192690.68981933594,68853.27325439453,1476.162353515625,16459386880,19327344640,3626299392,3534856192
200,1729467634576,4294,2877,830,3453,4300,4002,4300,4294,52.38095474243164,0,4.761904716491699,0,47.619049072265625,0,0,4.761904716491699,0,192695.00616455078,68857.03802490234,1476.162353515625,16459386880,19327344640,3676643328,3534856192
200,1729467634776,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,192699.30310058594,68860.78540039063,1476.162353515625,16459386880,19327344640,3724947456,3534856192
200,1729467634976,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,192703.59619140625,68864.51599121094,1476.17041015625,16459386880,19327344640,3767091200,3534856192
200,1729467635176,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,192707.86791992188,68868.20788574219,1476.17041015625,16459386880,19327344640,3810512896,3534856192
200,1729467635376,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,192712.16174316406,68871.94268798828,1476.17578125,16459386880,19327344640,3852603392,3534856192
200,1729467635576,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,4.761904716491699,0,192716.47662353516,68875.69970703125,1476.177734375,16459386880,19327344640,3894427648,3534856192
200,1729467635777,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,192720.76782226563,68879.44049072266,1476.177734375,16459386880,19327344640,3943100416,3534856192
200,1729467635977,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,192725.06665039063,68883.18621826172,1476.177734375,16459386880,19327344640,3985190912,3534856192
200,1729467636177,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,192729.33911132813,68886.88153076172,1476.1817626953125,16459386880,19327344640,4028080128,3534856192
200,1729467636377,4294,2877,830,3453,4300,4002,4300,4294,100,5,0,0,0,0,0,4.761904716491699,0,192733.66796875,68890.64373779297,1476.1826171875,16459386880,19327344640,4070703104,3534856192
200,1729467636577,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,192737.9649658203,68894.38763427734,1476.1826171875,16459386880,19327344640,4112793600,3534856192
200,1729467636777,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,4.761904716491699,0,0,0,0,0,192742.2548828125,68898.10815429688,1476.1961669921875,16459386880,19327344640,4163055616,3534856192
200,1729467636977,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,192746.55786132813,68901.85424804688,1476.197021484375,16459386880,19327344640,4203520000,3534856192
200,1729467637177,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,192750.87042236328,68905.61315917969,1476.197021484375,16459386880,19327344640,4253868032,3534594048
200,1729467637377,4294,2877,830,3453,4300,4002,4300,4294,100,5,0,0,0,4.761904716491699,0,0,0,192755.15753173828,68909.2905883789,1476.220458984375,16459386880,19327344640,4289032192,3534594048
200,1729467637577,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,192759.4818725586,68913.0620727539,1476.220458984375,16459386880,19327344640,4331122688,3534594048
200,1729467637778,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,192763.77764892578,68916.80487060547,1476.220458984375,16459386880,19327344640,4381159424,3534594048
200,1729467637978,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,4.761904716491699,0,192768.107421875,68920.55584716797,1476.2386474609375,16459386880,19327344640,4423249920,3534594048
200,1729467638178,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,192772.4232788086,68924.3159790039,1476.2386474609375,16459386880,19327344640,4465340416,3534594048
200,1729467638378,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,192776.74310302734,68928.0464477539,1476.239013671875,16459386880,19327344640,4509278208,3534594048
200,1729467638578,4294,2877,830,3453,4300,4002,4300,4294,100,5,0,0,0,0,0,4.761904716491699,0,192781.06396484375,68931.80151367188,1476.245361328125,16459386880,19327344640,4551368704,3534594048
200,1729467638778,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,192785.3514404297,68935.53387451172,1476.245361328125,16459386880,19327344640,4592619520,3534331904
200,1729467638978,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,192789.6329345703,68939.2583618164,1476.2459716796875,16459386880,19327344640,4642701312,3534331904
200,1729467639178,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,192793.93914794922,68943.00018310547,1476.251220703125,16459386880,19327344640,4684791808,3534331904
200,1729467639378,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,192798.22985839844,68946.7289428711,1476.2540283203125,16459386880,19327344640,4735139840,3534331904
200,1729467639579,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,192801.92584228516,68949.71868896484,1476.2540283203125,16459386880,19327344640,4735139840,3534331904
200,1729467639779,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,4.761904716491699,0,192806.3685913086,68953.47290039063,1476.2593994140625,16459386880,19327344640,4735139840,3534331904
200,1729467639979,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,4.761904716491699,0,0,0,192810.70153808594,68957.21905517578,1476.2593994140625,16459386880,19327344640,4760780800,3534331904
200,1729467640179,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,192815.0228881836,68960.98156738281,1476.2593994140625,16459386880,19327344640,4810862592,3534331904
200,1729467640379,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,192819.32220458984,68964.7056274414,1476.2703857421875,16459386880,19327344640,4852142080,3534331904
200,1729467640579,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,192823.62322998047,68968.45196533203,1476.2703857421875,16459386880,19327344640,4894232576,3534331904
200,1729467640779,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,192827.89471435547,68972.16864013672,1476.2703857421875,16459386880,19327344640,4942860288,3534331904
200,1729467640980,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,4.761904716491699,0,192832.1580810547,68975.8325805664,1476.278564453125,16459386880,19327344640,4978024448,3534331904
200,1729467641180,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,192836.43743896484,68979.55541992188,1476.278564453125,16459386880,19327344640,5028888576,3534331904
200,1729467641380,4294,2877,830,3453,4300,4002,4300,4294,100,9.090909004211426,4.761904716491699,4.761904716491699,0,0,0,5,0,192840.74536132813,68983.29522705078,1476.2828369140625,16459386880,19327344640,5070979072,3534331904
200,1729467641580,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,192845.02465820313,68987.01190185547,1476.284912109375,16459386880,19327344640,5112803328,3534331904
200,1729467641780,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,4.761904716491699,0,192849.29638671875,68990.72790527344,1476.284912109375,16459386880,19327344640,5161713664,3534331904
200,1729467641980,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,192853.53051757813,68994.37591552734,1476.286376953125,16459386880,19327344640,5196877824,3534331904
200,1729467642180,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,192857.80743408203,68998.0863647461,1476.2880859375,16459386880,19327344640,5238968320,3534069760
200,1729467642380,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,192862.07061767578,69001.78723144531,1476.2899169921875,16459386880,19327344640,5289316352,3534069760
200,1729467642580,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,192866.34307861328,69005.50372314453,1476.2899169921875,16459386880,19327344640,5331406848,3534069760
200,1729467642781,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,5,0,192870.59106445313,69009.18536376953,1476.29443359375,16459386880,19327344640,5372485632,3534069760
200,1729467642981,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,192874.8158569336,69012.84619140625,1476.30126953125,16459386880,19327344640,5422743552,3534069760
200,1729467643181,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,192879.09051513672,69016.5336303711,1476.30126953125,16459386880,19327344640,5457907712,3534069760
200,1729467643381,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,4.761904716491699,0,192883.35034179688,69020.22772216797,1476.304931640625,16459386880,19327344640,5499731968,3534069760
200,1729467643581,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,192887.61486816406,69023.93914794922,1476.304931640625,16459386880,19327344640,5550080000,3534069760
200,1729467643781,4294,2877,830,3453,4300,4002,4300,4294,100,5,0,0,0,0,0,0,0,192891.87493896484,69027.64367675781,1476.304931640625,16459386880,19327344640,5592211456,3534069760
200,1729467643981,4294,2877,830,3453,4300,4002,4300,4294,100,9.523809432983398,0,0,0,0,0,5,0,192896.2830810547,69031.4732055664,1476.31005859375,16459386880,19327344640,5634560000,3534069760
200,1729467644182,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,192900.5453491211,69035.15014648438,1476.31005859375,16459386880,19327344640,5677981696,3534069760
200,1729467644382,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,192904.77752685547,69038.82122802734,1476.3126220703125,16459386880,19327344640,5720072192,3534069760
200,1729467644582,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,192909.04931640625,69042.529296875,1476.3150634765625,16459386880,19327344640,5762162688,3534069760
200,1729467644782,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,192913.31701660156,69046.24182128906,1476.3150634765625,16459386880,19327344640,5812391936,3534069760
200,1729467644982,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,192917.56060791016,69049.92687988281,1476.3162841796875,16459386880,19327344640,5854253056,3534069760
200,1729467645182,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,5,0,0,0,0,0,192921.81610107422,69053.61340332031,1476.3209228515625,16459386880,19327344640,5896343552,3534069760
200,1729467645382,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,5,0,192926.0604248047,69057.27215576172,1476.321533203125,16459386880,19327344640,5939765248,3534069760
200,1729467645582,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,4.761904716491699,0,0,0,0,0,192930.3091430664,69060.96600341797,1476.321533203125,16459386880,19327344640,5981855744,3534069760
200,1729467645782,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,192934.57977294922,69064.6734008789,1476.3253173828125,16459386880,19327344640,6032359424,3534069760
200,1729467645983,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,192938.82781982422,69068.36096191406,1476.3289794921875,16459386880,19327344640,6074183680,3534069760
200,1729467646183,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,5,0,192943.08337402344,69072.06048583984,1476.3289794921875,16459386880,19327344640,6116274176,3534069760
200,1729467646383,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,192947.35919189453,69075.72589111328,1476.3450927734375,16459386880,19327344640,6159695872,3534069760
200,1729467646583,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,5,0,0,0,192951.60974121094,69079.42266845703,1476.3450927734375,16459386880,19327344640,6201786368,3534069760
200,1729467646783,4294,2877,830,3453,4300,4002,4300,4294,100,5,0,0,0,0,0,0,0,192955.82391357422,69083.08508300781,1476.3450927734375,16459386880,19327344640,6244028416,3534069760
200,1729467646983,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,192960.08154296875,69086.77075195313,1476.349365234375,16459386880,19327344640,6294110208,3534069760
200,1729467647183,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,4.761904716491699,0,192964.33557128906,69090.46990966797,1476.349365234375,16459386880,19327344640,6336200704,3534069760
200,1729467647383,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,4.761904716491699,0,0,0,192968.5771484375,69094.11517333984,1476.3572998046875,16459386880,19327344640,6371364864,3534069760
200,1729467647584,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,192972.83673095703,69097.80389404297,1476.3665771484375,16459386880,19327344640,6422745088,3534069760
200,1729467647784,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,192977.0718383789,69101.48413085938,1476.3665771484375,16459386880,19327344640,6464892928,3534069760
200,1729467647984,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,192981.33728027344,69105.18896484375,1476.366943359375,16459386880,19327344640,6506983424,3534069760
200,1729467648184,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,4.761904716491699,0,192985.62127685547,69108.90557861328,1476.3690185546875,16459386880,19327344640,6557331456,3534069760
200,1729467648384,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,0,0,192989.88946533203,69112.60974121094,1476.371337890625,16459386880,19327344640,6599155712,3534069760
200,1729467648584,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,192994.1156616211,69116.25457763672,1476.371337890625,16459386880,19327344640,6634586112,3533807616
200,1729467648784,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,192998.4013671875,69119.97351074219,1476.3729248046875,16459386880,19327344640,6684696576,3533807616
200,1729467648984,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193002.64434814453,69123.64929199219,1476.38037109375,16459386880,19327344640,6726787072,3533807616
200,1729467649184,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,193006.8897705078,69127.33758544922,1476.38037109375,16459386880,19327344640,6777135104,3533807616
200,1729467649384,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193011.1513671875,69131.02270507813,1476.393798828125,16459386880,19327344640,6819225600,3533807616
200,1729467649585,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,0,0,0,0,0,0,193015.38354492188,69134.6713256836,1476.393798828125,16459386880,19327344640,6854389760,3533807616
200,1729467649785,4294,2877,830,3453,4300,4002,4300,4294,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,193019.6177368164,69138.34771728516,1476.393798828125,16459386880,19327344640,6904750080,3533807616
200,1729467649985,4294,2877,830,3453,4300,4002,4300,4294,23.809524536132813,0,0,0,78.94737243652344,0,0,0,0,193023.86938476563,69142.02893066406,1476.399169921875,16459386880,19327344640,6946611200,3533807616
200,1729467650185,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,4.761904716491699,0,193028.15307617188,69145.74835205078,1476.399169921875,16459386880,19327344640,6988701696,3533807616
200,1729467650385,4294,2877,830,3453,4300,4002,4300,4294,0,0,0,0,100,0,0,0,0,193032.3818359375,69149.41522216797,1476.400146484375,16459386880,19327344640,7039049728,3533807616
200,1729467650585,4294,2877,830,3453,4300,4002,4300,4294,0,4.761904716491699,0,0,100,0,0,0,0,193036.56372070313,69153.01727294922,1476.4039306640625,16459386880,19327344640,7073681408,3533807616
200,1729467650785,4294,2877,830,3453,4300,4002,4300,4294,0,4.761904716491699,0,0,100,0,0,0,0,193040.81549072266,69156.70294189453,1476.4039306640625,16459386880,19327344640,7116394496,3533807616
200,1729467650985,4294,2877,830,3453,4300,4002,4300,4294,10,0,0,0,89.47368621826172,0,0,0,0,193045.0601196289,69160.38513183594,1476.4058837890625,16459386880,19327344640,7166738432,3533807616
200,1729467651186,4294,2877,830,3453,4300,4002,4300,4294,100,0,0,4.761904716491699,0,0,0,0,0,193049.3081665039,69164.0581665039,1476.4180908203125,16459386880,19327344640,7208824832,3533807616
200,1729467651386,4294,2877,830,3453,4300,4002,4300,4294,100,5,0,0,0,0,0,0,0,193053.53729248047,69167.71875,1476.425048828125,16459386880,19327344640,7259172864,3533807616
