Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729481094614,4300,3681,2953,2518,1753,3107,1176,4300,100,5,0,0,0,0,0,0,0,180990.76611328125,18880.34423828125,1527.821044921875,16459386880,19327344640,1254268928,4291534848
200,1729481094814,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,4.761904716491699,0,0,0,0,0,180994.45434570313,18883.485717773438,1527.8232421875,16459386880,19327344640,1254432768,4291534848
200,1729481095014,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,4.761904716491699,0,0,180998.11785888672,18886.61004638672,1527.8232421875,16459386880,19327344640,1254432768,4291534848
200,1729481095214,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181001.83892822266,18889.783203125,1527.8232421875,16459386880,19327344640,1254690816,4291534848
200,1729481095414,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181005.52508544922,18892.92547607422,1527.825439453125,16459386880,19327344640,1256497152,4291534848
200,1729481095614,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,5,0,0,0,181009.23748779297,18896.08917236328,1527.825439453125,16459386880,19327344640,1258561536,4291534848
200,1729481095814,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181012.921875,18899.226013183594,1527.825439453125,16459386880,19327344640,1262690304,4291534848
200,1729481096014,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181016.59490966797,18902.352661132813,1527.8291015625,16459386880,19327344640,1262673920,4291534848
200,1729481096215,4300,3681,2953,2518,1753,3107,1176,4300,100,9.090909004211426,0,0,0,0,0,0,0,181020.2846069336,18905.49542236328,1527.8291015625,16459386880,19327344640,1262673920,4291534848
200,1729481096415,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181023.97442626953,18908.642333984375,1527.8291015625,16459386880,19327344640,1262673920,4291534848
200,1729481096615,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,4.761904716491699,0,0,0,0,0,181027.6654663086,18911.785217285156,1527.832275390625,16459386880,19327344640,1262624768,4291534848
200,1729481096815,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181031.34075927734,18914.916748046875,1527.832275390625,16459386880,19327344640,1262878720,4291534848
200,1729481097015,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181035.02056884766,18918.051513671875,1527.832275390625,16459386880,19327344640,1266700288,4291534848
200,1729481097215,4300,3681,2953,2518,1753,3107,1176,4300,100,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,181038.74444580078,18921.224853515625,1527.8341064453125,16459386880,19327344640,1266958336,4291534848
200,1729481097415,4300,3681,2953,2518,1753,3107,1176,4300,100,9.090909004211426,0,0,0,0,0,0,0,181042.43072509766,18924.365966796875,1527.8341064453125,16459386880,19327344640,1266958336,4291534848
200,1729481097616,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181046.1283569336,18927.518005371094,1527.8341064453125,16459386880,19327344640,1266958336,4291534848
200,1729481097816,4300,3681,2953,2518,1753,3107,1176,4300,75,0,0,0,25,0,0,0,0,181049.81854248047,18930.663330078125,1527.8355712890625,16459386880,19327344640,1271087104,4291272704
200,1729481098016,4300,3681,2953,2518,1753,3107,1176,4300,0,0,0,0,100,0,0,0,0,181053.52307128906,18933.824462890625,1527.8355712890625,16459386880,19327344640,1271087104,4291272704
200,1729481098216,4300,3681,2953,2518,1753,3107,1176,4300,0,0,0,0,100,4.761904716491699,0,0,0,181057.2449951172,18937.00030517578,1527.8355712890625,16459386880,19327344640,1271087104,4291272704
200,1729481098416,4300,3681,2953,2518,1753,3107,1176,4300,0,0,0,0,100,0,0,0,0,181060.96752929688,18940.1796875,1527.8367919921875,16459386880,19327344640,1271087104,4291272704
200,1729481098616,4300,3681,2953,2518,1753,3107,1176,4300,75,0,0,0,26.3157901763916,0,0,0,0,181064.68365478516,18943.345581054688,1527.8367919921875,16459386880,19327344640,1271087104,4291272704
200,1729481098816,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181068.3896484375,18946.509216308594,1527.8367919921875,16459386880,19327344640,1271087104,4291272704
200,1729481099016,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181072.08935546875,18949.65966796875,1527.837890625,16459386880,19327344640,1271087104,4291272704
200,1729481099217,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181075.79656982422,18952.81573486328,1527.837890625,16459386880,19327344640,1271345152,4291272704
200,1729481099417,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181079.49560546875,18955.968688964844,1527.837890625,16459386880,19327344640,1271345152,4291272704
200,1729481099617,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,4.761904716491699,0,0,0,181083.20391845703,18959.127868652344,1527.8392333984375,16459386880,19327344640,1271345152,4291272704
200,1729481099817,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,181086.91015625,18962.286071777344,1527.8392333984375,16459386880,19327344640,1271861248,4291272704
200,1729481100017,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,4.761904716491699,0,0,0,181090.6040649414,18965.435302734375,1527.8397216796875,16459386880,19327344640,1271861248,4291272704
200,1729481100217,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181094.3480834961,18968.610473632813,1527.842041015625,16459386880,19327344640,1271603200,4291272704
200,1729481100417,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,4.761904716491699,0,181098.0375366211,18971.75048828125,1527.842041015625,16459386880,19327344640,1279860736,4291272704
200,1729481100618,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181101.7305908203,18974.89892578125,1527.842041015625,16459386880,19327344640,1279860736,4291272704
200,1729481100818,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181105.42950439453,18978.04815673828,1527.8436279296875,16459386880,19327344640,1280376832,4291272704
200,1729481101018,4300,3681,2953,2518,1753,3107,1176,4300,100,5,0,4.761904716491699,0,0,0,0,0,181109.12506103516,18981.19403076172,1527.8436279296875,16459386880,19327344640,1280376832,4291272704
200,1729481101218,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,4.761904716491699,0,0,0,181112.85552978516,18984.371337890625,1527.8436279296875,16459386880,19327344640,1280348160,4291010560
200,1729481101418,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,181116.5687866211,18987.536499023438,1527.8436279296875,16459386880,19327344640,1280348160,4291010560
200,1729481101618,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181120.263671875,18990.681518554688,1527.8436279296875,16459386880,19327344640,1280348160,4291010560
200,1729481101818,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181123.98529052734,18993.85272216797,1527.8436279296875,16459386880,19327344640,1280348160,4291010560
200,1729481102018,4300,3681,2953,2518,1753,3107,1176,4300,100,4.545454502105713,0,0,0,0,0,0,0,181127.69122314453,18997.003540039063,1527.845703125,16459386880,19327344640,1288605696,4291010560
200,1729481102218,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181131.3984375,19000.159606933594,1527.845703125,16459386880,19327344640,1288605696,4291010560
200,1729481102419,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181135.1011352539,19003.31427001953,1527.845703125,16459386880,19327344640,1288605696,4291010560
200,1729481102619,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,4.761904716491699,0,5,0,0,0,181138.82147216797,19006.48260498047,1527.84765625,16459386880,19327344640,1288605696,4291010560
200,1729481102819,4300,3681,2953,2518,1753,3107,1176,4300,100,0,5,0,0,0,0,0,0,181142.52947998047,19009.640747070313,1527.84765625,16459386880,19327344640,1288544256,4291010560
200,1729481103019,4300,3681,2953,2518,1753,3107,1176,4300,100,5,0,0,0,0,0,0,0,181146.31787109375,19012.876953125,1527.84765625,16459386880,19327344640,1288544256,4291010560
200,1729481103219,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,4.761904716491699,0,0,0,181150.04962158203,19016.0517578125,1527.8543701171875,16459386880,19327344640,1288802304,4291010560
200,1729481103419,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181153.78466796875,19019.219604492188,1527.8543701171875,16459386880,19327344640,1288802304,4291010560
200,1729481103619,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181157.48657226563,19022.386352539063,1527.8543701171875,16459386880,19327344640,1288802304,4291010560
200,1729481103819,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181161.1932373047,19025.542541503906,1527.856201171875,16459386880,19327344640,1288794112,4291010560
200,1729481104020,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181164.87463378906,19028.6767578125,1527.856201171875,16459386880,19327344640,1288794112,4291010560
200,1729481104220,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,4.761904716491699,0,0,0,181168.6235961914,19031.87384033203,1527.856201171875,16459386880,19327344640,1288794112,4291010560
200,1729481104420,4300,3681,2953,2518,1753,3107,1176,4300,100,5,0,0,0,0,0,0,0,181172.34057617188,19035.04345703125,1527.857421875,16459386880,19327344640,1288794112,4291010560
200,1729481104620,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181176.0380859375,19038.194885253906,1527.857421875,16459386880,19327344640,1288794112,4291010560
200,1729481104820,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181179.73712158203,19041.347778320313,1527.857421875,16459386880,19327344640,1288794112,4291010560
200,1729481105020,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,4.761904716491699,0,0,0,0,0,181183.42846679688,19044.49072265625,1527.86083984375,16459386880,19327344640,1288794112,4291010560
200,1729481105220,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,4.761904716491699,0,0,0,181187.14672851563,19047.653747558594,1527.86083984375,16459386880,19327344640,1290600448,4291010560
200,1729481105421,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,4.761904716491699,0,0,0,0,181190.85247802734,19050.815002441406,1527.86083984375,16459386880,19327344640,1292664832,4291010560
200,1729481105621,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181194.5692138672,19053.97705078125,1527.86279296875,16459386880,19327344640,1292664832,4291010560
200,1729481105821,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,0,0,181198.28045654297,19057.14178466797,1527.86279296875,16459386880,19327344640,1296728064,4290748416
200,1729481106021,4300,3681,2953,2518,1753,3107,1176,4300,100,5,0,0,0,0,0,0,0,181201.97149658203,19060.28875732422,1527.86279296875,16459386880,19327344640,1296728064,4290748416
200,1729481106221,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181205.67803955078,19063.43927001953,1527.865234375,16459386880,19327344640,1296986112,4290748416
200,1729481106421,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181209.38305664063,19066.59893798828,1527.865234375,16459386880,19327344640,1296986112,4290748416
200,1729481106621,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,5,0,0,0,181213.06915283203,19069.73809814453,1527.865234375,16459386880,19327344640,1296986112,4290748416
200,1729481106821,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181216.79779052734,19072.912048339844,1527.866455078125,16459386880,19327344640,1296863232,4290748416
200,1729481107021,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181220.50610351563,19076.070861816406,1527.866455078125,16459386880,19327344640,1296863232,4290748416
200,1729481107222,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,181224.2032470703,19079.217651367188,1527.866455078125,16459386880,19327344640,1297121280,4290748416
200,1729481107422,4300,3681,2953,2518,1753,3107,1176,4300,100,5,0,0,0,4.761904716491699,0,0,0,181227.89764404297,19082.3642578125,1527.869140625,16459386880,19327344640,1297121280,4290748416
200,1729481107622,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181231.6209716797,19085.539184570313,1527.869140625,16459386880,19327344640,1297121280,4290748416
200,1729481107822,4300,3681,2953,2518,1753,3107,1176,4300,61.904762268066406,0,0,0,36.842105865478516,4.761904716491699,0,0,0,181235.33331298828,19088.707092285156,1527.869140625,16459386880,19327344640,1297121280,4290748416
200,1729481108022,4300,3681,2953,2518,1753,3107,1176,4300,0,0,0,0,100,0,0,0,0,181239.0542602539,19091.88165283203,1527.87060546875,16459386880,19327344640,1297121280,4290748416
200,1729481108222,4300,3681,2953,2518,1753,3107,1176,4300,0,0,0,0,100,0,0,0,0,181242.79138183594,19095.067810058594,1527.87060546875,16459386880,19327344640,1297121280,4290748416
200,1729481108422,4300,3681,2953,2518,1753,3107,1176,4300,0,0,0,0,100,0,0,0,0,181246.51599121094,19098.243591308594,1527.87060546875,16459386880,19327344640,1284427776,4290486272
200,1729481108622,4300,3681,2953,2518,1753,3107,1176,4300,85,0,0,0,15.000000953674316,0,4.761904716491699,0,0,181250.22973632813,19101.407592773438,1527.8719482421875,16459386880,19327344640,1287266304,4290486272
200,1729481108822,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181253.92315673828,19104.55743408203,1527.8719482421875,16459386880,19327344640,1288114176,4290486272
200,1729481109023,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181257.6131591797,19107.703002929688,1527.8719482421875,16459386880,19327344640,1290178560,4290486272
200,1729481109223,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,181261.32684326172,19110.865112304688,1527.8734130859375,16459386880,19327344640,1294245888,4290486272
200,1729481109423,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181265.01776123047,19114.00927734375,1527.8734130859375,16459386880,19327344640,1294245888,4290486272
200,1729481109623,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,4.761904716491699,0,0,0,0,0,181268.73999023438,19117.185485839844,1527.8734130859375,16459386880,19327344640,1294245888,4290486272
200,1729481109823,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,4.761904716491699,0,0,181272.45166015625,19120.349365234375,1527.8758544921875,16459386880,19327344640,1294245888,4290486272
200,1729481110023,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181276.1591796875,19123.504943847656,1527.8758544921875,16459386880,19327344640,1302503424,4290486272
200,1729481110223,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181279.86444091797,19126.662048339844,1527.8758544921875,16459386880,19327344640,1303019520,4290486272
200,1729481110423,4300,3681,2953,2518,1753,3107,1176,4300,100,9.090909004211426,0,0,0,0,0,0,0,181283.59130859375,19129.834045410156,1527.879150390625,16459386880,19327344640,1303019520,4290486272
200,1729481110624,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,4.761904716491699,0,181287.31030273438,19133.002563476563,1527.879150390625,16459386880,19327344640,1303019520,4290486272
200,1729481110824,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,181291.00665283203,19136.154357910156,1527.879150390625,16459386880,19327344640,1303015424,4290486272
200,1729481111024,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,4.761904716491699,0,0,181294.7046508789,19139.30438232422,1527.880859375,16459386880,19327344640,1303015424,4290486272
200,1729481111224,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181298.43005371094,19142.478149414063,1527.880859375,16459386880,19327344640,1303007232,4290486272
200,1729481111424,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181302.11419677734,19145.617126464844,1527.880859375,16459386880,19327344640,1303007232,4290486272
200,1729481111624,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181305.83081054688,19148.784118652344,1527.88232421875,16459386880,19327344640,1303003136,4290486272
200,1729481111824,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,181309.57135009766,19151.97186279297,1527.88232421875,16459386880,19327344640,1303003136,4290486272
200,1729481112025,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181313.2719116211,19155.12567138672,1527.88232421875,16459386880,19327344640,1303003136,4289961984
200,1729481112225,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181316.9725341797,19158.272705078125,1527.884521484375,16459386880,19327344640,1303003136,4289961984
200,1729481112425,4300,3681,2953,2518,1753,3107,1176,4300,100,0,4.761904716491699,0,0,0,0,0,0,181320.70184326172,19161.45098876953,1527.884521484375,16459386880,19327344640,1303003136,4289961984
200,1729481112625,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,181324.40496826172,19164.60919189453,1527.884521484375,16459386880,19327344640,1303003136,4289961984
200,1729481112825,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181328.11822509766,19167.77569580078,1527.884521484375,16459386880,19327344640,1303003136,4289961984
200,1729481113025,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181331.8930053711,19170.994750976563,1527.8873291015625,16459386880,19327344640,1303003136,4289961984
200,1729481113225,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,5,0,0,181335.62225341797,19174.17156982422,1527.8873291015625,16459386880,19327344640,1297678336,4289961984
200,1729481113426,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181339.36059570313,19177.36151123047,1527.8873291015625,16459386880,19327344640,1297678336,4289961984
200,1729481113626,4300,3681,2953,2518,1753,3107,1176,4300,100,9.090909004211426,0,4.761904716491699,0,0,0,0,0,181343.08056640625,19180.530151367188,1527.8892822265625,16459386880,19327344640,1297817600,4289961984
200,1729481113826,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181346.78576660156,19183.689453125,1527.8892822265625,16459386880,19327344640,1297616896,4289961984
200,1729481114026,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181350.4793701172,19186.840454101563,1527.8892822265625,16459386880,19327344640,1297616896,4289961984
200,1729481114226,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,4.761904716491699,0,0,181354.2095336914,19190.019470214844,1527.8907470703125,16459386880,19327344640,1297616896,4289961984
200,1729481114426,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181357.91857910156,19193.180541992188,1527.8907470703125,16459386880,19327344640,1297616896,4289961984
200,1729481114626,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,5,0,0,0,0,0,181361.64276123047,19196.35711669922,1527.8907470703125,16459386880,19327344640,1297612800,4289961984
200,1729481114826,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181365.3651123047,19199.52264404297,1527.8934326171875,16459386880,19327344640,1297612800,4289961984
200,1729481115027,4300,3681,2953,2518,1753,3107,1176,4300,100,5,0,0,0,0,0,0,0,181369.07763671875,19202.673767089844,1527.8934326171875,16459386880,19327344640,1299025920,4289961984
200,1729481115227,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181372.79034423828,19205.83624267578,1527.8934326171875,16459386880,19327344640,1299025920,4289961984
200,1729481115427,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,4.761904716491699,0,0,181376.5177001953,19209.00897216797,1527.8948974609375,16459386880,19327344640,1307283456,4289961984
200,1729481115627,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181380.23669433594,19212.17608642578,1527.8948974609375,16459386880,19327344640,1307222016,4289699840
200,1729481115827,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181383.94989013672,19215.342163085938,1527.8948974609375,16459386880,19327344640,1307480064,4289699840
200,1729481116027,4300,3681,2953,2518,1753,3107,1176,4300,100,5,0,0,0,0,0,0,0,181387.65692138672,19218.496704101563,1527.8963623046875,16459386880,19327344640,1307480064,4289699840
200,1729481116227,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181391.3706665039,19221.660095214844,1527.8963623046875,16459386880,19327344640,1307480064,4289699840
200,1729481116427,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181395.0799560547,19224.822143554688,1527.8963623046875,16459386880,19327344640,1307480064,4289699840
200,1729481116628,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,5,0,0,181398.8306274414,19228.01055908203,1527.8978271484375,16459386880,19327344640,1307480064,4289699840
200,1729481116828,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,4.761904716491699,0,181402.53424072266,19231.167053222656,1527.8978271484375,16459386880,19327344640,1307471872,4289699840
200,1729481117028,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,4.761904716491699,0,0,181406.22924804688,19234.312866210938,1527.8978271484375,16459386880,19327344640,1307471872,4289699840
200,1729481117228,4300,3681,2953,2518,1753,3107,1176,4300,100,4.761904716491699,0,0,0,0,0,0,0,181409.9539794922,19237.477661132813,1527.8990478515625,16459386880,19327344640,1307471872,4289699840
200,1729481117428,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181413.6484375,19240.625549316406,1527.8990478515625,16459386880,19327344640,1307348992,4289699840
200,1729481117628,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181417.34588623047,19243.772094726563,1527.8990478515625,16459386880,19327344640,1307545600,4289699840
200,1729481117828,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,4.761904716491699,0,0,181421.06201171875,19246.93426513672,1527.9002685546875,16459386880,19327344640,1308061696,4289699840
200,1729481118028,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181424.74951171875,19250.07666015625,1527.9002685546875,16459386880,19327344640,1308061696,4289699840
200,1729481118228,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181428.46356201172,19253.235473632813,1527.9002685546875,16459386880,19327344640,1316577280,4289699840
200,1729481118429,4300,3681,2953,2518,1753,3107,1176,4300,100,9.090909004211426,0,0,0,0,0,0,0,181432.20251464844,19256.414428710938,1527.9014892578125,16459386880,19327344640,1316577280,4289699840
200,1729481118629,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181435.9317626953,19259.592895507813,1527.9014892578125,16459386880,19327344640,1316577280,4289699840
200,1729481118829,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181439.65252685547,19262.767211914063,1527.9014892578125,16459386880,19327344640,1316450304,4289699840
200,1729481119029,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181443.35736083984,19265.92010498047,1527.903076171875,16459386880,19327344640,1316450304,4289699840
200,1729481119229,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181447.06658935547,19269.08026123047,1527.903076171875,16459386880,19327344640,1316450304,4289437696
200,1729481119429,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,4.761904716491699,0,0,181450.76837158203,19272.238647460938,1527.903076171875,16459386880,19327344640,1316450304,4289437696
200,1729481119629,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181454.49462890625,19275.40948486328,1527.904541015625,16459386880,19327344640,1316450304,4289437696
200,1729481119830,4300,3681,2953,2518,1753,3107,1176,4300,100,0,0,0,0,0,0,0,0,181458.2176513672,19278.560791015625,1527.904541015625,16459386880,19327344640,1316708352,4289437696
