Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729459992248,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,4.761904716491699,0,0,0,0,0,51466.16662597656,211465.4852294922,1448.56396484375,16459386880,19327344640,1890623488,3171115008
200,1729459992448,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51470.296875,211469.04040527344,1448.56396484375,16459386880,19327344640,1890623488,3171115008
200,1729459992648,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,51474.44580078125,211472.6089477539,1448.56396484375,16459386880,19327344640,1890623488,3171106816
200,1729459992848,4300,4125,400,2433,4005,2806,4300,4128,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,51478.58367919922,211476.15606689453,1448.5673828125,16459386880,19327344640,1882365952,3171102720
200,1729459993048,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,51482.746337890625,211479.73510742188,1448.5673828125,16459386880,19327344640,1882103808,3171090432
200,1729459993249,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51486.86163330078,211483.2686767578,1448.5673828125,16459386880,19327344640,1882103808,3171090432
200,1729459993449,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,51491.00817871094,211486.82708740234,1448.5718994140625,16459386880,19327344640,1882103808,3171090432
200,1729459993649,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,51495.171325683594,211490.40716552734,1448.5718994140625,16459386880,19327344640,1882103808,3171074048
200,1729459993849,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51499.362243652344,211494.01275634766,1448.5718994140625,16459386880,19327344640,1882292224,3170701312
200,1729459994049,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,5,0,0,0,0,0,51503.53057861328,211497.58624267578,1448.5758056640625,16459386880,19327344640,1882292224,3170697216
200,1729459994249,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,51507.6533203125,211501.1254272461,1448.5758056640625,16459386880,19327344640,1882292224,3170693120
200,1729459994449,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51511.76696777344,211504.65728759766,1448.5758056640625,16459386880,19327344640,1882292224,3170648064
200,1729459994649,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51515.93780517578,211508.23529052734,1448.5777587890625,16459386880,19327344640,1882292224,3170635776
200,1729459994850,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,51520.059509277344,211511.77587890625,1448.5777587890625,16459386880,19327344640,1874415616,3170635776
200,1729459995050,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51524.21551513672,211515.34796142578,1448.5777587890625,16459386880,19327344640,1874415616,3170635776
200,1729459995250,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51528.330139160156,211518.87493896484,1448.580078125,16459386880,19327344640,1874415616,3170635776
200,1729459995450,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51532.435119628906,211522.40509033203,1448.580078125,16459386880,19327344640,1874415616,3170635776
200,1729459995650,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,4.761904716491699,0,0,0,0,0,51536.544189453125,211525.93127441406,1448.580078125,16459386880,19327344640,1874415616,3170635776
200,1729459995850,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51540.67724609375,211529.47131347656,1448.5845947265625,16459386880,19327344640,1867001856,3170631680
200,1729459996050,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,51544.965087890625,211533.16735839844,1448.5845947265625,16459386880,19327344640,1866944512,3170631680
200,1729459996250,4300,4125,400,2433,4005,2806,4300,4128,100,0,4.761904716491699,0,0,0,0,0,0,51549.06072998047,211536.681640625,1448.5845947265625,16459386880,19327344640,1866944512,3170631680
200,1729459996450,4300,4125,400,2433,4005,2806,4300,4128,100,5,0,0,0,0,0,0,0,51553.164611816406,211540.2036743164,1448.586669921875,16459386880,19327344640,1866944512,3170631680
200,1729459996650,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,4.761904716491699,0,0,0,51557.295471191406,211543.7485961914,1448.586669921875,16459386880,19327344640,1875202048,3170631680
200,1729459996851,4300,4125,400,2433,4005,2806,4300,4128,95,4.761904716491699,0,0,4.761904716491699,0,0,0,0,51561.41760253906,211547.29052734375,1448.586669921875,16459386880,19327344640,1868738560,3170631680
200,1729459997051,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51565.598388671875,211550.8797607422,1448.5906982421875,16459386880,19327344640,1868738560,3170631680
200,1729459997251,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51569.70324707031,211554.40618896484,1448.5906982421875,16459386880,19327344640,1868738560,3170631680
200,1729459997451,4300,4125,400,2433,4005,2806,4300,4128,100,5,0,0,0,0,0,0,0,51573.8125,211557.93353271484,1448.5909423828125,16459386880,19327344640,1868738560,3170631680
200,1729459997651,4300,4125,400,2433,4005,2806,4300,4128,100,0,4.761904716491699,0,0,0,0,0,0,51577.97790527344,211561.50665283203,1448.5947265625,16459386880,19327344640,1868738560,3170631680
200,1729459997851,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51582.11737060547,211565.04510498047,1448.6072998046875,16459386880,19327344640,1862758400,3170631680
200,1729459998051,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51586.24279785156,211568.58764648438,1448.6072998046875,16459386880,19327344640,1862692864,3170623488
200,1729459998251,4300,4125,400,2433,4005,2806,4300,4128,100,9.523809432983398,0,0,0,0,0,0,0,51590.383728027344,211572.13830566406,1448.6114501953125,16459386880,19327344640,1862692864,3170615296
200,1729459998451,4300,4125,400,2433,4005,2806,4300,4128,100,0,5,0,0,0,0,0,0,51594.50036621094,211575.67218017578,1448.6114501953125,16459386880,19327344640,1862692864,3170611200
200,1729459998652,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51598.64245605469,211579.2310180664,1448.6114501953125,16459386880,19327344640,1862852608,3170594816
200,1729459998852,4300,4125,400,2433,4005,2806,4300,4128,100,9.090909004211426,0,0,0,0,0,0,0,51602.78796386719,211582.76861572266,1448.6234130859375,16459386880,19327344640,1857916928,3170594816
200,1729459999052,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51606.92639160156,211586.32678222656,1448.6234130859375,16459386880,19327344640,1857916928,3170578432
200,1729459999252,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51611.04327392578,211589.86291503906,1448.6234130859375,16459386880,19327344640,1857916928,3170578432
200,1729459999452,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51615.254455566406,211593.47106933594,1448.6357421875,16459386880,19327344640,1857916928,3170533376
200,1729459999652,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,5,0,0,0,0,0,0,51619.39978027344,211597.02716064453,1448.6357421875,16459386880,19327344640,1866174464,3170516992
200,1729459999852,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51623.54132080078,211600.57879638672,1448.6357421875,16459386880,19327344640,1861922816,3170516992
200,1729460000053,4300,4125,400,2433,4005,2806,4300,4128,100,0,4.761904716491699,0,0,5,0,0,0,51627.705017089844,211604.14990234375,1448.6383056640625,16459386880,19327344640,1861799936,3170500608
200,1729460000253,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51631.84094238281,211607.68322753906,1448.6383056640625,16459386880,19327344640,1861799936,3170500608
200,1729460000453,4300,4125,400,2433,4005,2806,4300,4128,100,0,5,0,0,0,0,0,0,51635.95349121094,211611.21661376953,1448.6483154296875,16459386880,19327344640,1861799936,3170500608
200,1729460000653,4300,4125,400,2433,4005,2806,4300,4128,100,5,0,0,0,0,0,0,0,51640.11798095703,211614.77862548828,1448.6585693359375,16459386880,19327344640,1861799936,3170492416
200,1729460000853,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51644.25860595703,211618.32836914063,1448.6585693359375,16459386880,19327344640,1857843200,3170492416
200,1729460001053,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51648.39685058594,211621.88250732422,1448.6585693359375,16459386880,19327344640,1857843200,3170476032
200,1729460001253,4300,4125,400,2433,4005,2806,4300,4128,100,0,4.761904716491699,0,0,0,0,0,0,51652.539978027344,211625.4249267578,1448.672119140625,16459386880,19327344640,1857843200,3170476032
200,1729460001453,4300,4125,400,2433,4005,2806,4300,4128,100,5,0,0,0,0,0,0,0,51656.68634033203,211628.98638916016,1448.6729736328125,16459386880,19327344640,1857843200,3170476032
200,1729460001653,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,4.761904716491699,0,0,0,0,0,51660.82385253906,211632.54095458984,1448.6729736328125,16459386880,19327344640,1857843200,3170459648
200,1729460001853,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51665.003479003906,211636.1128540039,1448.6903076171875,16459386880,19327344640,1854791680,3170451456
200,1729460002053,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51669.148376464844,211639.67712402344,1448.6903076171875,16459386880,19327344640,1854791680,3170447360
200,1729460002254,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51673.302490234375,211643.2494506836,1448.6903076171875,16459386880,19327344640,1854791680,3170439168
200,1729460002454,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,51677.450927734375,211646.80737304688,1448.6915283203125,16459386880,19327344640,1854791680,3170439168
200,1729460002654,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,51681.588623046875,211650.36138916016,1448.6915283203125,16459386880,19327344640,1854791680,3170435072
200,1729460002854,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51685.74450683594,211653.9252319336,1448.69482421875,16459386880,19327344640,1860276224,3170435072
200,1729460003054,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51689.93408203125,211657.52862548828,1448.69580078125,16459386880,19327344640,1860276224,3170435072
200,1729460003254,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51694.04522705078,211661.06176757813,1448.69580078125,16459386880,19327344640,1860276224,3170435072
200,1729460003455,4300,4125,400,2433,4005,2806,4300,4128,100,9.090909004211426,0,0,0,0,0,0,0,51698.16833496094,211664.5968017578,1448.697265625,16459386880,19327344640,1860276224,3170435072
200,1729460003655,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51702.345947265625,211668.1787109375,1448.699462890625,16459386880,19327344640,1860534272,3170430976
200,1729460003855,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,4.761904716491699,0,0,0,0,0,51706.455505371094,211671.7084350586,1448.699462890625,16459386880,19327344640,1857871872,3170430976
200,1729460004055,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,4.761904716491699,0,0,0,51710.632568359375,211675.30340576172,1448.699462890625,16459386880,19327344640,1858101248,3170430976
200,1729460004255,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51714.76641845703,211678.85107421875,1448.701416015625,16459386880,19327344640,1858101248,3170430976
200,1729460004455,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,51718.943115234375,211682.44116210938,1448.701416015625,16459386880,19327344640,1858101248,3170385920
200,1729460004656,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51723.10772705078,211686.02197265625,1448.701416015625,16459386880,19327344640,1858101248,3170385920
200,1729460004856,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,5,0,0,0,0,0,51727.28973388672,211689.58959960938,1448.71875,16459386880,19327344640,1855995904,3170385920
200,1729460005056,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51731.45098876953,211693.1680908203,1448.71875,16459386880,19327344640,1855995904,3170381824
200,1729460005256,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51735.59143066406,211696.7283935547,1448.71875,16459386880,19327344640,1855995904,3170381824
200,1729460005456,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,51739.7275390625,211700.27966308594,1448.7215576171875,16459386880,19327344640,1855995904,3170381824
200,1729460005656,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,4.761904716491699,0,51743.88903808594,211703.85705566406,1448.7215576171875,16459386880,19327344640,1855873024,3170377728
200,1729460005856,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51748.03350830078,211707.4193725586,1448.7215576171875,16459386880,19327344640,1854021632,3170377728
200,1729460006057,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,10,0,0,0,0,0,51752.29248046875,211711.08526611328,1448.723876953125,16459386880,19327344640,1854021632,3170377728
200,1729460006257,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,51756.43682861328,211714.6499633789,1448.723876953125,16459386880,19327344640,1854021632,3170377728
200,1729460006457,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51760.576904296875,211718.2021484375,1448.72607421875,16459386880,19327344640,1854021632,3170377728
200,1729460006657,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,4.761904716491699,0,51764.739990234375,211721.77166748047,1448.72802734375,16459386880,19327344640,1862279168,3170377728
200,1729460006857,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,51768.868713378906,211725.31201171875,1448.7315673828125,16459386880,19327344640,1860403200,3170377728
200,1729460007057,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,4.761904716491699,0,0,0,0,0,51773.003845214844,211728.865234375,1448.7315673828125,16459386880,19327344640,1860280320,3170377728
200,1729460007258,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,51777.14324951172,211732.41552734375,1448.7333984375,16459386880,19327344640,1860280320,3170377728
200,1729460007458,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,51781.28192138672,211735.96014404297,1448.7431640625,16459386880,19327344640,1860280320,3170377728
200,1729460007658,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,51785.42791748047,211739.52575683594,1448.7431640625,16459386880,19327344640,1860280320,3170377728
200,1729460007858,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,4.761904716491699,0,0,0,0,0,51789.601501464844,211743.10192871094,1448.74609375,16459386880,19327344640,1860280320,3170377728
200,1729460008058,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51793.71423339844,211746.63330078125,1448.74609375,16459386880,19327344640,1858646016,3170377728
200,1729460008258,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51797.807373046875,211750.14935302734,1448.74609375,16459386880,19327344640,1858646016,3170377728
200,1729460008458,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51801.94982910156,211753.7046508789,1448.7490234375,16459386880,19327344640,1858646016,3170377728
200,1729460008659,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,51806.102111816406,211757.27294921875,1448.7490234375,16459386880,19327344640,1858646016,3170365440
200,1729460008859,4300,4125,400,2433,4005,2806,4300,4128,100,0,4.761904716491699,0,0,0,0,0,0,51810.23406982422,211760.82177734375,1448.7490234375,16459386880,19327344640,1857261568,3170361344
200,1729460009059,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51814.386779785156,211764.38452148438,1448.7513427734375,16459386880,19327344640,1857261568,3170361344
200,1729460009259,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51818.524475097656,211767.94122314453,1448.7513427734375,16459386880,19327344640,1857519616,3170361344
200,1729460009459,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51822.662536621094,211771.49786376953,1448.7513427734375,16459386880,19327344640,1857519616,3170316288
200,1729460009659,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,51826.813049316406,211775.0552368164,1448.7537841796875,16459386880,19327344640,1857519616,3170308096
200,1729460009859,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51830.9501953125,211778.61083984375,1448.7537841796875,16459386880,19327344640,1856831488,3170308096
200,1729460010060,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51835.126708984375,211782.20471191406,1448.7537841796875,16459386880,19327344640,1865089024,3170308096
200,1729460010260,4300,4125,400,2433,4005,2806,4300,4128,100,5,0,0,0,0,0,0,0,51839.28063964844,211785.76251220703,1448.76123046875,16459386880,19327344640,1865089024,3170308096
200,1729460010460,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51843.439025878906,211789.34301757813,1448.76123046875,16459386880,19327344640,1865089024,3170308096
200,1729460010660,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,4.761904716491699,0,0,0,51847.611572265625,211792.93658447266,1448.76123046875,16459386880,19327344640,1865089024,3170308096
200,1729460010860,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51851.73126220703,211796.46588134766,1448.7645263671875,16459386880,19327344640,1865089024,3170308096
200,1729460011060,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,4.761904716491699,0,0,5,0,0,0,51855.87921142578,211800.03387451172,1448.7645263671875,16459386880,19327344640,1865089024,3170299904
200,1729460011260,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51860.009826660156,211803.5841064453,1448.7645263671875,16459386880,19327344640,1865027584,3170291712
200,1729460011461,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51864.14373779297,211807.1293334961,1448.76708984375,16459386880,19327344640,1865027584,3170291712
200,1729460011661,4300,4125,400,2433,4005,2806,4300,4128,100,0,0,0,0,0,0,0,0,51868.29766845703,211810.69799804688,1448.76708984375,16459386880,19327344640,1865027584,3170291712
200,1729460011861,4300,4125,400,2433,4005,2806,4300,4128,100,4.761904716491699,0,0,0,0,0,0,0,51872.433044433594,211814.25091552734,1448.76708984375,16459386880,19327344640,1865023488,3170291712
