Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729447913074,4300,3259,3870,400,398,3365,3891,2992,0,0,100,0,0,0,0,0,0,107282.55908203125,40766.89074707031,1325.1080322265625,16459386880,19327344640,11724005376,2586660864
200,1729447913274,4300,3259,3870,400,398,3365,3891,2992,0,0,100,0,0,0,0,0,0,107286.87310791016,40770.63610839844,1325.1080322265625,16459386880,19327344640,12260745216,2586660864
200,1729447913474,4300,3259,3870,400,398,3365,3891,2992,0,0,100,0,0,0,0,0,0,107291.20794677734,40774.39825439453,1325.110595703125,16459386880,19327344640,12804710400,2586660864
200,1729447913674,4300,3259,3870,400,398,3365,3891,2992,4.761904716491699,0,70,5,45,0,0,0,0,107295.75219726563,40778.2705078125,1325.1180419921875,16459386880,19327344640,13156814848,2589020160
200,1729447913874,4300,3259,3870,400,398,3365,3891,2992,10.526315689086914,4.761904716491699,100,4.761904716491699,5.263157844543457,0,0,0,0,107300.43048095703,40782.335998535156,1325.1180419921875,16459386880,19327344640,13673578496,2589282304
200,1729447914074,4300,3259,3870,400,398,3365,3891,2992,19.047618865966797,0,100,0,0,0,0,0,0,107305.09289550781,40786.386779785156,1325.1209716796875,16459386880,19327344640,14201253888,2589544448
200,1729447914275,4300,3259,3870,400,398,3365,3891,2992,19.047618865966797,0,100,5,0,4.761904716491699,0,0,0,107309.69812011719,40790.386779785156,1325.1258544921875,16459386880,19327344640,14728556544,2589544448
200,1729447914475,4300,3259,3870,400,398,3365,3891,2992,15.000000953674316,4.761904716491699,100,0,0,0,0,4.761904716491699,0,107314.36315917969,40794.43884277344,1325.128662109375,16459386880,19327344640,15257186304,2589544448
200,1729447914675,4300,3259,3870,400,398,3365,3891,2992,18.18181800842285,0,100,0,0,0,0,0,0,107318.97399902344,40798.4619140625,1325.128662109375,16459386880,19327344640,15785799680,2589544448
200,1729447914875,4300,3259,3870,400,398,3365,3891,2992,10.526315689086914,0,100,5,0,0,0,0,0,107323.65704345703,40802.539794921875,1325.130615234375,16459386880,19327344640,16314413056,2589544448
200,1729447915075,4300,3259,3870,400,398,3365,3891,2992,90.47618865966797,4.761904716491699,47.36842346191406,4.761904716491699,0,0,50,0,0,107328.95782470703,40807.19659423828,1325.1427001953125,16459386880,19327344640,16370601984,2893893632
200,1729447915275,4300,3259,3870,400,398,3365,3891,2992,95,5,0,0,9.090909004211426,5,100,0,0,107334.630859375,40812.26086425781,1325.1427001953125,16459386880,19327344640,16370946048,3274526720
200,1729447915475,4300,3259,3870,400,398,3365,3891,2992,90,4.761904716491699,0,0,0,0,100,0,0,107340.18139648438,40817.18963623047,1325.1480712890625,16459386880,19327344640,16384491520,3644674048
200,1729447915675,4300,3259,3870,400,398,3365,3891,2992,75,4.761904716491699,0,0,0,0,71.42857360839844,0,0,107344.98022460938,40821.388244628906,1325.1480712890625,16459386880,19327344640,16336920576,3977334784
200,1729447915875,4300,3259,3870,400,398,3365,3891,2992,42.105262756347656,0,0,0,0,0,50,0,0,107348.71984863281,40824.539001464844,1325.1480712890625,16459386880,19327344640,16353357824,4212215808
200,1729447916075,4300,3259,3870,400,398,3365,3891,2992,40,4.761904716491699,0,19.047618865966797,0,0,36.842105865478516,5,0,107352.59826660156,40827.81787109375,1325.1529541015625,16459386880,19327344640,16355430400,4438446080
200,1729447916276,4300,3259,3870,400,398,3365,3891,2992,52.38095474243164,0,0,45,0,0,0,0,0,107356.44384765625,40831.078369140625,1325.1529541015625,16459386880,19327344640,16332632064,4743057408
200,1729447916476,4300,3259,3870,400,398,3365,3891,2992,30.000001907348633,0,0,55,0,0,0,0,0,107359.90655517578,40833.92687988281,1325.1566162109375,16459386880,19327344640,16365416448,4883828736
200,1729447916676,4300,3259,3870,400,398,3365,3891,2992,42.105262756347656,4.761904716491699,0,36.842105865478516,0,0,4.761904716491699,0,0,107363.46606445313,40836.9130859375,1325.1590576171875,16459386880,19327344640,16369975296,5142827008
200,1729447916876,4300,3259,3870,400,398,3365,3891,2992,40,0,0,50,0,0,0,0,0,107367.16534423828,40840.02575683594,1325.1590576171875,16459386880,19327344640,16334110720,5359620096
200,1729447917076,4300,3259,3870,400,398,3365,3891,2992,55,4.761904716491699,0,47.619049072265625,0,0,0,0,0,107370.86895751953,40843.10803222656,1325.1597900390625,16459386880,19327344640,16316166144,5616521216
200,1729447917276,4300,3259,3870,400,398,3365,3891,2992,40,0,0,52.6315803527832,0,4.761904716491699,0,0,0,107374.52142333984,40846.13269042969,1325.1619873046875,16459386880,19327344640,16343572480,5796614144
200,1729447917476,4300,3259,3870,400,398,3365,3891,2992,47.36842346191406,4.761904716491699,0,45,0,0,4.761904716491699,0,0,107378.11315917969,40849.10400390625,1325.162353515625,16459386880,19327344640,16349380608,6039621632
200,1729447917676,4300,3259,3870,400,398,3365,3891,2992,38.095237731933594,0,0,55,0,0,0,0,0,107381.84619140625,40852.253662109375,1325.162353515625,16459386880,19327344640,16372379648,6238326784
200,1729447917876,4300,3259,3870,400,398,3365,3891,2992,42.105262756347656,0,0,42.105262756347656,0,0,0,0,0,107385.49908447266,40855.301818847656,1325.1688232421875,16459386880,19327344640,16335646720,6479761408
200,1729447918076,4300,3259,3870,400,398,3365,3891,2992,50,0,0,47.36842346191406,0,0,4.761904716491699,0,0,107389.31048583984,40858.509033203125,1325.17578125,16459386880,19327344640,16314732544,6729404416
200,1729447918276,4300,3259,3870,400,398,3365,3891,2992,40,0,0,50,0,0,0,0,0,107392.92358398438,40861.52783203125,1325.17578125,16459386880,19327344640,16328937472,6935101440
200,1729447918476,4300,3259,3870,400,398,3365,3891,2992,40,4.761904716491699,0,55,0,0,0,0,0,107396.58020019531,40864.57360839844,1325.19091796875,16459386880,19327344640,16376635392,7143251968
200,1729447918677,4300,3259,3870,400,398,3365,3891,2992,45,0,0,45,0,0,0,0,0,107400.22296142578,40867.62585449219,1325.19091796875,16459386880,19327344640,16383655936,7384547328
200,1729447918877,4300,3259,3870,400,398,3365,3891,2992,15.789472579956055,0,0,52.38095474243164,33.333335876464844,0,0,0,0,107404.10955810547,40870.92565917969,1325.19091796875,16459386880,19327344640,16336367616,7631876096
200,1729447919077,4300,3259,3870,400,398,3365,3891,2992,4.761904716491699,4.761904716491699,0,22.22222328186035,42.105262756347656,0,21.052631378173828,0,0,107407.90881347656,40874.10333251953,1325.2108154296875,16459386880,19327344640,16330403840,7863967744
200,1729447919277,4300,3259,3870,400,398,3365,3891,2992,0,0,0,23.809524536132813,40,0,30.000001907348633,0,0,107411.76806640625,40877.372009277344,1325.2108154296875,16459386880,19327344640,16346312704,8077172736
200,1729447919477,4300,3259,3870,400,398,3365,3891,2992,0,0,0,0,40,0,45,5,0,107415.37530517578,40880.36834716797,1325.2110595703125,16459386880,19327344640,16365641728,8297447424
200,1729447919677,4300,3259,3870,400,398,3365,3891,2992,0,0,0,5.263157844543457,40,0,42.105262756347656,0,0,107419.29797363281,40883.684509277344,1325.2164306640625,16459386880,19327344640,16368398336,8514772992
200,1729447919877,4300,3259,3870,400,398,3365,3891,2992,4.761904716491699,0,0,0,42.105262756347656,0,45,0,0,107423.13073730469,40886.928466796875,1325.2164306640625,16459386880,19327344640,16348565504,8747220992
200,1729447920077,4300,3259,3870,400,398,3365,3891,2992,0,0,0,26.3157901763916,47.619049072265625,0,15.000000953674316,4.761904716491699,0,107427.08935546875,40890.28289794922,1325.22265625,16459386880,19327344640,16308068352,9001324544
200,1729447920278,4300,3259,3870,400,398,3365,3891,2992,0,0,0,36.842105865478516,36.842105865478516,0,0,0,0,107430.80322265625,40893.40869140625,1325.2252197265625,16459386880,19327344640,16323436544,9218150400
200,1729447920478,4300,3259,3870,400,398,3365,3891,2992,0,0,0,0,35,0,57.142860412597656,4.761904716491699,0,107434.72985839844,40896.743896484375,1325.234375,16459386880,19327344640,16371118080,9419644928
200,1729447920678,4300,3259,3870,400,398,3365,3891,2992,42.105262756347656,0,0,0,0,0,45,0,0,107438.50286865234,40899.940673828125,1325.234375,16459386880,19327344640,16361762816,9649508352
200,1729447920878,4300,3259,3870,400,398,3365,3891,2992,50,0,0,0,0,0,50,5,0,107442.50457763672,40903.328369140625,1325.2437744140625,16459386880,19327344640,16358436864,9841430528
200,1729447921078,4300,3259,3870,400,398,3365,3891,2992,42.105262756347656,9.523809432983398,0,31.81818199157715,0,0,15.789472579956055,0,0,107446.17169189453,40906.392333984375,1325.245849609375,16459386880,19327344640,16366350336,10004893696
200,1729447921278,4300,3259,3870,400,398,3365,3891,2992,25,0,0,47.36842346191406,20,4.545454502105713,0,4.761904716491699,0,107449.92169189453,40909.55029296875,1325.245849609375,16459386880,19327344640,16364535808,10181922816
200,1729447921478,4300,3259,3870,400,398,3365,3891,2992,45,4.761904716491699,0,10,0,0,35,0,0,107453.6171875,40912.64636230469,1325.2489013671875,16459386880,19327344640,16335458304,10389733376
200,1729447921678,4300,3259,3870,400,398,3365,3891,2992,45,0,0,35,0,0,0,15.789472579956055,0,107457.4296875,40915.872619628906,1325.2493896484375,16459386880,19327344640,16325152768,10595016704
200,1729447921878,4300,3259,3870,400,398,3365,3891,2992,42.105262756347656,0,0,0,0,4.761904716491699,4.761904716491699,45,0,107461.099609375,40918.95556640625,1325.2493896484375,16459386880,19327344640,16347086848,10780229632
200,1729447922078,4300,3259,3870,400,398,3365,3891,2992,40,0,0,0,0,0,0,47.619049072265625,0,107464.8623046875,40922.1083984375,1325.2630615234375,16459386880,19327344640,16373547008,10951958528
200,1729447922278,4300,3259,3870,400,398,3365,3891,2992,50,0,0,0,0,0,45,5,0,107468.6630859375,40925.31573486328,1325.2630615234375,16459386880,19327344640,16332660736,11175383040
200,1729447922479,4300,3259,3870,400,398,3365,3891,2992,45,0,0,0,0,0,50,0,0,107472.57727050781,40928.63928222656,1325.2630615234375,16459386880,19327344640,16319197184,11378688000
200,1729447922679,4300,3259,3870,400,398,3365,3891,2992,42.105262756347656,0,0,0,0,0,42.105262756347656,0,0,107476.29302978516,40931.76220703125,1325.2647705078125,16459386880,19327344640,16326017024,11555622912
200,1729447922879,4300,3259,3870,400,398,3365,3891,2992,35,0,0,0,0,0,50,0,0,107480.0689086914,40934.954040527344,1325.2647705078125,16459386880,19327344640,16356106240,11719331840
200,1729447923079,4300,3259,3870,400,398,3365,3891,2992,52.6315803527832,5,0,20,0,0,10,4.761904716491699,0,107483.70989990234,40937.993225097656,1325.266845703125,16459386880,19327344640,16357244928,11897237504
200,1729447923279,4300,3259,3870,400,398,3365,3891,2992,50,0,0,38.095237731933594,0,0,0,0,0,107487.47570800781,40941.163513183594,1325.268798828125,16459386880,19327344640,16396705792,12040826880
200,1729447923479,4300,3259,3870,400,398,3365,3891,2992,47.619049072265625,0,0,42.105262756347656,0,0,0,0,0,107491.15216064453,40944.237548828125,1325.2781982421875,16459386880,19327344640,16381943808,12237840384
200,1729447923679,4300,3259,3870,400,398,3365,3891,2992,27.77777862548828,0,0,50,15.000000953674316,5,0,0,0,107495.06958007813,40947.56896972656,1325.2781982421875,16459386880,19327344640,16314068992,12472344576
200,1729447923879,4300,3259,3870,400,398,3365,3891,2992,0,0,0,42.105262756347656,45,0,5,0,0,107498.82623291016,40950.73065185547,1325.28173828125,16459386880,19327344640,16312008704,12660903936
200,1729447924079,4300,3259,3870,400,398,3365,3891,2992,4.761904716491699,0,0,40,20,0,33.333335876464844,0,0,107502.3525390625,40953.6669921875,1325.282470703125,16459386880,19327344640,16351178752,12807569408
200,1729447924280,4300,3259,3870,400,398,3365,3891,2992,0,0,0,52.38095474243164,30.000001907348633,4.761904716491699,20,4.761904716491699,0,107506.03881835938,40956.74462890625,1325.282470703125,16459386880,19327344640,16352411648,12935839744
200,1729447924480,4300,3259,3870,400,398,3365,3891,2992,4.761904716491699,5,0,10,40,0,40,15.000000953674316,0,107509.96252441406,40960.04528808594,1325.2867431640625,16459386880,19327344640,16366039040,13103071232
200,1729447924680,4300,3259,3870,400,398,3365,3891,2992,52.6315803527832,21.052631378173828,0,4.761904716491699,5.263157844543457,0,0,15.000000953674316,0,107513.72106933594,40963.17706298828,1325.2869873046875,16459386880,19327344640,16399048704,13273542656
200,1729447924880,4300,3259,3870,400,398,3365,3891,2992,47.619049072265625,50,9.523809432983398,0,0,0,0,0,0,107517.49206542969,40966.35369873047,1325.2869873046875,16459386880,19327344640,16384716800,13449523200
200,1729447925080,4300,3259,3870,400,398,3365,3891,2992,0,0,50,0,0,42.105262756347656,0,0,0,107521.12890625,40969.36798095703,1325.2908935546875,16459386880,19327344640,16358854656,13657268224
200,1729447925280,4300,3259,3870,400,398,3365,3891,2992,4.761904716491699,0,78.94737243652344,0,0,55,0,0,0,107525.06420898438,40972.673400878906,1325.2908935546875,16459386880,19327344640,16390545408,13789286400
200,1729447925480,4300,3259,3870,400,398,3365,3891,2992,5.263157844543457,0,50,0,0,40,0,4.761904716491699,0,107528.56359863281,40975.57843017578,1325.2908935546875,16459386880,19327344640,16371793920,13981741056
200,1729447925680,4300,3259,3870,400,398,3365,3891,2992,0,0,40,0,0,55,0,0,0,107532.15063476563,40978.554931640625,1325.2996826171875,16459386880,19327344640,16398548992,14121660416
200,1729447925880,4300,3259,3870,400,398,3365,3891,2992,9.523809432983398,0,70,0,9.523809432983398,40,0,0,0,107536.0267944336,40981.822692871094,1325.2996826171875,16459386880,19327344640,16341188608,14334824448
200,1729447926081,4300,3259,3870,400,398,3365,3891,2992,14.285715103149414,0,70,0,0,60.000003814697266,0,0,0,107540.25396728516,40985.41375732422,1325.30224609375,16459386880,19327344640,16446533632,14357721088
200,1729447926281,4300,3259,3870,400,398,3365,3891,2992,61.904762268066406,80,23.809524536132813,0,0,10.526315689086914,0,10.526315689086914,0,107544.80950927734,40989.328186035156,1325.302734375,16459386880,19327344640,16442138624,14470901760
199,1729447926481,4300,3259,3870,400,398,3365,3891,2992,47.36842346191406,66.66667175292969,10,0,0,14.285715103149414,0,10,0,107548.85430908203,40992.71807861328,1325.302734375,16459386880,19327344640,16436609024,14639755264
200,1729447926681,4300,3259,3870,400,398,3365,3891,2992,47.36842346191406,66.66667175292969,10,0,0,14.285715103149414,0,10,0,107552.44750976563,40995.678771972656,1325.3055419921875,16459386880,19327344640,16393433088,14851739648
200,1729447926881,4300,3259,3870,400,398,3365,3891,2992,15.000000953674316,2.5,65,0,0,30.000001907348633,0,7.317072868347168,0,107556.51623535156,40999.102600097656,1325.3072509765625,16459386880,19327344640,16347066368,15102881792
200,1729447927081,4300,3259,3870,400,398,3365,3891,2992,21.052631378173828,0,40,0,23.809524536132813,0,0,5,0,107560.22271728516,41002.203186035156,1325.3126220703125,16459386880,19327344640,16356904960,15260848128
200,1729447927281,4300,3259,3870,400,398,3365,3891,2992,0,0,42.105262756347656,0,44.4444465637207,0,0,0,0,107564.11541748047,41005.49572753906,1325.3126220703125,16459386880,19327344640,16364290048,15458574336
200,1729447927481,4300,3259,3870,400,398,3365,3891,2992,0,5,40,0,50,0,0,5,0,107567.79473876953,41008.56475830078,1325.3135986328125,16459386880,19327344640,16401465344,15603871744
200,1729447927682,4300,3259,3870,400,398,3365,3891,2992,0,0,45,0,42.105262756347656,0,0,0,0,107571.78161621094,41011.949768066406,1325.31396484375,16459386880,19327344640,16407429120,15799439360
200,1729447927882,4300,3259,3870,400,398,3365,3891,2992,0,0,45,0,40,14.285715103149414,0,0,0,107575.81213378906,41015.37048339844,1325.31396484375,16459386880,19327344640,16390029312,15977574400
200,1729447928082,4300,3259,3870,400,398,3365,3891,2992,5,0,25,0,0,47.36842346191406,26.3157901763916,4.761904716491699,0,107579.38879394531,41018.33575439453,1325.3150634765625,16459386880,19327344640,16387678208,16161021952
200,1729447928282,4300,3259,3870,400,398,3365,3891,2992,4.761904716491699,0,0,0,0,47.619049072265625,55,0,0,107583.06805419922,41021.41046142578,1325.3150634765625,16459386880,19327344640,16347746304,16345616384
200,1729447928482,4300,3259,3870,400,398,3365,3891,2992,0,23.809524536132813,0,0,0,52.6315803527832,0,0,0,107586.74890136719,41024.45739746094,1325.3221435546875,16459386880,19327344640,14983835648,14353747968
200,1729447928682,4300,3259,3870,400,398,3365,3891,2992,0,5,0,0,36.842105865478516,0,0,4.761904716491699,0,107589.47967529297,41026.58465576172,1325.3245849609375,16459386880,19327344640,15073636352,14296600576
200,1729447928882,4300,3259,3870,400,398,3365,3891,2992,0,0,0,0,42.105262756347656,0,0,0,0,107592.39141845703,41028.89794921875,1325.3245849609375,16459386880,19327344640,15163506688,14234472448
200,1729447929082,4300,3259,3870,400,398,3365,3891,2992,0,26.3157901763916,0,0,15.000000953674316,0,0,0,0,107595.306640625,41031.20910644531,1325.324951171875,16459386880,19327344640,15265611776,14168936448
200,1729447929282,4300,3259,3870,400,398,3365,3891,2992,5,28.571430206298828,0,0,11.111111640930176,0,5,0,0,107598.13037109375,41033.43438720703,1325.326904296875,16459386880,19327344640,15365435392,14108381184
200,1729447929482,4300,3259,3870,400,398,3365,3891,2992,0,15.789472579956055,4.761904716491699,0,20,0,0,0,0,107600.95251464844,41035.66455078125,1325.3277587890625,16459386880,19327344640,15455916032,14047301632
200,1729447929683,4300,3259,3870,400,398,3365,3891,2992,0,0,0,0,36.842105865478516,0,4.761904716491699,0,0,107603.75775146484,41037.89520263672,1325.3277587890625,16459386880,19327344640,15546744832,13986746368
200,1729447929883,4300,3259,3870,400,398,3365,3891,2992,4.761904716491699,0,0,0,42.105262756347656,0,0,4.761904716491699,0,107606.595703125,41040.160400390625,1325.330810546875,16459386880,19327344640,15645638656,13925928960
200,1729447930083,4300,3259,3870,400,398,3365,3891,2992,0,0,0,0,42.105262756347656,0,0,4.761904716491699,0,107609.40802001953,41042.39208984375,1325.3416748046875,16459386880,19327344640,15727104000,13865635840
200,1729447930283,4300,3259,3870,400,398,3365,3891,2992,0,0,0,4.545454502105713,40,0,0,0,0,107612.21759033203,41044.632263183594,1325.3416748046875,16459386880,19327344640,15826169856,13805080576
200,1729447930483,4300,3259,3870,400,398,3365,3891,2992,0,0,0,0,45,4.761904716491699,0,0,0,107615.06872558594,41046.90441894531,1325.3509521484375,16459386880,19327344640,15917002752,13742952448
200,1729447930683,4300,3259,3870,400,398,3365,3891,2992,0,0,0,0,42.105262756347656,0,0,0,0,107617.88159179688,41049.15411376953,1325.3509521484375,16459386880,19327344640,16015028224,13680824320
200,1729447930883,4300,3259,3870,400,398,3365,3891,2992,0,25,0,0,25,0,0,5,0,107620.70867919922,41051.405822753906,1325.3509521484375,16459386880,19327344640,16112312320,13617909760
200,1729447931084,4300,3259,3870,400,398,3365,3891,2992,0,0,0,0,42.105262756347656,0,0,0,0,107623.57733154297,41053.67663574219,1325.362548828125,16459386880,19327344640,16221179904,13555519488
200,1729447931284,4300,3259,3870,400,398,3365,3891,2992,0,15.789472579956055,0,5,15.789472579956055,0,0,0,0,107626.46704101563,41055.969177246094,1325.362548828125,16459386880,19327344640,16321347584,13492604928
200,1729447931484,4300,3259,3870,400,398,3365,3891,2992,0,45,0,0,0,0,5,0,0,107629.38446044922,41058.31640625,1325.3642578125,16459386880,19327344640,16416854016,13441224704
