Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729461213969,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,4.761904716491699,0,0,100,0,0,74989.03149414063,231563.96002197266,1452.3648681640625,16459386880,19327344640,2431324160,3163389952
200,1729461214169,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,74993.21142578125,231567.572265625,1452.3685302734375,16459386880,19327344640,2473644032,3163389952
200,1729461214369,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,74997.40069580078,231571.20349121094,1452.3685302734375,16459386880,19327344640,2523189248,3163389952
200,1729461214569,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,0,0,0,0,100,0,0,75001.56842041016,231574.80987548828,1452.3692626953125,16459386880,19327344640,2564476928,3163369472
200,1729461214769,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,4.761904716491699,0,75005.7021484375,231578.38580322266,1452.3714599609375,16459386880,19327344640,2614022144,3163369472
200,1729461214970,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,75009.84191894531,231581.95666503906,1452.3714599609375,16459386880,19327344640,2655309824,3163369472
200,1729461215170,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,0,0,0,0,100,0,0,75014.06829833984,231585.6078491211,1452.3724365234375,16459386880,19327344640,2696597504,3163369472
200,1729461215370,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,0,0,0,0,100,0,0,75018.26849365234,231589.2465209961,1452.37451171875,16459386880,19327344640,2737885184,3163369472
200,1729461215570,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,4.761904716491699,0,75022.4248046875,231592.84271240234,1452.37451171875,16459386880,19327344640,2787430400,3163369472
200,1729461215770,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,75026.5355834961,231596.4012451172,1452.37451171875,16459386880,19327344640,2828718080,3163369472
200,1729461215970,4025,4300,3540,4197,3877,4085,4300,4052,5,0,0,0,0,0,100,5.263157844543457,0,75030.82495117188,231600.10473632813,1452.3909912109375,16459386880,19327344640,2878263296,3163369472
200,1729461216170,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,75035.01153564453,231603.6964111328,1452.394775390625,16459386880,19327344640,2911293440,3163369472
200,1729461216371,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,75039.166015625,231607.2933959961,1452.394775390625,16459386880,19327344640,2960838656,3163369472
200,1729461216571,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,75043.30749511719,231610.86822509766,1452.3973388671875,16459386880,19327344640,3002126336,3163369472
200,1729461216771,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,0,0,0,0,100,0,0,75047.40734863281,231614.4150390625,1452.3973388671875,16459386880,19327344640,3051413504,3163369472
200,1729461216971,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,5,0,0,100,4.761904716491699,0,75051.58264160156,231618.03204345703,1452.3973388671875,16459386880,19327344640,3092443136,3163369472
200,1729461217171,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,75055.79486083984,231621.64379882813,1452.3997802734375,16459386880,19327344640,3133472768,3163369472
200,1729461217371,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,0,0,0,0,100,0,0,75059.94970703125,231625.2437133789,1452.3997802734375,16459386880,19327344640,3174760448,3163369472
200,1729461217571,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,4.761904716491699,0,75064.09838867188,231628.82458496094,1452.40869140625,16459386880,19327344640,3224047616,3163369472
200,1729461217772,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,75068.22918701172,231632.3846435547,1452.421630859375,16459386880,19327344640,3265335296,3163369472
200,1729461217972,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,5,40,0,0,0,60.000003814697266,0,0,75072.3793334961,231635.97943115234,1452.421630859375,16459386880,19327344640,3313848320,3163369472
200,1729461218172,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,5,0,0,0,75076.51403808594,231639.5484008789,1452.4273681640625,16459386880,19327344640,3355136000,3163369472
200,1729461218372,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,75080.71075439453,231643.15454101563,1452.430908203125,16459386880,19327344640,3396423680,3163369472
200,1729461218572,4025,4300,3540,4197,3877,4085,4300,4052,5,0,100,0,0,0,0,0,0,75084.85467529297,231646.7353515625,1452.4315185546875,16459386880,19327344640,3437711360,3163369472
200,1729461218772,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,75088.93579101563,231650.26440429688,1452.4315185546875,16459386880,19327344640,3487256576,3163369472
200,1729461218972,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,5,0,0,0,75093.11456298828,231653.87786865234,1452.4344482421875,16459386880,19327344640,3528802304,3163369472
200,1729461219173,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,75097.25964355469,231657.4610595703,1452.4344482421875,16459386880,19327344640,3578347520,3163369472
200,1729461219373,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,75101.43615722656,231661.05346679688,1452.4344482421875,16459386880,19327344640,3611377664,3163369472
200,1729461219573,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,4.761904716491699,0,0,0,75105.57177734375,231664.6212158203,1452.4365234375,16459386880,19327344640,3660922880,3163353088
200,1729461219773,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,75109.66064453125,231668.1531982422,1452.4365234375,16459386880,19327344640,3702210560,3163353088
200,1729461219973,4025,4300,3540,4197,3877,4085,4300,4052,5,0,100,0,0,0,0,0,0,75113.81280517578,231671.74774169922,1452.4365234375,16459386880,19327344640,3751735296,3163353088
200,1729461220173,4025,4300,3540,4197,3877,4085,4300,4052,0,0,28.571430206298828,0,0,0,70,0,0,75117.9761352539,231675.3419189453,1452.43896484375,16459386880,19327344640,3793022976,3163353088
200,1729461220373,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,75122.17681884766,231678.9506225586,1452.43896484375,16459386880,19327344640,3825795072,3163353088
200,1729461220573,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,5,100,0,0,75126.31262207031,231682.52423095703,1452.43896484375,16459386880,19327344640,3875340288,3163353088
200,1729461220774,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,0,0,0,0,100,0,0,75130.43963623047,231686.08880615234,1452.4412841796875,16459386880,19327344640,3916627968,3163353088
200,1729461220974,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,4.761904716491699,0,0,100,0,0,75134.61254882813,231689.7052001953,1452.4412841796875,16459386880,19327344640,3966173184,3163353088
200,1729461221174,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,75138.76055908203,231693.28967285156,1452.44287109375,16459386880,19327344640,4007460864,3163353088
200,1729461221374,4025,4300,3540,4197,3877,4085,4300,4052,5,0,0,0,0,5,100,4.761904716491699,0,75142.89764404297,231696.86553955078,1452.445068359375,16459386880,19327344640,4057006080,3163353088
200,1729461221574,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,4.761904716491699,100,0,0,75147.0650024414,231700.4404296875,1452.4503173828125,16459386880,19327344640,4090294272,3163353088
200,1729461221774,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,75151.18347167969,231704.0037841797,1452.4503173828125,16459386880,19327344640,4139839488,3163353088
200,1729461221974,4025,4300,3540,4197,3877,4085,4300,4052,0,4.761904716491699,0,0,4.761904716491699,0,100,0,0,75155.37670898438,231707.62860107422,1452.4537353515625,16459386880,19327344640,4181127168,3163353088
200,1729461222175,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,0,0,0,0,100,0,0,75159.53344726563,231711.21954345703,1452.4549560546875,16459386880,19327344640,4230672384,3163353088
200,1729461222375,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,5,0,0,100,0,0,75163.67059326172,231714.7999267578,1452.4549560546875,16459386880,19327344640,4272218112,3163353088
200,1729461222575,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,4.545454502105713,100,0,0,75167.83380126953,231718.36865234375,1452.46044921875,16459386880,19327344640,4313505792,3163353088
200,1729461222775,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,75171.92022705078,231721.9022216797,1452.46044921875,16459386880,19327344640,4354793472,3163353088
200,1729461222975,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,0,0,0,0,100,0,0,75176.0444946289,231725.47235107422,1452.46044921875,16459386880,19327344640,4396081152,3163353088
200,1729461223175,4025,4300,3540,4197,3877,4085,4300,4052,0,4.761904716491699,0,0,0,0,100,0,0,75180.1880493164,231729.04693603516,1452.46337890625,16459386880,19327344640,4445626368,3163353088
200,1729461223375,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,0,0,0,5,100,0,0,75184.33898925781,231732.61791992188,1452.46337890625,16459386880,19327344640,4486914048,3163353088
200,1729461223575,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,75188.44219970703,231736.1548461914,1452.4664306640625,16459386880,19327344640,4528201728,3163353088
200,1729461223775,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,75192.56396484375,231739.7066040039,1452.4688720703125,16459386880,19327344640,4569489408,3163353088
200,1729461223976,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,75196.68292236328,231743.26580810547,1452.4688720703125,16459386880,19327344640,4619292672,3163353088
200,1729461224176,4025,4300,3540,4197,3877,4085,4300,4052,5,0,0,0,0,5,100,4.761904716491699,0,75200.7807006836,231746.7978515625,1452.4715576171875,16459386880,19327344640,4660580352,3163353088
200,1729461224376,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,0,0,0,0,100,0,0,75204.9076538086,231750.35815429688,1452.47509765625,16459386880,19327344640,4710125568,3163353088
200,1729461224576,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,75209.02947998047,231753.9150390625,1452.47509765625,16459386880,19327344640,4751413248,3163344896
200,1729461224776,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,75212.80596923828,231757.02026367188,1452.47509765625,16459386880,19327344640,4767928320,3163344896
200,1729461224976,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,75217.18286132813,231760.69653320313,1452.478759765625,16459386880,19327344640,4767928320,3163344896
200,1729461225176,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,0,0,0,0,100,0,0,75221.5541381836,231764.42608642578,1452.47998046875,16459386880,19327344640,4784443392,3163340800
200,1729461225377,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,4.761904716491699,0,5,100,0,0,75225.64135742188,231767.95391845703,1452.47998046875,16459386880,19327344640,4825731072,3163340800
200,1729461225577,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,75229.7529296875,231771.50079345703,1452.482177734375,16459386880,19327344640,4875276288,3163340800
200,1729461225777,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,75233.82525634766,231775.01751708984,1452.482177734375,16459386880,19327344640,4916563968,3163340800
200,1729461225977,4025,4300,3540,4197,3877,4085,4300,4052,9.090909004211426,4.761904716491699,0,0,0,5,100,0,0,75238.03149414063,231778.65704345703,1452.482177734375,16459386880,19327344640,4966109184,3163340800
200,1729461226177,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,0,0,0,0,100,0,0,75242.15435791016,231782.1807861328,1452.4888916015625,16459386880,19327344640,4999139328,3163340800
200,1729461226377,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,4.761904716491699,100,0,0,75246.29357910156,231785.7569580078,1452.4888916015625,16459386880,19327344640,5040427008,3163340800
200,1729461226577,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,75250.36791992188,231789.26983642578,1452.4888916015625,16459386880,19327344640,5090230272,3163340800
200,1729461226777,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,75254.44201660156,231792.77911376953,1452.4912109375,16459386880,19327344640,5131517952,3163340800
200,1729461226977,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,0,0,0,0,100,0,0,75258.55633544922,231796.33209228516,1452.4912109375,16459386880,19327344640,5181063168,3163340800
200,1729461227177,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,4.761904716491699,100,0,0,75262.6742553711,231799.88012695313,1452.49365234375,16459386880,19327344640,5222350848,3163340800
200,1729461227378,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,5,100,0,0,75266.8355102539,231803.4434814453,1452.4959716796875,16459386880,19327344640,5255380992,3163340800
200,1729461227578,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,0,0,0,0,100,0,0,75270.95544433594,231806.99786376953,1452.49658203125,16459386880,19327344640,5304913920,3163340800
200,1729461227778,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,75275.0258178711,231810.51043701172,1452.49658203125,16459386880,19327344640,5346201600,3163340800
200,1729461227978,4025,4300,3540,4197,3877,4085,4300,4052,0,0,85,4.761904716491699,0,0,15.000000953674316,0,0,75279.15350341797,231814.07110595703,1452.5001220703125,16459386880,19327344640,5395746816,3163340800
200,1729461228178,4025,4300,3540,4197,3877,4085,4300,4052,5,0,100,0,0,4.761904716491699,0,0,0,75283.26751708984,231817.61590576172,1452.501953125,16459386880,19327344640,5437034496,3163340800
200,1729461228378,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,75287.40985107422,231821.1697998047,1452.501953125,16459386880,19327344640,5478322176,3163340800
200,1729461228578,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,75291.51428222656,231824.69848632813,1452.512451171875,16459386880,19327344640,5519609856,3163340800
200,1729461228779,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,100,0,0,0,0,0,0,75295.59899902344,231828.22454833984,1452.512451171875,16459386880,19327344640,5569155072,3163340800
200,1729461228979,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,4.761904716491699,0,0,0,75299.72875976563,231831.79412841797,1452.512451171875,16459386880,19327344640,5610442752,3163340800
200,1729461229179,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,75303.8491821289,231835.33709716797,1452.5224609375,16459386880,19327344640,5651988480,3163340800
200,1729461229379,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,75307.97009277344,231838.89874267578,1452.5224609375,16459386880,19327344640,5701533696,3163340800
200,1729461229579,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,100,0,0,0,0,0,0,75312.10809326172,231842.44287109375,1452.52294921875,16459386880,19327344640,5734563840,3163328512
200,1729461229779,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,5,0,75316.17889404297,231845.9515991211,1452.525390625,16459386880,19327344640,5784109056,3163328512
200,1729461229979,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,5,0,4.761904716491699,0,0,0,75320.29595947266,231849.50524902344,1452.525390625,16459386880,19327344640,5825396736,3163328512
200,1729461230179,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,100,0,0,0,0,0,0,75324.39672851563,231853.03784179688,1452.52880859375,16459386880,19327344640,5866684416,3163328512
200,1729461230380,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,75328.53326416016,231856.58892822266,1452.5308837890625,16459386880,19327344640,5916229632,3163328512
200,1729461230580,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,100,0,0,0,0,0,0,75332.6328125,231860.11785888672,1452.5325927734375,16459386880,19327344640,5949136896,3163328512
200,1729461230780,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,75336.70007324219,231863.62927246094,1452.5325927734375,16459386880,19327344640,5998682112,3163328512
200,1729461230980,4025,4300,3540,4197,3877,4085,4300,4052,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,75340.83837890625,231867.2056274414,1452.5325927734375,16459386880,19327344640,6039969792,3163328512
200,1729461231180,4025,4300,3540,4197,3877,4085,4300,4052,5,0,100,0,0,0,0,0,0,75344.9535522461,231870.74517822266,1452.5390625,16459386880,19327344640,6089515008,3163328512
200,1729461231380,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,75349.05126953125,231874.28302001953,1452.5390625,16459386880,19327344640,6130802688,3163328512
200,1729461231580,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,100,0,0,0,0,0,0,75353.17321777344,231877.83618164063,1452.541015625,16459386880,19327344640,6172348416,3163324416
200,1729461231780,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,75357.3134765625,231881.37969970703,1452.5458984375,16459386880,19327344640,6213636096,3163324416
200,1729461231981,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,5,0,0,0,75361.42883300781,231884.93591308594,1452.5458984375,16459386880,19327344640,6254907392,3163324416
200,1729461232181,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,100,0,0,0,0,0,0,75365.55242919922,231888.4932861328,1452.5458984375,16459386880,19327344640,6304452608,3163324416
200,1729461232381,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,75369.6890258789,231892.05987548828,1452.549560546875,16459386880,19327344640,6345740288,3163324416
200,1729461232581,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,75373.79278564453,231895.60089111328,1452.5499267578125,16459386880,19327344640,6395543552,3163324416
200,1729461232781,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,75377.88018798828,231899.1005859375,1452.5499267578125,16459386880,19327344640,6428573696,3163324416
200,1729461232981,4025,4300,3540,4197,3877,4085,4300,4052,5,0,100,4.761904716491699,0,9.090909004211426,0,0,0,75382.01684570313,231902.67205810547,1452.552978515625,16459386880,19327344640,6478118912,3163324416
200,1729461233181,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,75386.13409423828,231906.2197265625,1452.556396484375,16459386880,19327344640,6519406592,3163324416
200,1729461233381,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,75390.29235839844,231909.8145751953,1452.556396484375,16459386880,19327344640,6560694272,3163324416
200,1729461233582,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,100,0,0,4.761904716491699,0,4.761904716491699,0,75394.40887451172,231913.3598022461,1452.561279296875,16459386880,19327344640,6610210816,3163324416
200,1729461233782,4025,4300,3540,4197,3877,4085,4300,4052,0,0,100,0,0,0,0,0,0,75398.46795654297,231916.84509277344,1452.561279296875,16459386880,19327344640,6651756544,3163324416
200,1729461233982,4025,4300,3540,4197,3877,4085,4300,4052,0,4.761904716491699,100,0,0,0,0,0,0,75402.65161132813,231920.4530029297,1452.561279296875,16459386880,19327344640,6693044224,3163324416
200,1729461234182,4025,4300,3540,4197,3877,4085,4300,4052,5,4.761904716491699,0,4.761904716491699,0,4.761904716491699,95.23809814453125,0,0,75406.78387451172,231923.98999023438,1452.5869140625,16459386880,19327344640,6734331904,3163324416
200,1729461234382,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,0,0,0,0,100,0,0,75410.88854980469,231927.53448486328,1452.5869140625,16459386880,19327344640,6783877120,3163324416
200,1729461234582,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,75415.00915527344,231931.08740234375,1452.5887451171875,16459386880,19327344640,6825164800,3163303936
200,1729461234782,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,75419.08294677734,231934.59405517578,1452.5948486328125,16459386880,19327344640,6874710016,3163303936
200,1729461234982,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,75423.22827148438,231938.15087890625,1452.5948486328125,16459386880,19327344640,6907731968,3163303936
200,1729461235182,4025,4300,3540,4197,3877,4085,4300,4052,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,75427.35150146484,231941.70538330078,1452.5948486328125,16459386880,19327344640,6957256704,3163303936
200,1729461235382,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,4.761904716491699,100,0,0,75431.4658203125,231945.25390625,1452.597412109375,16459386880,19327344640,6998544384,3163303936
200,1729461235582,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,75435.58264160156,231948.8067626953,1452.5980224609375,16459386880,19327344640,7039832064,3163303936
200,1729461235782,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,75439.66192626953,231952.3267211914,1452.5980224609375,16459386880,19327344640,7089377280,3163303936
200,1729461235983,4025,4300,3540,4197,3877,4085,4300,4052,5,0,0,0,0,5.263157844543457,100,0,0,75443.90655517578,231955.96716308594,1452.6005859375,16459386880,19327344640,7122407424,3163303936
200,1729461236183,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,75447.98803710938,231959.4822998047,1452.6005859375,16459386880,19327344640,7171952640,3163303936
200,1729461236383,4025,4300,3540,4197,3877,4085,4300,4052,0,0,0,0,0,0,100,0,0,75452.09393310547,231963.02520751953,1452.6005859375,16459386880,19327344640,7213240320,3163303936
