Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729440607954,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,239522.25909423828,194993.65338134766,1278.377685546875,16459386880,19327344640,1254322176,2352291840
200,1729440608154,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239526.59185791016,194997.41870117188,1278.377685546875,16459386880,19327344640,1254322176,2352291840
200,1729440608354,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239530.98669433594,195001.2338256836,1278.382080078125,16459386880,19327344640,1254260736,2352291840
200,1729440608554,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,239535.3203125,195004.98895263672,1278.3953857421875,16459386880,19327344640,1254260736,2352291840
200,1729440608754,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,239539.7098388672,195008.8162841797,1278.3953857421875,16459386880,19327344640,1254260736,2352291840
200,1729440608954,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239544.08764648438,195012.6173095703,1278.3992919921875,16459386880,19327344640,1255485440,2352291840
200,1729440609154,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239548.4169921875,195016.38214111328,1278.3992919921875,16459386880,19327344640,1255485440,2352291840
200,1729440609354,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,239552.8017578125,195020.20263671875,1278.3992919921875,16459386880,19327344640,1255743488,2352291840
200,1729440609554,4300,2562,924,1829,4299,747,500,1317,100,0,0,5,0,0,0,0,0,239557.1690673828,195024.0018310547,1278.3992919921875,16459386880,19327344640,1255743488,2352291840
200,1729440609754,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239561.5390625,195027.81091308594,1278.3992919921875,16459386880,19327344640,1255743488,2352291840
200,1729440609954,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239565.90893554688,195031.6137084961,1278.3992919921875,16459386880,19327344640,1255329792,2352291840
200,1729440610155,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,239570.2869873047,195035.41497802734,1278.401611328125,16459386880,19327344640,1255329792,2352291840
200,1729440610355,4300,2562,924,1829,4299,747,500,1317,100,0,0,5,0,0,4.761904716491699,0,0,239574.6986694336,195039.26092529297,1278.401611328125,16459386880,19327344640,1255751680,2352291840
200,1729440610555,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239579.1170654297,195043.10583496094,1278.403564453125,16459386880,19327344640,1255751680,2352291840
200,1729440610755,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,239583.47064208984,195046.88800048828,1278.40771484375,16459386880,19327344640,1255718912,2352291840
200,1729440610955,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239587.85247802734,195050.70318603516,1278.40771484375,16459386880,19327344640,1255657472,2352029696
200,1729440611155,4300,2562,924,1829,4299,747,500,1317,100,0,0,5,0,0,0,0,0,239592.21801757813,195054.49865722656,1278.4080810546875,16459386880,19327344640,1255657472,2352029696
200,1729440611355,4300,2562,924,1829,4299,747,500,1317,100,5,0,0,0,0,0,0,0,239596.6185913086,195058.32025146484,1278.411865234375,16459386880,19327344640,1255628800,2352029696
200,1729440611555,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,239600.9878540039,195062.11450195313,1278.4149169921875,16459386880,19327344640,1255628800,2352029696
200,1729440611756,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239605.36291503906,195065.92486572266,1278.4149169921875,16459386880,19327344640,1256136704,2352029696
200,1729440611956,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,0,0,0,0,239609.75946044922,195069.7420654297,1278.4188232421875,16459386880,19327344640,1256136704,2352029696
200,1729440612156,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,4.761904716491699,0,239614.18713378906,195073.5810546875,1278.4188232421875,16459386880,19327344640,1256136704,2352029696
200,1729440612356,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,239618.55291748047,195077.39892578125,1278.4188232421875,16459386880,19327344640,1256239104,2352029696
200,1729440612556,4300,2562,924,1829,4299,747,500,1317,100,5,0,0,4.761904716491699,0,0,0,0,239622.97686767578,195081.2403564453,1278.43017578125,16459386880,19327344640,1256239104,2352029696
200,1729440612756,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239627.33233642578,195085.03088378906,1278.43017578125,16459386880,19327344640,1256235008,2352029696
200,1729440612956,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239631.7241821289,195088.85375976563,1278.43017578125,16459386880,19327344640,1256751104,2351767552
200,1729440613156,4300,2562,924,1829,4299,747,500,1317,100,0,0,5,0,0,0,0,0,239636.1290283203,195092.6753540039,1278.43603515625,16459386880,19327344640,1256947712,2351767552
200,1729440613357,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,239640.5228881836,195096.49548339844,1278.43603515625,16459386880,19327344640,1265401856,2351767552
200,1729440613557,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,0,0,0,0,239644.9067993164,195100.2984008789,1278.445068359375,16459386880,19327344640,1265401856,2351767552
200,1729440613757,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239649.29077148438,195104.1036376953,1278.4532470703125,16459386880,19327344640,1265401856,2351767552
200,1729440613957,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,5,0,0,0,0,0,239653.74041748047,195107.9721069336,1278.4532470703125,16459386880,19327344640,1265401856,2351767552
200,1729440614157,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239658.15063476563,195111.80029296875,1278.4625244140625,16459386880,19327344640,1265401856,2351767552
200,1729440614357,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,0,0,0,0,239662.58563232422,195115.6473388672,1278.4752197265625,16459386880,19327344640,1265401856,2351767552
200,1729440614557,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239666.9623413086,195119.4560546875,1278.4752197265625,16459386880,19327344640,1265401856,2351767552
200,1729440614758,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239671.36108398438,195123.28955078125,1278.4752197265625,16459386880,19327344640,1265856512,2351767552
200,1729440614958,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239675.75634765625,195127.1036376953,1278.4825439453125,16459386880,19327344640,1265795072,2351767552
200,1729440615158,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,239680.17254638672,195130.9473876953,1278.4825439453125,16459386880,19327344640,1265991680,2351767552
200,1729440615358,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,239684.58673095703,195134.79022216797,1278.4825439453125,16459386880,19327344640,1265991680,2351767552
200,1729440615558,4300,2562,924,1829,4299,747,500,1317,100,0,0,5,0,0,0,0,0,239689.02630615234,195138.64532470703,1278.492431640625,16459386880,19327344640,1265991680,2351767552
200,1729440615758,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239693.42797851563,195142.47943115234,1278.492431640625,16459386880,19327344640,1265991680,2351767552
200,1729440615959,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239697.8345336914,195146.3153076172,1278.492431640625,16459386880,19327344640,1265930240,2351767552
200,1729440616159,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239702.25158691406,195150.14031982422,1278.5064697265625,16459386880,19327344640,1265930240,2351767552
200,1729440616359,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,239706.7271118164,195154.04125976563,1278.5064697265625,16459386880,19327344640,1265868800,2351767552
200,1729440616559,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,0,0,0,0,239711.13696289063,195157.85986328125,1278.5238037109375,16459386880,19327344640,1265868800,2351767552
200,1729440616759,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239715.54376220703,195161.6846923828,1278.5338134765625,16459386880,19327344640,1265868800,2351767552
200,1729440616959,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,5,0,0,0,239719.94818115234,195165.51538085938,1278.5338134765625,16459386880,19327344640,1265868800,2351767552
200,1729440617160,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239724.36975097656,195169.3609008789,1278.5338134765625,16459386880,19327344640,1265868800,2351767552
200,1729440617360,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,239728.79833984375,195173.19073486328,1278.553466796875,16459386880,19327344640,1265868800,2351767552
200,1729440617560,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239733.21130371094,195177.02868652344,1278.553466796875,16459386880,19327344640,1266511872,2351767552
200,1729440617760,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239737.65411376953,195180.89739990234,1278.553466796875,16459386880,19327344640,1266511872,2351767552
200,1729440617960,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,5,5,4.761904716491699,0,0,0,239742.0693359375,195184.7279663086,1278.5562744140625,16459386880,19327344640,1266405376,2351505408
200,1729440618160,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239746.4838256836,195188.56640625,1278.5562744140625,16459386880,19327344640,1266405376,2351505408
200,1729440618360,4300,2562,924,1829,4299,747,500,1317,100,5,0,0,0,0,0,0,0,239750.91107177734,195192.41522216797,1278.5562744140625,16459386880,19327344640,1266401280,2351505408
200,1729440618561,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,239755.34600830078,195196.26892089844,1278.5582275390625,16459386880,19327344640,1266339840,2351505408
200,1729440618761,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239759.7578125,195200.1104736328,1278.5582275390625,16459386880,19327344640,1266339840,2351505408
200,1729440618961,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,0,0,0,0,239764.1851196289,195203.96014404297,1278.5582275390625,16459386880,19327344640,1266278400,2351505408
200,1729440619161,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239768.6435546875,195207.8168334961,1278.572998046875,16459386880,19327344640,1266274304,2351505408
200,1729440619361,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239773.07421875,195211.6724243164,1278.572998046875,16459386880,19327344640,1266212864,2351505408
200,1729440619561,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239777.4955444336,195215.50805664063,1278.5814208984375,16459386880,19327344640,1266212864,2351505408
200,1729440619761,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,239781.90197753906,195219.33685302734,1278.58447265625,16459386880,19327344640,1266470912,2351505408
200,1729440619961,4300,2562,924,1829,4299,747,500,1317,100,0,0,4.761904716491699,0,0,0,0,0,239786.33056640625,195223.18908691406,1278.58447265625,16459386880,19327344640,1266470912,2351505408
200,1729440620162,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239790.7628173828,195227.03173828125,1278.596923828125,16459386880,19327344640,1267503104,2351505408
200,1729440620362,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239795.19287109375,195230.87884521484,1278.599609375,16459386880,19327344640,1267761152,2351505408
200,1729440620562,4300,2562,924,1829,4299,747,500,1317,100,9.090909004211426,0,0,0,0,0,0,0,239799.60021972656,195234.7099609375,1278.599609375,16459386880,19327344640,1267761152,2351505408
200,1729440620762,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239804.025390625,195238.56158447266,1278.599609375,16459386880,19327344640,1267761152,2351505408
200,1729440620962,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,239808.4697265625,195242.41876220703,1278.6075439453125,16459386880,19327344640,1267957760,2351505408
200,1729440621162,4300,2562,924,1829,4299,747,500,1317,100,0,4.761904716491699,0,0,0,0,0,0,239812.88604736328,195246.25927734375,1278.6075439453125,16459386880,19327344640,1270022144,2351505408
200,1729440621362,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239817.31567382813,195250.1118774414,1278.6075439453125,16459386880,19327344640,1270280192,2351243264
200,1729440621563,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,239821.75146484375,195253.96380615234,1278.6103515625,16459386880,19327344640,1270415360,2351243264
200,1729440621763,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239826.15295410156,195257.79229736328,1278.6103515625,16459386880,19327344640,1270415360,2351243264
200,1729440621963,4300,2562,924,1829,4299,747,500,1317,100,0,0,5,0,0,0,0,0,239830.53387451172,195261.59704589844,1278.6103515625,16459386880,19327344640,1270386688,2351243264
200,1729440622163,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239834.9541015625,195265.42755126953,1278.6143798828125,16459386880,19327344640,1270386688,2351243264
200,1729440622363,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239839.36639404297,195269.2603149414,1278.6143798828125,16459386880,19327344640,1270386688,2351243264
200,1729440622563,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,5,4.761904716491699,0,0,0,0,239843.78198242188,195273.09490966797,1278.61572265625,16459386880,19327344640,1270386688,2351243264
200,1729440622763,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239848.1942138672,195276.92486572266,1278.61962890625,16459386880,19327344640,1270386688,2351243264
200,1729440622964,4300,2562,924,1829,4299,747,500,1317,60.000003814697266,0,0,0,40,0,0,0,0,239852.60833740234,195280.7589111328,1278.61962890625,16459386880,19327344640,1270386688,2351243264
200,1729440623164,4300,2562,924,1829,4299,747,500,1317,40,0,0,0,55,0,0,0,0,239857.04510498047,195284.6171875,1278.621337890625,16459386880,19327344640,1270386688,2351243264
200,1729440623364,4300,2562,924,1829,4299,747,500,1317,100,9.523809432983398,0,0,0,0,9.090909004211426,10,0,239861.51196289063,195288.4985961914,1278.62255859375,16459386880,19327344640,1279111168,2350456832
200,1729440623564,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,5.263157844543457,10.526315689086914,0,0,239866.09155273438,195292.48846435547,1278.62255859375,16459386880,19327344640,1294278656,2344951808
200,1729440623764,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239870.48791503906,195296.31115722656,1278.62255859375,16459386880,19327344640,1294278656,2344951808
200,1729440623964,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,5,0,0,0,4.761904716491699,0,239874.9737548828,195300.20379638672,1278.6263427734375,16459386880,19327344640,1293766656,2344951808
200,1729440624164,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,5,0,0,0,239879.39721679688,195304.0284423828,1278.6412353515625,16459386880,19327344640,1293766656,2344951808
200,1729440624365,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,4.761904716491699,0,0,239883.8253173828,195307.87829589844,1278.6412353515625,16459386880,19327344640,1294221312,2344951808
200,1729440624565,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,239888.2410888672,195311.69830322266,1278.655517578125,16459386880,19327344640,1294221312,2344951808
200,1729440624765,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239892.62890625,195315.51275634766,1278.655517578125,16459386880,19327344640,1294221312,2344951808
200,1729440624965,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,239897.04040527344,195319.3462524414,1278.655517578125,16459386880,19327344640,1294221312,2344951808
200,1729440625165,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,5,0,0,239901.46350097656,195323.17596435547,1278.6600341796875,16459386880,19327344640,1294221312,2344951808
200,1729440625365,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239905.86627197266,195326.9990234375,1278.6600341796875,16459386880,19327344640,1294221312,2344951808
200,1729440625565,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239910.27032470703,195330.810546875,1278.6717529296875,16459386880,19327344640,1294221312,2344951808
200,1729440625765,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239914.6710205078,195334.62963867188,1278.6748046875,16459386880,19327344640,1294221312,2344951808
200,1729440625965,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,4.761904716491699,0,5,0,0,239919.0731201172,195338.45098876953,1278.6748046875,16459386880,19327344640,1294221312,2344951808
200,1729440626166,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239923.4633178711,195342.25079345703,1278.681884765625,16459386880,19327344640,1294221312,2344951808
200,1729440626366,4300,2562,924,1829,4299,747,500,1317,100,5,0,0,0,0,0,0,0,239927.86602783203,195346.06518554688,1278.68603515625,16459386880,19327344640,1294086144,2344951808
200,1729440626566,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,4.761904716491699,0,0,0,239932.22619628906,195349.84765625,1278.68603515625,16459386880,19327344640,1294086144,2344951808
200,1729440626766,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239936.56866455078,195353.6180419922,1278.68603515625,16459386880,19327344640,1294086144,2344951808
200,1729440626966,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,239940.9503173828,195357.4130859375,1278.6881103515625,16459386880,19327344640,1294065664,2344951808
200,1729440627166,4300,2562,924,1829,4299,747,500,1317,100,0,0,0,0,0,0,0,0,239945.31024169922,195361.19451904297,1278.6881103515625,16459386880,19327344640,1294004224,2344951808
200,1729440627366,4300,2562,924,1829,4299,747,500,1317,100,4.761904716491699,0,0,0,0,0,0,0,239949.68658447266,195364.9892578125,1278.6881103515625,16459386880,19327344640,1293979648,2344689664
