Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729517051777,3900,2700,4190,400,400,3704,2517,400,75,0,0,0,0,4.761904716491699,0,0,0,160633.29315185547,158819.17736816406,5551.81103515625,16459386880,19327344640,3397476352,5523046400
200,1729517051977,3900,2700,4190,400,400,3704,2517,400,55,5,0,22.72727394104004,0,0,0,0,0,160636.80737304688,158822.0004272461,5551.8160400390625,16459386880,19327344640,3632881664,5523046400
200,1729517052177,3900,2700,4190,400,400,3704,2517,400,4.761904716491699,0,0,73.68421173095703,0,0,0,0,0,160640.3637084961,158824.86309814453,5551.819091796875,16459386880,19327344640,3879297024,5523046400
200,1729517052378,3900,2700,4190,400,400,3704,2517,400,55,0,0,23.809524536132813,0,0,0,0,0,160643.8657836914,158827.68267822266,5551.819091796875,16459386880,19327344640,4109381632,5523046400
200,1729517052578,3900,2700,4190,400,400,3704,2517,400,75,4.761904716491699,0,0,0,4.761904716491699,0,0,0,160647.4805908203,158830.60552978516,5551.819091796875,16459386880,19327344640,4356501504,5523046400
200,1729517052778,3900,2700,4190,400,400,3704,2517,400,72.22222137451172,5,0,0,0,0,0,0,0,160651.03942871094,158833.47326660156,5551.820556640625,16459386880,19327344640,4592259072,5523046400
200,1729517052978,3900,2700,4190,400,400,3704,2517,400,68.42105102539063,4.761904716491699,0,0,9.523809432983398,9.523809432983398,0,0,0,160654.76666259766,158836.50457763672,5551.820556640625,16459386880,19327344640,4848861184,5523046400
200,1729517053178,3900,2700,4190,400,400,3704,2517,400,100,0,0,0,0,0,0,0,0,160658.43975830078,158839.47509765625,5551.8232421875,16459386880,19327344640,5592039424,5523046400
200,1729517053378,3900,2700,4190,400,400,3704,2517,400,100,0,0,0,0,0,0,0,0,160662.03845214844,158842.38250732422,5551.8232421875,16459386880,19327344640,6335217664,5523046400
200,1729517053579,3900,2700,4190,400,400,3704,2517,400,100,4.761904716491699,0,0,0,5,0,0,0,160665.68963623047,158845.34155273438,5551.8232421875,16459386880,19327344640,7086653440,5523046400
200,1729517053779,3900,2700,4190,400,400,3704,2517,400,100,0,0,0,0,0,0,0,0,160669.36517333984,158848.31964111328,5551.82470703125,16459386880,19327344640,7821123584,5523046400
200,1729517053979,3900,2700,4190,400,400,3704,2517,400,100,0,0,0,0,0,0,0,0,160673.30627441406,158851.5831298828,5551.82470703125,16459386880,19327344640,7940132864,5523046400
200,1729517054179,3900,2700,4190,400,400,3704,2517,400,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,160677.779296875,158855.39892578125,5551.828369140625,16459386880,19327344640,7076388864,5523046400
200,1729517054379,3900,2700,4190,400,400,3704,2517,400,100,0,0,0,0,0,0,0,0,160682.22564697266,158859.19073486328,5551.828369140625,16459386880,19327344640,6200270848,5523046400
200,1729517054579,3900,2700,4190,400,400,3704,2517,400,100,0,0,0,0,0,0,0,0,160686.65338134766,158862.95904541016,5551.828369140625,16459386880,19327344640,5341274112,5523046400
200,1729517054779,3900,2700,4190,400,400,3704,2517,400,100,4.761904716491699,0,0,0,0,0,0,0,160691.00549316406,158866.6400756836,5551.83203125,16459386880,19327344640,4957499392,5523046400
200,1729517054979,3900,2700,4190,400,400,3704,2517,400,100,0,0,0,0,0,0,0,0,160695.38482666016,158870.3775024414,5551.83203125,16459386880,19327344640,5493157888,5523046400
200,1729517055180,3900,2700,4190,400,400,3704,2517,400,100,0,0,0,0,0,0,0,0,160699.76007080078,158874.14031982422,5551.833984375,16459386880,19327344640,6016479232,5523046400
200,1729517055380,3900,2700,4190,400,400,3704,2517,400,100,0,0,0,0,0,0,0,0,160704.10028076172,158877.87646484375,5551.833984375,16459386880,19327344640,6541852672,5523046400
200,1729517055580,3900,2700,4190,400,400,3704,2517,400,100,0,0,0,0,0,0,0,0,160708.51196289063,158881.6782836914,5551.833984375,16459386880,19327344640,7068270592,5523046400
200,1729517055780,3900,2700,4190,400,400,3704,2517,400,100,4.761904716491699,0,0,0,5,0,0,0,160712.88891601563,158885.4379272461,5551.837646484375,16459386880,19327344640,7594688512,5523046400
200,1729517055980,3900,2700,4190,400,400,3704,2517,400,100,4.761904716491699,0,0,0,0,0,0,0,160717.26678466797,158889.20739746094,5551.837646484375,16459386880,19327344640,8121364480,5523046400
200,1729517056180,3900,2700,4190,400,400,3704,2517,400,100,0,0,0,0,4.761904716491699,0,0,0,160721.64611816406,158892.97540283203,5551.842041015625,16459386880,19327344640,8657330176,5523046400
200,1729517056380,3900,2700,4190,400,400,3704,2517,400,100,0,0,0,0,0,0,0,0,160725.96612548828,158896.7001953125,5551.842041015625,16459386880,19327344640,9184780288,5523046400
200,1729517056581,3900,2700,4190,400,400,3704,2517,400,100,5,0,0,0,5,0,0,0,160730.36303710938,158900.4878540039,5551.842041015625,16459386880,19327344640,9728487424,5523046400
200,1729517056781,3900,2700,4190,400,400,3704,2517,400,100,0,0,0,0,0,0,0,0,160734.7313232422,158904.24774169922,5551.8443603515625,16459386880,19327344640,10257227776,5523046400
200,1729517056981,3900,2700,4190,400,400,3704,2517,400,10,0,0,5,90,0,0,0,0,160739.0669555664,158907.98126220703,5551.8443603515625,16459386880,19327344640,10792935424,5522784256
200,1729517057181,3900,2700,4190,400,400,3704,2517,400,0,0,0,0,100,0,0,0,0,160743.4595336914,158911.7596435547,5551.849853515625,16459386880,19327344640,11337932800,5522784256
200,1729517057381,3900,2700,4190,400,400,3704,2517,400,0,10,0,0,100,0,0,0,0,160748.0630493164,158915.74975585938,5551.849853515625,16459386880,19327344640,11896225792,5523046400
200,1729517057581,3900,2700,4190,400,400,3704,2517,400,0,15.000000953674316,0,0,100,4.761904716491699,0,4.761904716491699,0,160752.78588867188,158919.8419189453,5551.849853515625,16459386880,19327344640,12421234688,5523046400
200,1729517057782,3900,2700,4190,400,400,3704,2517,400,0,20,0,0,100,0,0,0,0,160757.4976196289,158923.9005126953,5551.857666015625,16459386880,19327344640,12957073408,5523046400
200,1729517057982,3900,2700,4190,400,400,3704,2517,400,0,20,4.761904716491699,0,100,0,4.761904716491699,0,0,160762.228515625,158927.97149658203,5551.857666015625,16459386880,19327344640,13468536832,5534363648
200,1729517058182,3900,2700,4190,400,400,3704,2517,400,0,20,4.761904716491699,0,100,5,0,0,0,160767.03936767578,158932.13262939453,5551.857666015625,16459386880,19327344640,14003777536,5535199232
200,1729517058382,3900,2700,4190,400,400,3704,2517,400,0,15.000000953674316,0,0,100,5,0,0,0,160771.65203857422,158936.11010742188,5551.85888671875,16459386880,19327344640,14539780096,5525237760
200,1729517058582,3900,2700,4190,400,400,3704,2517,400,0,15.000000953674316,0,0,100,0,0,0,0,160776.36694335938,158940.1942138672,5551.85888671875,16459386880,19327344640,15075786752,5525237760
200,1729517058782,3900,2700,4190,400,400,3704,2517,400,0,10.526315689086914,0,0,100,4.761904716491699,0,0,0,160781.11065673828,158944.29754638672,5551.8624267578125,16459386880,19327344640,15612895232,5525237760
200,1729517058983,3900,2700,4190,400,400,3704,2517,400,0,19.047618865966797,0,0,100,0,0,0,0,160785.76831054688,158948.33032226563,5551.8624267578125,16459386880,19327344640,16157208576,5525237760
200,1729517059183,3900,2700,4190,400,400,3704,2517,400,0,70,0,0,100,5,0,0,0,160791.45874023438,158953.34729003906,5551.86572265625,16459386880,19327344640,16351240192,5573021696
200,1729517059383,3900,2700,4190,400,400,3704,2517,400,9.090909004211426,50,0,55,0,0,100,0,0,160796.5082397461,158957.71771240234,5551.86572265625,16459386880,19327344640,16352526336,5705883648
199,1729517059583,3900,2700,4190,400,400,3704,2517,400,78.94737243652344,23.809524536132813,0,80,25,15.789472579956055,0,5,0,160801.39123535156,158961.9379272461,5551.86572265625,16459386880,19327344640,16365649920,5843238912
200,1729517059783,3900,2700,4190,400,400,3704,2517,400,90,15.000000953674316,0,78.94737243652344,0,10,4.761904716491699,0,0,160806.23651123047,158966.11810302734,5551.8671875,16459386880,19327344640,16336072704,6164824064
200,1729517059983,3900,2700,4190,400,400,3704,2517,400,100,5,4.761904716491699,95.23809814453125,0,0,0,0,0,160811.4677734375,158970.70794677734,5551.8671875,16459386880,19327344640,16347041792,6537449472
200,1729517060183,3900,2700,4190,400,400,3704,2517,400,100,4.761904716491699,0,100,0,4.761904716491699,0,0,0,160816.62432861328,158975.20733642578,5551.87744140625,16459386880,19327344640,16338796544,6911217664
200,1729517060383,3900,2700,4190,400,400,3704,2517,400,94.73684692382813,0,0,100,0,0,0,0,0,160822.0322265625,158979.9789428711,5551.87744140625,16459386880,19327344640,16339824640,7286632448
200,1729517060583,3900,2700,4190,400,400,3704,2517,400,90.47618865966797,4.761904716491699,0,94.73684692382813,0,0,0,0,0,160827.5499267578,158984.8471069336,5551.87744140625,16459386880,19327344640,16309837824,7648362496
200,1729517060784,3900,2700,4190,400,400,3704,2517,400,52.6315803527832,5,0,45,0,0,0,0,0,160831.29919433594,158987.96801757813,5551.877685546875,16459386880,19327344640,16346587136,7856885760
200,1729517060984,3900,2700,4190,400,400,3704,2517,400,45,0,0,40,0,0,5,0,0,160835.11163330078,158991.1567993164,5551.877685546875,16459386880,19327344640,16331661312,8086282240
200,1729517061184,3900,2700,4190,400,400,3704,2517,400,47.36842346191406,0,0,50,0,0,0,0,0,160839.2710571289,158994.6875,5551.877685546875,16459386880,19327344640,16281972736,8352358400
200,1729517061384,3900,2700,4190,400,400,3704,2517,400,45,0,0,45,0,0,0,0,0,160843.13537597656,158997.9321899414,5551.877685546875,16459386880,19327344640,16258035712,8583708672
200,1729517061584,3900,2700,4190,400,400,3704,2517,400,50,5,0,36.842105865478516,0,0,0,0,0,160847.07934570313,159001.2548828125,5551.877685546875,16459386880,19327344640,16288727040,8790208512
200,1729517061784,3900,2700,4190,400,400,3704,2517,400,47.619049072265625,0,0,45,0,0,0,0,0,160850.9053955078,159004.45153808594,5551.886962890625,16459386880,19327344640,16288206848,9014751232
200,1729517061984,3900,2700,4190,400,400,3704,2517,400,38.095237731933594,0,0,45,0,0,19.047618865966797,0,0,160854.89428710938,159007.79119873047,5551.886962890625,16459386880,19327344640,16327286784,9205170176
200,1729517062185,3900,2700,4190,400,400,3704,2517,400,47.36842346191406,5,0,35,0,5,20,0,0,160858.8510131836,159011.06176757813,5551.892333984375,16459386880,19327344640,16315183104,9419669504
200,1729517062385,3900,2700,4190,400,400,3704,2517,400,17.39130401611328,0,0,0,0,0,55,38.88888931274414,0,160862.62548828125,159014.17169189453,5551.8927001953125,16459386880,19327344640,16343175168,9620619264
200,1729517062585,3900,2700,4190,400,400,3704,2517,400,31.57894515991211,0,0,0,0,0,35,30.000001907348633,0,160866.33361816406,159017.21380615234,5551.8927001953125,16459386880,19327344640,16345264128,9810132992
200,1729517062785,3900,2700,4190,400,400,3704,2517,400,5.263157844543457,0,0,0,45,0,0,44.4444465637207,0,160870.4281616211,159020.68103027344,5551.8955078125,16459386880,19327344640,16333103104,10016460800
200,1729517062985,3900,2700,4190,400,400,3704,2517,400,42.85714340209961,0,0,0,52.6315803527832,0,0,9.523809432983398,0,160874.47149658203,159024.08892822266,5551.8955078125,16459386880,19327344640,16332488704,10207268864
200,1729517063185,3900,2700,4190,400,400,3704,2517,400,10,0,38.88888931274414,0,52.38095474243164,5,0,0,0,160878.90557861328,159027.88214111328,5551.8955078125,16459386880,19327344640,16283717632,10427965440
200,1729517063385,3900,2700,4190,400,400,3704,2517,400,0,0,45,0,47.36842346191406,0,10,0,0,160883.18731689453,159031.5219116211,5551.8955078125,16459386880,19327344640,16283901952,10616881152
200,1729517063586,3900,2700,4190,400,400,3704,2517,400,42.85714340209961,5,10,0,50,0,0,0,0,160887.31372070313,159034.99353027344,5551.8955078125,16459386880,19327344640,16340783104,10766233600
200,1729517063786,3900,2700,4190,400,400,3704,2517,400,0,45,0,0,47.36842346191406,5.263157844543457,0,0,0,160891.2764892578,159038.31805419922,5551.8955078125,16459386880,19327344640,16354332672,10943868928
200,1729517063986,3900,2700,4190,400,400,3704,2517,400,0,47.619049072265625,0,0,38.88888931274414,5,0,0,0,160895.35180664063,159041.74188232422,5551.896728515625,16459386880,19327344640,16329617408,11155030016
200,1729517064186,3900,2700,4190,400,400,3704,2517,400,0,45,0,0,44.4444465637207,0,0,0,0,160899.40924072266,159045.1537475586,5551.8974609375,16459386880,19327344640,16327757824,11350712320
200,1729517064386,3900,2700,4190,400,400,3704,2517,400,0,50,0,0,45,0,0,0,0,160903.45977783203,159048.57781982422,5551.8974609375,16459386880,19327344640,16291713024,11573264384
200,1729517064586,3900,2700,4190,400,400,3704,2517,400,4.761904716491699,47.36842346191406,0,0,45,0,0,0,0,160907.39587402344,159051.8865966797,5551.8974609375,16459386880,19327344640,16286375936,11773210624
200,1729517064787,3900,2700,4190,400,400,3704,2517,400,0,42.105262756347656,0,0,52.38095474243164,5,0,0,0,160911.33319091797,159055.19207763672,5551.8988037109375,16459386880,19327344640,16318738432,11944984576
200,1729517064987,3900,2700,4190,400,400,3704,2517,400,0,45,0,0,50,0,0,0,0,160915.2557373047,159058.48083496094,5551.8988037109375,16459386880,19327344640,16332541952,12125429760
200,1729517065187,3900,2700,4190,400,400,3704,2517,400,0,45,0,0,50,0,0,0,0,160919.22454833984,159061.82275390625,5551.899169921875,16459386880,19327344640,16361529344,12307038208
200,1729517065387,3900,2700,4190,400,400,3704,2517,400,4.761904716491699,45,0,0,42.105262756347656,0,0,0,0,160923.16333007813,159065.13958740234,5551.899169921875,16459386880,19327344640,16335659008,12504854528
200,1729517065587,3900,2700,4190,400,400,3704,2517,400,0,25,33.333335876464844,0,35,4.761904716491699,0,0,0,160927.16943359375,159068.5170288086,5551.899169921875,16459386880,19327344640,16323813376,12705693696
200,1729517065787,3900,2700,4190,400,400,3704,2517,400,0,0,50,0,50,0,0,0,0,160931.30682373047,159072.00146484375,5551.9005126953125,16459386880,19327344640,16334860288,12862775296
200,1729517065987,3900,2700,4190,400,400,3704,2517,400,0,0,40,0,47.36842346191406,10,0,0,0,160935.53881835938,159075.60125732422,5551.9005126953125,16459386880,19327344640,16305680384,13069254656
200,1729517066188,3900,2700,4190,400,400,3704,2517,400,0,0,0,0,45,44.4444465637207,0,0,0,160939.51794433594,159078.93072509766,5551.9046630859375,16459386880,19327344640,16323223552,13233930240
200,1729517066388,3900,2700,4190,400,400,3704,2517,400,0,0,0,0,45,47.36842346191406,0,0,0,160943.6118774414,159082.38604736328,5551.9046630859375,16459386880,19327344640,16347447296,13410582528
200,1729517066588,3900,2700,4190,400,400,3704,2517,400,4.761904716491699,0,0,0,42.105262756347656,45,0,0,0,160947.59594726563,159085.72845458984,5551.9046630859375,16459386880,19327344640,16353579008,13575942144
200,1729517066788,3900,2700,4190,400,400,3704,2517,400,10,0,5,0,45,27.77777862548828,0,0,0,160951.66040039063,159089.14422607422,5551.906005859375,16459386880,19327344640,16370884608,13768835072
200,1729517066988,3900,2700,4190,400,400,3704,2517,400,4.761904716491699,4.761904716491699,0,0,52.6315803527832,42.85714340209961,4.761904716491699,0,0,160955.759765625,159092.59765625,5551.906005859375,16459386880,19327344640,16366710784,13967704064
200,1729517067188,3900,2700,4190,400,400,3704,2517,400,0,0,0,4.761904716491699,42.85714340209961,52.6315803527832,0,5,0,160959.79315185547,159095.9871826172,5551.9090576171875,16459386880,19327344640,16331231232,14171766784
200,1729517067388,3900,2700,4190,400,400,3704,2517,400,0,0,0,0,45,45,0,0,0,160963.7391357422,159099.30627441406,5551.9090576171875,16459386880,19327344640,16344965120,14377476096
200,1729517067589,3900,2700,4190,400,400,3704,2517,400,0,0,0,0,10,40,0,36.842105865478516,0,160967.48510742188,159102.42864990234,5551.9090576171875,16459386880,19327344640,16334438400,14536343552
200,1729517067789,3900,2700,4190,400,400,3704,2517,400,4.761904716491699,0,4.761904716491699,0,0,45,0,38.88888931274414,0,160971.33825683594,159105.6619873047,5551.9090576171875,16459386880,19327344640,16325451776,14741045248
200,1729517067989,3900,2700,4190,400,400,3704,2517,400,0,0,0,0,0,42.105262756347656,4.761904716491699,45,0,160975.02410888672,159108.72607421875,5551.9090576171875,16459386880,19327344640,16325042176,14894190592
200,1729517068189,3900,2700,4190,400,400,3704,2517,400,0,0,0,0,33.333335876464844,47.619049072265625,0,19.047618865966797,0,160978.97497558594,159112.04168701172,5551.9136962890625,16459386880,19327344640,16311115776,15077097472
200,1729517068389,3900,2700,4190,400,400,3704,2517,400,0,0,0,0,42.105262756347656,42.105262756347656,0,0,0,160982.7953491211,159115.24542236328,5551.9136962890625,16459386880,19327344640,16302477312,15261298688
200,1729517068589,3900,2700,4190,400,400,3704,2517,400,4.761904716491699,0,0,0,5,42.105262756347656,0,42.105262756347656,0,160986.6576538086,159118.48022460938,5551.9136962890625,16459386880,19327344640,16335060992,15420203008
200,1729517068789,3900,2700,4190,400,400,3704,2517,400,0,0,4.761904716491699,0,22.22222328186035,45,0,15.000000953674316,0,160990.4849243164,159121.68133544922,5551.91552734375,16459386880,19327344640,16324485120,15581462528
200,1729517068989,3900,2700,4190,400,400,3704,2517,400,0,0,0,0,52.38095474243164,40,0,0,0,160994.4183959961,159124.9877319336,5551.91552734375,16459386880,19327344640,16337477632,15755522048
200,1729517069190,3900,2700,4190,400,400,3704,2517,400,0,0,0,0,40,45,0,0,0,160998.27270507813,159128.21478271484,5551.9173583984375,16459386880,19327344640,16336478208,15933304832
200,1729517069390,3900,2700,4190,400,400,3704,2517,400,0,0,0,0,50,40,0,0,0,161002.27380371094,159131.57421875,5551.9173583984375,16459386880,19327344640,16358027264,16103219200
200,1729517069590,3900,2700,4190,400,400,3704,2517,400,4.761904716491699,0,0,5,5.263157844543457,47.36842346191406,0,36.842105865478516,0,161006.1768798828,159134.8193359375,5551.9173583984375,16459386880,19327344640,16358658048,16290873344
200,1729517069790,3900,2700,4190,400,400,3704,2517,400,4.761904716491699,0,0,0,0,45,0,55,0,161010.0703125,159138.07330322266,5551.9173583984375,16459386880,19327344640,16382095360,16462061568
199,1729517069990,3900,2700,4190,400,400,3704,2517,400,0,4.761904716491699,5,0,0,47.619049072265625,0,42.105262756347656,0,161013.99255371094,159141.3525390625,5551.9173583984375,16459386880,19327344640,16381276160,16623898624
200,1729517070190,3900,2700,4190,400,400,3704,2517,400,4.761904716491699,0,0,0,0,52.6315803527832,0,38.88888931274414,0,161018.0689086914,159144.75646972656,5551.9173583984375,16459386880,19327344640,16353497088,16822054912
200,1729517070390,3900,2700,4190,400,400,3704,2517,400,0,0,0,0,0,45,0,45,0,161021.85955810547,159147.94555664063,5551.9173583984375,16459386880,19327344640,16354471936,16979677184
200,1729517070590,3900,2700,4190,400,400,3704,2517,400,0,0,0,0,0,75,0,50,0,161026.16033935547,159151.6131591797,5551.9173583984375,16459386880,19327344640,16359194624,17116426240
200,1729517070790,3900,2700,4190,400,400,3704,2517,400,0,0,0,0,40,100,0,35,0,161030.82293701172,159155.65997314453,5551.9183349609375,16459386880,19327344640,16396279808,17147109376
200,1729517070990,3900,2700,4190,400,400,3704,2517,400,5,85,19.047618865966797,19.047618865966797,0,15.000000953674316,0,90,0,161035.83807373047,159160.07360839844,5551.9183349609375,16459386880,19327344640,16397262848,17191194624
200,1729517071190,3900,2700,4190,400,400,3704,2517,400,21.052631378173828,100,45,0,0,10,0,100,0,161041.84802246094,159165.49420166016,5551.9183349609375,16459386880,19327344640,16387690496,17198436352
200,1729517071390,3900,2700,4190,400,400,3704,2517,400,28.571430206298828,85,35,0,0,4.761904716491699,0,66.66667175292969,0,161047.3526611328,159170.38598632813,5551.921142578125,16459386880,19327344640,16315572224,17349828608
200,1729517071591,3900,2700,4190,400,400,3704,2517,400,0,47.36842346191406,0,0,0,0,0,47.36842346191406,0,161051.3026123047,159173.7006225586,5551.921142578125,16459386880,19327344640,16292904960,17546960896
200,1729517071791,3900,2700,4190,400,400,3704,2517,400,0,75,0,0,60.000003814697266,0,0,15.789472579956055,0,161055.83068847656,159177.61920166016,5551.9227294921875,16459386880,19327344640,16391118848,17573482496
200,1729517071991,3900,2700,4190,400,400,3704,2517,400,13.636363983154297,100,0,0,89.47368621826172,5,0,0,0,161060.8663330078,159182.06176757813,5551.9227294921875,16459386880,19327344640,16394973184,17578262528
199,1729517072191,3900,2700,4190,400,400,3704,2517,400,84.21052551269531,90,0,0,0,10,35,0,0,161066.24389648438,159186.8175048828,5551.924072265625,16459386880,19327344640,16375250944,17664397312
199,1729517072391,3900,2700,4190,400,400,3704,2517,400,47.619049072265625,45,0,0,0,0,0,0,0,161069.96710205078,159189.91271972656,5551.924072265625,16459386880,19327344640,16341716992,17851043840
199,1729517072591,3900,2700,4190,400,400,3704,2517,400,5,70,0,0,65,0,0,0,0,161074.8184814453,159194.14416503906,5551.924072265625,16459386880,19327344640,16328351744,17993912320
200,1729517072791,3900,2700,4190,400,400,3704,2517,400,20,40,0,0,25,4.761904716491699,0,0,0,161078.7412109375,159197.4356689453,5551.9248046875,16459386880,19327344640,16299212800,18195828736
199,1729517072991,3900,2700,4190,400,400,3704,2517,400,50,65,0,0,0,0,0,0,0,161083.02026367188,159201.09838867188,5551.9248046875,16459386880,19327344640,16386551808,18287996928
199,1729517073191,3900,2700,4190,400,400,3704,2517,400,68.42105102539063,47.36842346191406,0,0,0,4.761904716491699,0,0,0,161087.4951171875,159204.92840576172,5551.927001953125,16459386880,19327344640,16368427008,18472546304
200,1729517073391,3900,2700,4190,400,400,3704,2517,400,63.6363639831543,57.894737243652344,4.761904716491699,0,0,0,0,0,0,161091.7791748047,159208.59967041016,5551.927001953125,16459386880,19327344640,16360087552,18641141760
200,1729517073591,3900,2700,4190,400,400,3704,2517,400,73.68421173095703,31.57894515991211,40,0,0,0,5,0,0,161096.62921142578,159212.83074951172,5551.927001953125,16459386880,19327344640,16382271488,18735497216
200,1729517073792,3900,2700,4190,400,400,3704,2517,400,100,0,15.789472579956055,4.761904716491699,0,66.66667175292969,0,0,0,161101.94659423828,159217.51416015625,5551.9306640625,16459386880,19327344640,16360738816,18855583744
200,1729517073992,3900,2700,4190,400,400,3704,2517,400,68.42105102539063,0,0,0,0,66.66667175292969,5.263157844543457,0,0,161106.74493408203,159221.6732788086,5551.9306640625,16459386880,19327344640,16399859712,18890301440
200,1729517074192,3900,2700,4190,400,400,3704,2517,400,70,0,0,0,0,65,9.523809432983398,0,0,161111.37188720703,159225.66534423828,5551.930908203125,16459386880,19327344640,16348327936,19074744320
200,1729517074392,3900,2700,4190,400,400,3704,2517,400,10,40,21.052631378173828,0,0,23.809524536132813,0,0,0,161115.09411621094,159228.775390625,5551.930908203125,16459386880,19327344640,16378068992,19113598976
200,1729517074592,3900,2700,4190,400,400,3704,2517,400,85.71428680419922,20,0,0,0,22.22222328186035,19.047618865966797,0,0,161119.87744140625,159232.94818115234,5551.930908203125,16459386880,19327344640,16400769024,19109572608
200,1729517074792,3900,2700,4190,400,400,3704,2517,400,100,0,0,50,15.000000953674316,10,10,20,0,161125.533203125,159238.00030517578,5551.930908203125,16459386880,19327344640,16408567808,19121524736
200,1729517074992,3900,2700,4190,400,400,3704,2517,400,100,4.761904716491699,0,45,0,0,5.263157844543457,0,0,161129.96826171875,159241.82836914063,5551.930908203125,16459386880,19327344640,16398999552,19142803456
200,1729517075192,3900,2700,4190,400,400,3704,2517,400,100,5,0,25,0,4.761904716491699,45,0,0,161134.77795410156,159246.02471923828,5551.93212890625,16459386880,19327344640,16402382848,19167907840
200,1729517075393,3900,2700,4190,400,400,3704,2517,400,100,0,0,15.000000953674316,0,0,90,0,0,161140.1333618164,159250.7896118164,5551.93212890625,16459386880,19327344640,16390348800,19184254976
200,1729517075593,3900,2700,4190,400,400,3704,2517,400,47.36842346191406,0,0,26.3157901763916,0,0,5,0,0,161143.75329589844,159253.79663085938,5551.93212890625,16459386880,19327344640,16304603136,19317108736
200,1729517075793,3900,2700,4190,400,400,3704,2517,400,61.904762268066406,4.761904716491699,0,42.105262756347656,0,0,0,0,0,161147.73126220703,159257.1694946289,5551.93212890625,16459386880,19327344640,16370708480,19274956800
200,1729517075993,3900,2700,4190,400,400,3704,2517,400,65,0,0,35,0,0,9.523809432983398,0,0,161151.482421875,159260.29998779297,5551.93212890625,16459386880,19327344640,16396152832,19289030656
200,1729517076193,3900,2700,4190,400,400,3704,2517,400,94.73684692382813,4.761904716491699,0,0,0,4.761904716491699,50,0,0,161155.90899658203,159264.10052490234,5551.9351806640625,16459386880,19327344640,16410931200,19290296320
