Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729448251068,3170,3582,4300,2376,3750,896,2246,820,0,0,100,0,0,0,4.761904716491699,0,0,113922.89013671875,46420.933532714844,1327.8082275390625,16459386880,19327344640,7445204992,2655940608
200,1729448251268,3170,3582,4300,2376,3750,896,2246,820,0,0,100,0,0,0,4.761904716491699,0,0,113926.58703613281,46423.949279785156,1327.808837890625,16459386880,19327344640,8163610624,2655940608
200,1729448251468,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,0,100,0,0,0,0,0,0,113930.8539428711,46427.581604003906,1327.808837890625,16459386880,19327344640,7275012096,2655940608
200,1729448251668,3170,3582,4300,2376,3750,896,2246,820,0,5,100,0,0,0,5,0,0,113935.1187133789,46431.20166015625,1327.810302734375,16459386880,19327344640,6418378752,2655940608
200,1729448251868,3170,3582,4300,2376,3750,896,2246,820,5,0,100,0,0,0,0,0,0,113939.37615966797,46434.81945800781,1327.812255859375,16459386880,19327344640,5575303168,2655940608
200,1729448252068,3170,3582,4300,2376,3750,896,2246,820,0,0,100,0,0,0,0,0,0,113943.60266113281,46438.40222167969,1327.8179931640625,16459386880,19327344640,4743892992,2655940608
200,1729448252268,3170,3582,4300,2376,3750,896,2246,820,0,0,100,0,0,0,0,0,0,113947.81433105469,46441.95935058594,1327.8179931640625,16459386880,19327344640,5142409216,2655940608
200,1729448252468,3170,3582,4300,2376,3750,896,2246,820,0,4.761904716491699,100,0,0,0,4.761904716491699,0,0,113951.98895263672,46445.528564453125,1327.821044921875,16459386880,19327344640,5656428544,2655940608
200,1729448252669,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,0,100,0,0,0,0,0,0,113956.18017578125,46449.10803222656,1327.8253173828125,16459386880,19327344640,6173040640,2655940608
200,1729448252869,3170,3582,4300,2376,3750,896,2246,820,0,0,100,0,0,0,0,0,0,113960.34948730469,46452.67810058594,1327.8253173828125,16459386880,19327344640,6691459072,2655940608
200,1729448253069,3170,3582,4300,2376,3750,896,2246,820,0,0,100,0,0,0,5,0,0,113964.5248413086,46456.240783691406,1327.8304443359375,16459386880,19327344640,7217876992,2655940608
200,1729448253269,3170,3582,4300,2376,3750,896,2246,820,0,0,100,5,0,0,0,0,0,113968.67205810547,46459.79748535156,1327.8304443359375,16459386880,19327344640,7736037376,2655940608
200,1729448253469,3170,3582,4300,2376,3750,896,2246,820,0,0,100,0,0,0,0,0,0,113972.89208984375,46463.41339111328,1327.8304443359375,16459386880,19327344640,8255229952,2655940608
200,1729448253669,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,113977.07806396484,46466.99450683594,1327.83251953125,16459386880,19327344640,8782938112,2655940608
200,1729448253870,3170,3582,4300,2376,3750,896,2246,820,0,0,100,0,0,0,0,0,0,113981.24932861328,46470.576599121094,1327.83251953125,16459386880,19327344640,9302388736,2655940608
200,1729448254070,3170,3582,4300,2376,3750,896,2246,820,0,0,100,0,0,0,0,0,0,113985.41040039063,46474.14678955078,1327.83251953125,16459386880,19327344640,9821581312,2655940608
200,1729448254270,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,0,100,0,0,0,0,0,0,113989.55969238281,46477.700622558594,1327.834228515625,16459386880,19327344640,10349031424,2655940608
200,1729448254470,3170,3582,4300,2376,3750,896,2246,820,0,0,100,0,0,0,5,0,0,113993.73956298828,46481.28271484375,1327.834228515625,16459386880,19327344640,10892738560,2655678464
200,1729448254670,3170,3582,4300,2376,3750,896,2246,820,0,0,100,0,0,0,0,0,0,113997.94189453125,46484.883361816406,1327.834228515625,16459386880,19327344640,11421736960,2655678464
200,1729448254870,3170,3582,4300,2376,3750,896,2246,820,0,0,100,0,0,0,5,0,0,114002.1109008789,46488.45477294922,1327.83935546875,16459386880,19327344640,11957702656,2655678464
200,1729448255071,3170,3582,4300,2376,3750,896,2246,820,5,0,100,0,0,0,0,0,0,114006.24829101563,46491.998779296875,1327.83935546875,16459386880,19327344640,12485152768,2655678464
200,1729448255271,3170,3582,4300,2376,3750,896,2246,820,0,0,70,0,0,25,10,0,0,114010.3402709961,46495.43475341797,1327.8409423828125,16459386880,19327344640,12884672512,2655678464
200,1729448255471,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,0,0,0,0,30.000001907348633,94.73684692382813,0,0,114015.05767822266,46499.48132324219,1327.8447265625,16459386880,19327344640,13373386752,2656989184
200,1729448255671,3170,3582,4300,2376,3750,896,2246,820,5,4.761904716491699,36.842105865478516,9.523809432983398,0,15.000000953674316,57.142860412597656,0,0,114019.58624267578,46503.370056152344,1327.8472900390625,16459386880,19327344640,13881864192,2656464896
200,1729448255871,3170,3582,4300,2376,3750,896,2246,820,0,0,100,0,0,15.000000953674316,0,4.761904716491699,0,114024.09796142578,46507.25183105469,1327.8472900390625,16459386880,19327344640,14406836224,2656464896
200,1729448256071,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,0,100,0,0,19.047618865966797,0,0,0,114028.62768554688,46511.146911621094,1327.8511962890625,16459386880,19327344640,14919135232,2656202752
200,1729448256271,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,0,100,0,0,14.285715103149414,0,0,0,114033.11419677734,46515.012756347656,1327.852294921875,16459386880,19327344640,15439491072,2656202752
200,1729448256471,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,0,100,0,5,10.526315689086914,0,0,0,114037.58905029297,46518.86590576172,1327.8531494140625,16459386880,19327344640,15960117248,2656202752
200,1729448256671,3170,3582,4300,2376,3750,896,2246,820,5,10,90,4.761904716491699,0,26.3157901763916,0,0,0,114042.16125488281,46522.805114746094,1327.857177734375,16459386880,19327344640,16350556160,2693689344
200,1729448256872,3170,3582,4300,2376,3750,896,2246,820,4.545454502105713,10,0,80.95238494873047,0,100,5,0,0,114047.78155517578,46527.78857421875,1327.857177734375,16459386880,19327344640,16353878016,3058593792
200,1729448257072,3170,3582,4300,2376,3750,896,2246,820,5,5,0,10,0,100,5,84.21052551269531,0,114053.40551757813,46532.770446777344,1327.857177734375,16459386880,19327344640,16373944320,3423498240
200,1729448257272,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,0,0,0,0,100,0,95,0,114059.03192138672,46537.765075683594,1327.857177734375,16459386880,19327344640,16374140928,3803869184
200,1729448257472,3170,3582,4300,2376,3750,896,2246,820,5,0,0,0,0,55,0,65,0,114063.50811767578,46541.60632324219,1327.857177734375,16459386880,19327344640,16298369024,4097994752
200,1729448257672,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,0,0,0,0,52.6315803527832,0,42.105262756347656,0,114067.49908447266,46544.97717285156,1327.857421875,16459386880,19327344640,16320266240,4326060032
200,1729448257872,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,0,47.619049072265625,4.761904716491699,38.095237731933594,0,114071.34381103516,46548.19921875,1327.8607177734375,16459386880,19327344640,16354992128,4538920960
200,1729448258072,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,0,42.105262756347656,0,47.36842346191406,0,114075.39123535156,46551.632080078125,1327.8607177734375,16459386880,19327344640,16334196736,4839600128
200,1729448258272,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,0,0,0,0,35,0,50,0,114079.1646118164,46554.78662109375,1327.8607177734375,16459386880,19327344640,16309538816,5024935936
200,1729448258473,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,4.761904716491699,42.105262756347656,0,45,0,114083.05358886719,46558.05499267578,1327.8636474609375,16459386880,19327344640,16334340096,5270827008
200,1729448258673,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,0,0,0,0,38.095237731933594,4.761904716491699,57.142860412597656,0,114086.99829101563,46561.37731933594,1327.8719482421875,16459386880,19327344640,16316260352,5482901504
200,1729448258873,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,0,0,0,0,50,0,55,0,114091.04071044922,46564.74774169922,1327.8719482421875,16459386880,19327344640,16300019712,5739016192
200,1729448259073,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,0,21.052631378173828,25,47.619049072265625,0,114094.88146972656,46567.92321777344,1327.8743896484375,16459386880,19327344640,16308477952,5948207104
200,1729448259273,3170,3582,4300,2376,3750,896,2246,820,5,0,0,0,0,15.789472579956055,27.77777862548828,47.36842346191406,0,114098.76391601563,46571.153381347656,1327.8798828125,16459386880,19327344640,16323469312,6195933184
200,1729448259473,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,0,0,0,0,0,50,45,0,114102.65478515625,46574.42755126953,1327.8798828125,16459386880,19327344640,16307822592,6420316160
200,1729448259673,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,4.761904716491699,0,21.052631378173828,0,47.36842346191406,5,25,0,114106.62420654297,46577.765869140625,1327.8829345703125,16459386880,19327344640,16273645568,6675234816
200,1729448259873,3170,3582,4300,2376,3750,896,2246,820,0,0,0,40,0,50,0,0,0,114110.58782958984,46581.118103027344,1327.8829345703125,16459386880,19327344640,16296128512,6883684352
200,1729448260073,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,0,0,45,0,47.619049072265625,0,0,0,114114.51531982422,46584.419372558594,1327.8829345703125,16459386880,19327344640,16303161344,7126675456
200,1729448260274,3170,3582,4300,2376,3750,896,2246,820,5,0,0,45,0,52.6315803527832,0,0,0,114118.51763916016,46587.79968261719,1327.8846435546875,16459386880,19327344640,16294301696,7357140992
200,1729448260474,3170,3582,4300,2376,3750,896,2246,820,0,0,0,47.36842346191406,0,47.36842346191406,4.761904716491699,0,0,114122.48663330078,46591.13604736328,1327.8846435546875,16459386880,19327344640,16260042752,7617855488
200,1729448260674,3170,3582,4300,2376,3750,896,2246,820,0,0,0,4.761904716491699,5,50,0,36.842105865478516,0,114126.42822265625,46594.46405029297,1327.8846435546875,16459386880,19327344640,16293810176,7821979648
200,1729448260874,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,0,0,0,0,33.333335876464844,0,47.36842346191406,0,114130.28192138672,46597.69171142578,1327.8868408203125,16459386880,19327344640,16308424704,8040226816
200,1729448261074,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,0,42.105262756347656,0,52.38095474243164,0,114134.24029541016,46601.030517578125,1327.8868408203125,16459386880,19327344640,16322387968,8255467520
200,1729448261274,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,0,50,0,42.105262756347656,0,114138.16467285156,46604.328857421875,1327.897216796875,16459386880,19327344640,16291319808,8514965504
200,1729448261474,3170,3582,4300,2376,3750,896,2246,820,4.545454502105713,0,0,0,0,20,35,45,0,114142.16821289063,46607.69903564453,1327.9111328125,16459386880,19327344640,16258605056,8755068928
200,1729448261674,3170,3582,4300,2376,3750,896,2246,820,0,0,0,4.761904716491699,0,0,42.105262756347656,40,0,114146.0132446289,46610.927001953125,1327.9111328125,16459386880,19327344640,16281534464,8975511552
200,1729448261874,3170,3582,4300,2376,3750,896,2246,820,5,0,0,0,0,4.761904716491699,55,36.842105865478516,0,114149.96301269531,46614.271057128906,1327.9111328125,16459386880,19327344640,16319561728,9181724672
200,1729448262075,3170,3582,4300,2376,3750,896,2246,820,0,5,0,0,0,15.000000953674316,30.000001907348633,45,0,114153.78149414063,46617.47235107422,1327.915283203125,16459386880,19327344640,16289734656,9418350592
200,1729448262275,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,0,50,0,50,0,114157.85919189453,46620.92541503906,1327.9163818359375,16459386880,19327344640,16262713344,9668050944
200,1729448262475,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,0,0,4.761904716491699,0,21.052631378173828,21.052631378173828,47.36842346191406,0,114161.67260742188,46624.11590576172,1327.9163818359375,16459386880,19327344640,16272658432,9855504384
200,1729448262675,3170,3582,4300,2376,3750,896,2246,820,0,4.761904716491699,0,0,0,0,55,38.095237731933594,0,114165.59851074219,46627.41131591797,1327.923583984375,16459386880,19327344640,16317153280,10026741760
200,1729448262875,3170,3582,4300,2376,3750,896,2246,820,5,0,0,0,0,0,45,42.105262756347656,0,114169.35845947266,46630.554443359375,1327.923583984375,16459386880,19327344640,16334770176,10215469056
200,1729448263075,3170,3582,4300,2376,3750,896,2246,820,0,0,0,4.761904716491699,0,0,50,47.36842346191406,0,114173.44989013672,46634.03515625,1327.923583984375,16459386880,19327344640,16307236864,10382848000
200,1729448263275,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,0,0,0,0,0,42.105262756347656,50,0,114177.35754394531,46637.333923339844,1327.9251708984375,16459386880,19327344640,16267960320,10581458944
200,1729448263475,3170,3582,4300,2376,3750,896,2246,820,0,0,0,5,0,0,55,36.842105865478516,0,114181.23571777344,46640.604736328125,1327.9251708984375,16459386880,19327344640,16316334080,10754609152
200,1729448263675,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,0,0,38.88888931274414,38.095237731933594,0,114184.96478271484,46643.72509765625,1327.9251708984375,16459386880,19327344640,16324018176,10924552192
200,1729448263875,3170,3582,4300,2376,3750,896,2246,820,0,0,0,4.761904716491699,0,0,50,47.36842346191406,0,114189.04174804688,46647.18298339844,1327.92724609375,16459386880,19327344640,16315834368,11126861824
200,1729448264076,3170,3582,4300,2376,3750,896,2246,820,9.523809432983398,0,0,0,0,0,42.85714340209961,50,0,114193.07470703125,46650.601318359375,1327.92724609375,16459386880,19327344640,16279388160,11320143872
200,1729448264276,3170,3582,4300,2376,3750,896,2246,820,47.36842346191406,0,0,0,0,0,0,40,0,114197.03344726563,46653.95086669922,1327.927734375,16459386880,19327344640,16298184704,11502813184
200,1729448264476,3170,3582,4300,2376,3750,896,2246,820,42.105262756347656,0,0,4.761904716491699,0,0,0,40,0,114200.86315917969,46657.16271972656,1327.9300537109375,16459386880,19327344640,16302260224,11680497664
200,1729448264676,3170,3582,4300,2376,3750,896,2246,820,52.6315803527832,4.761904716491699,0,0,0,0,0,35,0,114204.73791503906,46660.42663574219,1327.930908203125,16459386880,19327344640,16346423296,11843825664
200,1729448264876,3170,3582,4300,2376,3750,896,2246,820,45,0,0,0,4.761904716491699,0,0,45,0,114208.39123535156,46663.467712402344,1327.930908203125,16459386880,19327344640,16333508608,12032229376
200,1729448265076,3170,3582,4300,2376,3750,896,2246,820,50,0,0,0,0,0,0,50,0,114212.3685913086,46666.828857421875,1327.9329833984375,16459386880,19327344640,16288296960,12256768000
200,1729448265276,3170,3582,4300,2376,3750,896,2246,820,42.105262756347656,0,0,0,0,0,0,36.842105865478516,0,114216.07080078125,46669.918212890625,1327.9337158203125,16459386880,19327344640,16294498304,12418715648
200,1729448265476,3170,3582,4300,2376,3750,896,2246,820,50,0,0,23.809524536132813,0,0,0,25,0,114220.01538085938,46673.253662109375,1327.9337158203125,16459386880,19327344640,16280215552,12618354688
199,1729448265676,3170,3582,4300,2376,3750,896,2246,820,38.88888931274414,4.761904716491699,0,42.105262756347656,0,0,4.761904716491699,0,0,114223.79180908203,46676.41143798828,1327.9385986328125,16459386880,19327344640,16279613440,12803887104
200,1729448265876,3170,3582,4300,2376,3750,896,2246,820,52.6315803527832,0,0,31.57894515991211,5,0,0,0,0,114227.62084960938,46679.63537597656,1327.9385986328125,16459386880,19327344640,16355414016,12940365824
200,1729448266076,3170,3582,4300,2376,3750,896,2246,820,9.090909004211426,0,0,95.23809814453125,0,0,70,5,0,114232.42114257813,46683.76446533203,1327.9385986328125,16459386880,19327344640,16408793088,12992872448
200,1729448266276,3170,3582,4300,2376,3750,896,2246,820,5.263157844543457,0,0,52.6315803527832,0,0,45,0,0,114236.26373291016,46686.980895996094,1327.9432373046875,16459386880,19327344640,16350642176,13193633792
200,1729448266477,3170,3582,4300,2376,3750,896,2246,820,0,0,0,45,0,0,42.105262756347656,0,0,114240.09729003906,46690.20520019531,1327.9432373046875,16459386880,19327344640,16358252544,13407006720
201,1729448266677,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,0,0,50,0,4.761904716491699,57.142860412597656,0,0,114244.16925048828,46693.67102050781,1327.9449462890625,16459386880,19327344640,16410443776,13501321216
197,1729448266881,3170,3582,4300,2376,3750,896,2246,820,95.23809814453125,0,4.761904716491699,14.285715103149414,5,0,72.7272720336914,0,0,114249.77978515625,46698.55847167969,1327.958984375,16459386880,19327344640,16423731200,13573001216
200,1729448267078,3170,3582,4300,2376,3750,896,2246,820,95.23809814453125,0,4.761904716491699,14.285715103149414,5,0,72.7272720336914,0,0,114253.96301269531,46702.112548828125,1327.958984375,16459386880,19327344640,16352374784,13795028992
200,1729448267278,3170,3582,4300,2376,3750,896,2246,820,46.153846740722656,53.84615707397461,20.512821197509766,0,10,14.634145736694336,5.263157844543457,0,0,114257.52947998047,46705.01593017578,1327.958984375,16459386880,19327344640,16337383424,13965578240
200,1729448267478,3170,3582,4300,2376,3750,896,2246,820,44.4444465637207,52.38095474243164,0,0,0,0,0,0,0,114261.21405029297,46708.053649902344,1327.958984375,16459386880,19327344640,16341483520,14176514048
200,1729448267679,3170,3582,4300,2376,3750,896,2246,820,9.523809432983398,30.000001907348633,0,21.052631378173828,30.000001907348633,0,20,0,0,114264.75231933594,46710.92315673828,1327.9620361328125,16459386880,19327344640,16361521152,14310223872
200,1729448267879,3170,3582,4300,2376,3750,896,2246,820,0,0,0,45,0,0,52.38095474243164,0,0,114268.56768798828,46714.11682128906,1327.9620361328125,16459386880,19327344640,16394694656,14484742144
200,1729448268079,3170,3582,4300,2376,3750,896,2246,820,0,4.761904716491699,0,47.36842346191406,45,0,0,0,0,114272.41442871094,46717.33544921875,1327.9654541015625,16459386880,19327344640,16393957376,14677549056
200,1729448268279,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,0,0,55,0,0,47.619049072265625,0,0,114276.09716796875,46720.392639160156,1327.9725341796875,16459386880,19327344640,16348872704,14908981248
200,1729448268479,3170,3582,4300,2376,3750,896,2246,820,5,0,0,45,0,0,47.36842346191406,0,0,114279.75744628906,46723.42352294922,1327.9725341796875,16459386880,19327344640,16339820544,15079669760
200,1729448268679,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,0,0,52.6315803527832,5,0,45,0,0,114283.74230957031,46726.77117919922,1327.97509765625,16459386880,19327344640,16317681664,15306252288
200,1729448268879,3170,3582,4300,2376,3750,896,2246,820,0,0,0,40,0,0,44.4444465637207,0,0,114287.43719482422,46729.84698486328,1327.97509765625,16459386880,19327344640,16324157440,15452938240
200,1729448269079,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,0,0,45,10.526315689086914,0,36.842105865478516,0,0,114291.28894042969,46733.08251953125,1327.97509765625,16459386880,19327344640,16355876864,15627956224
200,1729448269280,3170,3582,4300,2376,3750,896,2246,820,0,0,0,40,45,0,0,0,0,114295.16772460938,46736.331604003906,1327.9783935546875,16459386880,19327344640,16370622464,15805706240
200,1729448269480,3170,3582,4300,2376,3750,896,2246,820,0,0,0,45,50,0,0,0,0,114299.32458496094,46739.86767578125,1327.9783935546875,16459386880,19327344640,16371109888,15991775232
200,1729448269680,3170,3582,4300,2376,3750,896,2246,820,0,0,4.761904716491699,50,45,0,0,0,0,114303.32800292969,46743.239196777344,1327.978759765625,16459386880,19327344640,16358850560,16178507776
199,1729448269880,3170,3582,4300,2376,3750,896,2246,820,0,0,0,57.142860412597656,50,0,0,0,0,114307.42504882813,46746.695251464844,1327.99072265625,16459386880,19327344640,16303378432,16383938560
200,1729448270080,3170,3582,4300,2376,3750,896,2246,820,0,0,0,21.052631378173828,60.000003814697266,4.761904716491699,0,0,0,114311.31182861328,46749.97381591797,1327.99072265625,16459386880,19327344640,16360456192,14902603776
200,1729448270280,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,63.15789031982422,4.761904716491699,0,0,0,114314.68640136719,46752.706604003906,1327.99072265625,16459386880,19327344640,14943961088,14385729536
200,1729448270480,3170,3582,4300,2376,3750,896,2246,820,47.619049072265625,5,0,0,52.6315803527832,0,0,0,0,114318.5556640625,46755.91125488281,1327.9979248046875,16459386880,19327344640,15085531136,14329630720
200,1729448270680,3170,3582,4300,2376,3750,896,2246,820,28.571430206298828,23.809524536132813,0,5,47.619049072265625,0,0,0,0,114322.59985351563,46759.26953125,1327.998291015625,16459386880,19327344640,15156477952,14269337600
200,1729448270880,3170,3582,4300,2376,3750,896,2246,820,5.263157844543457,0,0,5.263157844543457,44.4444465637207,0,0,5,0,114325.75280761719,46761.81396484375,1327.998291015625,16459386880,19327344640,15239163904,14207209472
200,1729448271081,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,42.105262756347656,0,0,0,0,114328.79034423828,46764.234375,1328,16459386880,19327344640,15341117440,14143770624
200,1729448271281,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,40,0,0,0,0,114331.7730102539,46766.625,1328.0008544921875,16459386880,19327344640,15443046400,14080069632
200,1729448271481,3170,3582,4300,2376,3750,896,2246,820,0,0,0,5,42.105262756347656,0,0,4.761904716491699,0,114334.77416992188,46769.037048339844,1328.0008544921875,16459386880,19327344640,15542063104,14016106496
200,1729448271681,3170,3582,4300,2376,3750,896,2246,820,0,4.761904716491699,0,0,42.105262756347656,0,0,0,0,114337.78149414063,46771.44543457031,1328.0045166015625,16459386880,19327344640,15639089152,13952405504
200,1729448271881,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,42.105262756347656,4.761904716491699,0,0,0,114340.81170654297,46773.878845214844,1328.0045166015625,16459386880,19327344640,15729250304,13889228800
200,1729448272081,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,42.105262756347656,0,0,0,0,114343.76293945313,46776.24365234375,1328.0045166015625,16459386880,19327344640,15828340736,13825527808
200,1729448272281,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,42.105262756347656,0,0,0,0,114346.74383544922,46778.630310058594,1328.010986328125,16459386880,19327344640,15926398976,13761564672
199,1729448272482,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,38.88888931274414,0,0,0,0,114349.69500732422,46780.999572753906,1328.010986328125,16459386880,19327344640,16025481216,13697863680
200,1729448272682,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,0,0,5,23.809524536132813,0,25,0,0,114352.638671875,46783.34783935547,1328.013427734375,16459386880,19327344640,16123285504,13636259840
200,1729448272882,3170,3582,4300,2376,3750,896,2246,820,4.761904716491699,0,0,0,42.105262756347656,0,0,0,0,114355.60009765625,46785.69909667969,1328.016357421875,16459386880,19327344640,16214634496,13575704576
200,1729448273082,3170,3582,4300,2376,3750,896,2246,820,0,0,0,0,42.105262756347656,0,0,0,0,114358.51538085938,46788.02801513672,1328.016357421875,16459386880,19327344640,16313683968,13514625024
