Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729451734315,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,178927.87628173828,100525.66796875,1349.8936767578125,16459386880,19327344640,1582657536,2858418176
200,1729451734515,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,5,100,0,0,0,0,0,178932.17864990234,100529.4052734375,1349.8975830078125,16459386880,19327344640,1632739328,2858418176
200,1729451734715,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,178936.36572265625,100532.99157714844,1349.8988037109375,16459386880,19327344640,1660444672,2858418176
200,1729451734915,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,178940.67022705078,100536.72351074219,1349.8988037109375,16459386880,19327344640,1702965248,2858418176
200,1729451735116,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,178944.9613647461,100540.44702148438,1349.9014892578125,16459386880,19327344640,1753313280,2858418176
200,1729451735316,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,178949.20025634766,100544.13372802734,1349.9014892578125,16459386880,19327344640,1795137536,2858418176
200,1729451735516,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,100,0,0,0,0,0,178953.45635986328,100547.83282470703,1349.9014892578125,16459386880,19327344640,1845170176,2858418176
200,1729451735716,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,9.523809432983398,100,0,0,0,0,0,178957.70544433594,100551.51037597656,1349.907470703125,16459386880,19327344640,1887166464,2858418176
200,1729451735916,3287,2873,1067,3969,542,4079,2213,4289,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,178961.96923828125,100555.18713378906,1349.907470703125,16459386880,19327344640,1930489856,2858156032
200,1729451736116,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,178966.2212524414,100558.87713623047,1349.90869140625,16459386880,19327344640,1972510720,2857893888
200,1729451736316,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,178970.4751586914,100562.57061767578,1349.9124755859375,16459386880,19327344640,2022592512,2857893888
200,1729451736517,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,178974.7515258789,100566.28826904297,1349.9124755859375,16459386880,19327344640,2064683008,2857893888
200,1729451736717,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,178978.98565673828,100569.96166992188,1349.912841796875,16459386880,19327344640,2115022848,2857893888
200,1729451736917,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,178983.23315429688,100573.62145996094,1349.9150390625,16459386880,19327344640,2149978112,2857893888
200,1729451737117,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,178987.4735107422,100577.30084228516,1349.9154052734375,16459386880,19327344640,2192068608,2857893888
200,1729451737317,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,178991.68157958984,100580.95532226563,1349.9154052734375,16459386880,19327344640,2242150400,2857893888
200,1729451737517,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,178995.9360961914,100584.64404296875,1349.9173583984375,16459386880,19327344640,2283917312,2857631744
200,1729451737717,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,179000.17071533203,100588.31530761719,1349.9185791015625,16459386880,19327344640,2334265344,2857631744
200,1729451737918,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,179004.41119384766,100591.96502685547,1349.9185791015625,16459386880,19327344640,2369859584,2857631744
200,1729451738118,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,100,0,0,0,0,0,179008.6671142578,100595.6533203125,1349.919921875,16459386880,19327344640,2420207616,2857631744
200,1729451738318,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,100,0,0,0,0,0,179012.87127685547,100599.30340576172,1349.919921875,16459386880,19327344640,2462031872,2857631744
200,1729451738518,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,10,0,0,5,90,0,179017.11694335938,100602.98913574219,1349.919921875,16459386880,19327344640,2511802368,2857631744
200,1729451738718,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,4.761904716491699,0,5,0,0,100,0,179021.36614990234,100606.66540527344,1349.9256591796875,16459386880,19327344640,2561884160,2857631744
200,1729451738918,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,4.761904716491699,0,0,100,0,179025.60620117188,100610.3451538086,1349.9256591796875,16459386880,19327344640,2620674048,2857369600
200,1729451739118,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179029.84075927734,100613.98651123047,1349.9271240234375,16459386880,19327344640,2655830016,2857369600
200,1729451739319,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179034.07067871094,100617.64965820313,1349.930908203125,16459386880,19327344640,2697920512,2857369600
200,1729451739519,3287,2873,1067,3969,542,4079,2213,4289,0,4.761904716491699,0,0,0,0,0,100,0,179038.3037109375,100621.32080078125,1349.930908203125,16459386880,19327344640,2747871232,2857369600
200,1729451739719,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,179042.51947021484,100624.97302246094,1349.930908203125,16459386880,19327344640,2789961728,2857369600
200,1729451739919,3287,2873,1067,3969,542,4079,2213,4289,5,0,5.263157844543457,0,0,0,0,100,0,179046.80883789063,100628.68951416016,1349.932373046875,16459386880,19327344640,2840719360,2857369600
200,1729451740119,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,179050.9868774414,100632.27758789063,1349.9342041015625,16459386880,19327344640,2876346368,2857369600
200,1729451740319,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,179055.1694946289,100635.9028930664,1349.9342041015625,16459386880,19327344640,2926428160,2857369600
200,1729451740519,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,9.523809432983398,0,0,0,100,0,179059.38958740234,100639.55358886719,1349.9400634765625,16459386880,19327344640,2968662016,2857369600
200,1729451740720,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179063.5883178711,100643.18438720703,1349.9451904296875,16459386880,19327344640,3018883072,2857369600
200,1729451740920,3287,2873,1067,3969,542,4079,2213,4289,5,0,0,0,0,0,0,100,0,179067.8334350586,100646.869140625,1349.9451904296875,16459386880,19327344640,3064946688,2857369600
200,1729451741120,3287,2873,1067,3969,542,4079,2213,4289,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,179072.0404663086,100650.48193359375,1349.950927734375,16459386880,19327344640,3099844608,2857369600
200,1729451741320,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179076.2374267578,100654.11926269531,1349.950927734375,16459386880,19327344640,3150458880,2857369600
200,1729451741520,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,179080.43798828125,100657.76037597656,1349.950927734375,16459386880,19327344640,3192549376,2857369600
200,1729451741720,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,4.761904716491699,0,0,0,100,0,179084.66552734375,100661.41223144531,1349.960693359375,16459386880,19327344640,3242897408,2857369600
200,1729451741920,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179088.8695678711,100665.05841064453,1349.960693359375,16459386880,19327344640,3284779008,2857369600
200,1729451742121,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,179093.06036376953,100668.68664550781,1349.9615478515625,16459386880,19327344640,3335127040,2857369600
200,1729451742321,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179097.26806640625,100672.3002319336,1349.9649658203125,16459386880,19327344640,3370291200,2857369600
200,1729451742521,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,5,0,4.761904716491699,0,100,0,179101.4676513672,100675.94036865234,1349.9649658203125,16459386880,19327344640,3412381696,2857369600
200,1729451742721,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,179105.65118408203,100679.56274414063,1349.9649658203125,16459386880,19327344640,3462729728,2857369600
200,1729451742921,3287,2873,1067,3969,542,4079,2213,4289,5,0,0,5,0,0,0,100,0,179109.841796875,100683.18505859375,1349.966796875,16459386880,19327344640,3504676864,2857107456
200,1729451743121,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179114.0245361328,100686.80517578125,1349.9674072265625,16459386880,19327344640,3555024896,2857107456
200,1729451743321,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179118.21801757813,100690.40936279297,1349.9674072265625,16459386880,19327344640,3590455296,2857107456
200,1729451743522,3287,2873,1067,3969,542,4079,2213,4289,9.090909004211426,0,0,4.761904716491699,0,0,4.761904716491699,100,0,179122.4008178711,100694.0228881836,1349.9716796875,16459386880,19327344640,3632545792,2857107456
200,1729451743722,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,179126.60595703125,100697.65979003906,1349.972900390625,16459386880,19327344640,3682631680,2857107456
200,1729451743922,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179130.81176757813,100701.30084228516,1349.972900390625,16459386880,19327344640,3724722176,2857107456
200,1729451744122,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,179135.00115966797,100704.92156982422,1349.9749755859375,16459386880,19327344640,3766812672,2857107456
200,1729451744322,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179139.12408447266,100708.48486328125,1349.9749755859375,16459386880,19327344640,3817160704,2857107456
200,1729451744522,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179143.31311035156,100712.0892944336,1349.9749755859375,16459386880,19327344640,3853492224,2857107456
200,1729451744722,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,179147.5028076172,100715.70770263672,1349.97705078125,16459386880,19327344640,3895316480,2857107456
200,1729451744923,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179151.70819091797,100719.34893798828,1349.97705078125,16459386880,19327344640,3945750528,2856845312
200,1729451745123,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179155.8720703125,100722.94702148438,1349.9808349609375,16459386880,19327344640,3987574784,2856845312
200,1729451745323,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,179160.05828857422,100726.56219482422,1349.9862060546875,16459386880,19327344640,4037922816,2856845312
200,1729451745523,3287,2873,1067,3969,542,4079,2213,4289,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,179164.2681274414,100730.17938232422,1349.9862060546875,16459386880,19327344640,4073086976,2856845312
200,1729451745723,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179168.4405517578,100733.78393554688,1349.9881591796875,16459386880,19327344640,4114911232,2856845312
200,1729451745923,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,179172.62866210938,100737.40264892578,1349.9901123046875,16459386880,19327344640,4165652480,2856845312
200,1729451746124,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179176.7901611328,100740.99517822266,1349.9918212890625,16459386880,19327344640,4207742976,2856845312
200,1729451746324,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179180.94006347656,100744.58465576172,1349.9918212890625,16459386880,19327344640,4256026624,2856845312
200,1729451746524,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179185.15234375,100748.19982910156,1349.9964599609375,16459386880,19327344640,4291190784,2856583168
200,1729451746724,3287,2873,1067,3969,542,4079,2213,4289,5,0,4.761904716491699,0,0,0,0,100,0,179189.31384277344,100751.78991699219,1349.9990234375,16459386880,19327344640,4341428224,2856583168
200,1729451746924,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179193.47784423828,100755.38989257813,1349.9990234375,16459386880,19327344640,4383518720,2856583168
200,1729451747124,3287,2873,1067,3969,542,4079,2213,4289,9.090909004211426,0,0,0,0,0,0,100,0,179197.64385986328,100758.98767089844,1349.9990234375,16459386880,19327344640,4425609216,2856321024
200,1729451747324,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179201.7650756836,100762.55114746094,1349.9990234375,16459386880,19327344640,4475957248,2856321024
200,1729451747525,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179205.93225097656,100766.1552734375,1349.9990234375,16459386880,19327344640,4517781504,2856058880
200,1729451747725,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,4.761904716491699,0,100,0,179209.55102539063,100769.04174804688,1350.01318359375,16459386880,19327344640,4517515264,2856058880
200,1729451747925,3287,2873,1067,3969,542,4079,2213,4289,0,0,5,0,0,0,0,100,0,179214.0430908203,100772.83813476563,1350.01318359375,16459386880,19327344640,4517527552,2855796736
200,1729451748125,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179218.36163330078,100776.53680419922,1350.015380859375,16459386880,19327344640,4553498624,2855796736
200,1729451748325,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,100,0,179222.53338623047,100780.13983154297,1350.0179443359375,16459386880,19327344640,4595834880,2855796736
200,1729451748525,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179226.68322753906,100783.7250366211,1350.0179443359375,16459386880,19327344640,4646174720,2855534592
200,1729451748726,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179230.8699951172,100787.32934570313,1350.0289306640625,16459386880,19327344640,4688240640,2855534592
200,1729451748926,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,179235.0487060547,100790.93426513672,1350.03125,16459386880,19327344640,4730335232,2855272448
200,1729451749126,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179239.18170166016,100794.47296142578,1350.0328369140625,16459386880,19327344640,4766552064,2855272448
200,1729451749326,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179243.30700683594,100798.0361328125,1350.0328369140625,16459386880,19327344640,4813803520,2855272448
200,1729451749526,3287,2873,1067,3969,542,4079,2213,4289,0,9.523809432983398,0,0,0,0,0,100,0,179247.47216796875,100801.62854003906,1350.034912109375,16459386880,19327344640,4863762432,2855272448
200,1729451749726,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,9.523809432983398,0,0,4.761904716491699,0,100,0,179251.6268310547,100805.21118164063,1350.0382080078125,16459386880,19327344640,4905852928,2855272448
200,1729451749926,3287,2873,1067,3969,542,4079,2213,4289,0,0,5,0,0,0,5,100,0,179255.84924316406,100808.8609008789,1350.0382080078125,16459386880,19327344640,4947988480,2855272448
200,1729451750126,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,179259.96710205078,100812.38995361328,1350.039306640625,16459386880,19327344640,4990877696,2855272448
200,1729451750327,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179264.10479736328,100815.95623779297,1350.039306640625,16459386880,19327344640,5033500672,2855272448
200,1729451750527,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179268.26678466797,100819.55291748047,1350.039306640625,16459386880,19327344640,5075591168,2855272448
200,1729451750727,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,5,100,0,179272.443359375,100823.13995361328,1350.0506591796875,16459386880,19327344640,5126205440,2855272448
200,1729451750927,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,4.761904716491699,0,0,100,0,179276.60723876953,100826.73681640625,1350.0506591796875,16459386880,19327344640,5168361472,2855272448
200,1729451751127,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179280.74786376953,100830.2939453125,1350.0645751953125,16459386880,19327344640,5210451968,2855272448
200,1729451751327,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,179284.89324951172,100833.84033203125,1350.066162109375,16459386880,19327344640,5245882368,2855272448
200,1729451751528,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,4.761904716491699,0,0,100,0,179289.06964111328,100837.44891357422,1350.066162109375,16459386880,19327344640,5296685056,2855272448
200,1729451751728,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179293.21435546875,100841.02221679688,1350.0667724609375,16459386880,19327344640,5338906624,2855272448
200,1729451751928,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,179297.37567138672,100844.6069946289,1350.06884765625,16459386880,19327344640,5380886528,2855010304
200,1729451752128,3287,2873,1067,3969,542,4079,2213,4289,9.090909004211426,0,4.761904716491699,0,0,0,0,100,0,179301.56512451172,100848.21600341797,1350.072998046875,16459386880,19327344640,5422940160,2855010304
200,1729451752328,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179305.6890258789,100851.74792480469,1350.072998046875,16459386880,19327344640,5466619904,2855010304
200,1729451752528,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179309.86541748047,100855.3462524414,1350.074951171875,16459386880,19327344640,5508583424,2855010304
200,1729451752728,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,179314.01391601563,100858.92004394531,1350.0770263671875,16459386880,19327344640,5550673920,2855010304
200,1729451752928,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179318.17016601563,100862.50695800781,1350.0770263671875,16459386880,19327344640,5592801280,2855010304
200,1729451753129,3287,2873,1067,3969,542,4079,2213,4289,0,0,5,0,0,0,0,100,0,179322.32781982422,100866.08905029297,1350.0775146484375,16459386880,19327344640,5643427840,2855010304
200,1729451753329,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179326.46618652344,100869.66101074219,1350.0775146484375,16459386880,19327344640,5685518336,2855010304
200,1729451753529,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,4.761904716491699,0,0,0,0,5,100,0,179330.63092041016,100873.22534179688,1350.0775146484375,16459386880,19327344640,5720948736,2855010304
200,1729451753729,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179334.78930664063,100876.79248046875,1350.09130859375,16459386880,19327344640,5763039232,2855010304
200,1729451753929,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179338.94146728516,100880.37524414063,1350.09130859375,16459386880,19327344640,5813194752,2854748160
200,1729451754129,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,179343.09698486328,100883.95135498047,1350.0970458984375,16459386880,19327344640,5855285248,2854486016
200,1729451754330,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179347.2303466797,100887.51251220703,1350.099609375,16459386880,19327344640,5897641984,2854486016
200,1729451754530,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,4.761904716491699,0,0,0,100,0,179351.3699951172,100891.05395507813,1350.099609375,16459386880,19327344640,5940940800,2854486016
200,1729451754730,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,179355.52655029297,100894.62335205078,1350.110107421875,16459386880,19327344640,5983297536,2854486016
200,1729451754930,3287,2873,1067,3969,542,4079,2213,4289,0,0,4.761904716491699,0,0,0,0,100,0,179359.67053222656,100898.18310546875,1350.1180419921875,16459386880,19327344640,6025388032,2854486016
200,1729451755130,3287,2873,1067,3969,542,4079,2213,4289,5,0,0,0,0,0,0,100,0,179363.7821044922,100901.71850585938,1350.1199951171875,16459386880,19327344640,6068252672,2854486016
200,1729451755330,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179367.87817382813,100905.2465209961,1350.1199951171875,16459386880,19327344640,6118600704,2854486016
200,1729451755530,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,4.761904716491699,0,0,100,0,179372.03253173828,100908.82043457031,1350.1217041015625,16459386880,19327344640,6161031168,2854486016
200,1729451755730,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,179376.16387939453,100912.34674072266,1350.126708984375,16459386880,19327344640,6196195328,2854486016
200,1729451755930,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,179380.27459716797,100915.88793945313,1350.126708984375,16459386880,19327344640,6238605312,2854486016
200,1729451756131,3287,2873,1067,3969,542,4079,2213,4289,0,0,9.090909004211426,0,0,0,0,100,0,179384.41149902344,100919.44122314453,1350.13427734375,16459386880,19327344640,6288953344,2854486016
200,1729451756331,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179388.49609375,100922.96002197266,1350.13427734375,16459386880,19327344640,6331043840,2854486016
200,1729451756531,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,179392.6134033203,100926.5062866211,1350.13427734375,16459386880,19327344640,6381125632,2854223872
200,1729451756731,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179396.77923583984,100930.05938720703,1350.1357421875,16459386880,19327344640,6416400384,2854223872
200,1729451756931,3287,2873,1067,3969,542,4079,2213,4289,0,0,4.761904716491699,0,0,0,4.761904716491699,100,0,179400.9107055664,100933.61810302734,1350.1357421875,16459386880,19327344640,6458490880,2854223872
200,1729451757131,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,179405.01776123047,100937.14581298828,1350.139892578125,16459386880,19327344640,6508572672,2854223872
200,1729451757331,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179409.10528564453,100940.6596069336,1350.1419677734375,16459386880,19327344640,6550663168,2854223872
200,1729451757532,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179413.22747802734,100944.2109375,1350.1419677734375,16459386880,19327344640,6592765952,2854223872
200,1729451757732,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,179417.29821777344,100947.69598388672,1350.1419677734375,16459386880,19327344640,6635708416,2853961728
200,1729451757932,3287,2873,1067,3969,542,4079,2213,4289,0,0,5,0,0,0,0,100,0,179421.48864746094,100951.28930664063,1350.1453857421875,16459386880,19327344640,6678855680,2853961728
200,1729451758132,3287,2873,1067,3969,542,4079,2213,4289,5,4.761904716491699,0,0,0,0,0,100,0,179425.6453857422,100954.8642578125,1350.1483154296875,16459386880,19327344640,6729469952,2853961728
200,1729451758332,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179429.72784423828,100958.37896728516,1350.1483154296875,16459386880,19327344640,6779551744,2853961728
200,1729451758532,3287,2873,1067,3969,542,4079,2213,4289,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,179433.8837890625,100961.95202636719,1350.1522216796875,16459386880,19327344640,6821900288,2853961728
200,1729451758733,3287,2873,1067,3969,542,4079,2213,4289,0,0,5,0,0,0,0,100,0,179438.00073242188,100965.49298095703,1350.1536865234375,16459386880,19327344640,6872248320,2853961728
200,1729451758933,3287,2873,1067,3969,542,4079,2213,4289,4.761904716491699,0,0,0,0,0,0,100,0,179442.17126464844,100969.06317138672,1350.1536865234375,16459386880,19327344640,6907465728,2853961728
200,1729451759133,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179446.3218383789,100972.62811279297,1350.16259765625,16459386880,19327344640,6949240832,2853699584
200,1729451759333,3287,2873,1067,3969,542,4079,2213,4289,0,0,0,0,0,0,0,100,0,179450.4146118164,100976.15551757813,1350.16259765625,16459386880,19327344640,6999588864,2853699584
200,1729451759533,3287,2873,1067,3969,542,4079,2213,4289,5,0,0,0,0,0,0,100,0,179454.56982421875,100979.74011230469,1350.16259765625,16459386880,19327344640,7041679360,2853437440
