Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729464097533,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,130207.62719726563,16853.03875732422,1463.1298828125,16459386880,19327344640,4262297600,3116785664
200,1729464097733,3980,400,1345,1777,400,3826,4299,1272,0,0,0,100,0,0,0,0,0,130211.71667480469,16856.582946777344,1463.1298828125,16459386880,19327344640,4303585280,3116785664
200,1729464097933,3980,400,1345,1777,400,3826,4299,1272,0,0,0,100,0,0,0,0,0,130215.88244628906,16860.190185546875,1463.131591796875,16459386880,19327344640,4353388544,3116785664
200,1729464098133,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,100,0,0,0,0,0,130219.98626708984,16863.716430664063,1463.131591796875,16459386880,19327344640,4386418688,3116785664
200,1729464098333,3980,400,1345,1777,400,3826,4299,1272,0,4.761904716491699,0,100,0,0,5,0,0,130224.14965820313,16867.324951171875,1463.131591796875,16459386880,19327344640,4435963904,3116785664
200,1729464098533,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,100,0,0,0,0,0,130228.2978515625,16870.9140625,1463.13330078125,16459386880,19327344640,4477251584,3116785664
200,1729464098733,3980,400,1345,1777,400,3826,4299,1272,0,0,0,100,0,0,0,0,0,130232.3843383789,16874.450744628906,1463.13330078125,16459386880,19327344640,4526796800,3116785664
200,1729464098934,3980,400,1345,1777,400,3826,4299,1272,0,0,0,100,0,0,0,0,0,130236.50732421875,16878.024169921875,1463.13330078125,16459386880,19327344640,4568084480,3116785664
200,1729464099134,3980,400,1345,1777,400,3826,4299,1272,0,0,0,100,0,0,0,0,0,130240.6591796875,16881.608947753906,1463.138427734375,16459386880,19327344640,4617629696,3116785664
200,1729464099334,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,130244.79376220703,16885.162658691406,1463.138427734375,16459386880,19327344640,4650659840,3116785664
200,1729464099534,3980,400,1345,1777,400,3826,4299,1272,0,0,0,100,0,0,0,0,0,130248.9263305664,16888.737915039063,1463.138427734375,16459386880,19327344640,4691947520,3116785664
200,1729464099734,3980,400,1345,1777,400,3826,4299,1272,0,0,0,100,0,0,0,0,0,130253.02734375,16892.285766601563,1463.1402587890625,16459386880,19327344640,4741492736,3116785664
200,1729464099934,3980,400,1345,1777,400,3826,4299,1272,0,0,4.761904716491699,100,0,0,0,0,0,130257.15161132813,16895.860900878906,1463.1402587890625,16459386880,19327344640,4782780416,3116785664
200,1729464100135,3980,400,1345,1777,400,3826,4299,1272,0,0,0,100,0,0,0,0,0,130261.28350830078,16899.433227539063,1463.1441650390625,16459386880,19327344640,4832325632,3116785664
200,1729464100335,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,100,5,4.761904716491699,0,0,0,130265.42077636719,16902.984436035156,1463.14794921875,16459386880,19327344640,4865613824,3116785664
200,1729464100535,3980,400,1345,1777,400,3826,4299,1272,0,0,0,100,0,0,0,0,0,130269.55456542969,16906.564575195313,1463.1497802734375,16459386880,19327344640,4915159040,3116785664
200,1729464100735,3980,400,1345,1777,400,3826,4299,1272,0,0,0,100,0,0,0,0,0,130273.64068603516,16910.10693359375,1463.1497802734375,16459386880,19327344640,4956446720,3116785664
200,1729464100935,3980,400,1345,1777,400,3826,4299,1272,0,4.761904716491699,0,100,0,0,0,4.761904716491699,0,130277.79583740234,16913.703552246094,1463.1514892578125,16459386880,19327344640,5005991936,3116785664
200,1729464101135,3980,400,1345,1777,400,3826,4299,1272,0,0,0,100,0,0,0,0,0,130281.89141845703,16917.24688720703,1463.15234375,16459386880,19327344640,5047279616,3116785664
200,1729464101335,3980,400,1345,1777,400,3826,4299,1272,5,0,4.761904716491699,100,0,0,0,0,0,130286.04412841797,16920.8447265625,1463.15234375,16459386880,19327344640,5096824832,3116785664
200,1729464101535,3980,400,1345,1777,400,3826,4299,1272,0,0,0,100,0,0,0,0,0,130289.6787109375,16923.764038085938,1463.1572265625,16459386880,19327344640,5096824832,3116785664
200,1729464101736,3980,400,1345,1777,400,3826,4299,1272,0,0,0,100,0,0,0,0,0,130294.13000488281,16927.52813720703,1463.1572265625,16459386880,19327344640,5096824832,3116785664
200,1729464101936,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,100,0,0,0,0,0,130298.34216308594,16931.150512695313,1463.1572265625,16459386880,19327344640,5130104832,3116785664
200,1729464102136,3980,400,1345,1777,400,3826,4299,1272,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,130302.5009765625,16934.73046875,1463.1590576171875,16459386880,19327344640,5171392512,3116785664
200,1729464102336,3980,400,1345,1777,400,3826,4299,1272,0,0,0,100,0,0,0,0,0,130306.63372802734,16938.332458496094,1463.1590576171875,16459386880,19327344640,5221195776,3116785664
200,1729464102536,3980,400,1345,1777,400,3826,4299,1272,0,0,0,100,0,0,0,0,0,130310.77520751953,16941.917419433594,1463.1590576171875,16459386880,19327344640,5262483456,3116781568
200,1729464102736,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,130314.88641357422,16945.473266601563,1463.162353515625,16459386880,19327344640,5303771136,3116781568
200,1729464102937,3980,400,1345,1777,400,3826,4299,1272,0,0,0,10,0,0,4.761904716491699,89.47368621826172,0,130319.02319335938,16949.029724121094,1463.162353515625,16459386880,19327344640,5344800768,3116781568
200,1729464103137,3980,400,1345,1777,400,3826,4299,1272,0,0,5,0,0,0,0,100,0,130323.1558227539,16952.60498046875,1463.162353515625,16459386880,19327344640,5394604032,3116781568
200,1729464103337,3980,400,1345,1777,400,3826,4299,1272,0,5,0,0,0,0,0,100,0,130327.30364990234,16956.193969726563,1463.1658935546875,16459386880,19327344640,5435891712,3116781568
200,1729464103537,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,0,100,0,130331.4683227539,16959.799377441406,1463.167724609375,16459386880,19327344640,5493178368,3116777472
200,1729464103737,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,130335.56762695313,16963.35040283203,1463.167724609375,16459386880,19327344640,5534466048,3116777472
200,1729464103937,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,0,100,0,130339.66900634766,16966.88134765625,1463.169677734375,16459386880,19327344640,5575606272,3116777472
200,1729464104137,3980,400,1345,1777,400,3826,4299,1272,0,0,4.761904716491699,0,0,0,0,100,0,130343.84954833984,16970.491271972656,1463.1712646484375,16459386880,19327344640,5616893952,3116777472
200,1729464104338,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,130347.96710205078,16974.056884765625,1463.1712646484375,16459386880,19327344640,5658181632,3116777472
200,1729464104538,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,130352.12042236328,16977.626098632813,1463.175048828125,16459386880,19327344640,5707726848,3116777472
200,1729464104738,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,130356.22338867188,16981.179321289063,1463.175048828125,16459386880,19327344640,5749014528,3116777472
200,1729464104938,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,0,100,0,130360.3441772461,16984.77362060547,1463.175048828125,16459386880,19327344640,5798559744,3116777472
200,1729464105138,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,130364.50311279297,16988.331176757813,1463.1859130859375,16459386880,19327344640,5831589888,3116777472
200,1729464105338,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,5,0,0,100,0,130368.63354492188,16991.910400390625,1463.1859130859375,16459386880,19327344640,5881135104,3116777472
200,1729464105539,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,130372.75689697266,16995.480407714844,1463.1859130859375,16459386880,19327344640,5922422784,3116773376
200,1729464105739,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,0,100,0,130376.84295654297,16999.011840820313,1463.1890869140625,16459386880,19327344640,5963710464,3116773376
200,1729464105939,3980,400,1345,1777,400,3826,4299,1272,0,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,100,0,130381.03381347656,17002.643493652344,1463.1890869140625,16459386880,19327344640,6013255680,3116773376
200,1729464106139,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,5,0,0,100,0,130385.20068359375,17006.221069335938,1463.1890869140625,16459386880,19327344640,6046285824,3116773376
200,1729464106339,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,130389.3433227539,17009.793029785156,1463.20068359375,16459386880,19327344640,6095831040,3116773376
200,1729464106539,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,4.761904716491699,0,0,100,0,130393.46337890625,17013.356567382813,1463.2015380859375,16459386880,19327344640,6137118720,3116769280
200,1729464106739,3980,400,1345,1777,400,3826,4299,1272,0,4.761904716491699,0,0,0,0,0,100,0,130397.55670166016,17016.903259277344,1463.2015380859375,16459386880,19327344640,6186663936,3116769280
200,1729464106940,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,0,100,0,130401.71746826172,17020.505004882813,1463.204833984375,16459386880,19327344640,6227951616,3116769280
200,1729464107140,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,130405.84228515625,17024.065490722656,1463.21240234375,16459386880,19327344640,6277496832,3116769280
200,1729464107340,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,130409.99011230469,17027.632690429688,1463.21240234375,16459386880,19327344640,6310526976,3116769280
200,1729464107540,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,130414.1435546875,17031.220947265625,1463.2152099609375,16459386880,19327344640,6360072192,3116765184
200,1729464107740,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,130418.21868896484,17034.74786376953,1463.2152099609375,16459386880,19327344640,6401359872,3116765184
200,1729464107940,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,130422.33764648438,17038.314086914063,1463.2152099609375,16459386880,19327344640,6445744128,3116765184
200,1729464108141,3980,400,1345,1777,400,3826,4299,1272,5,0,0,0,0,0,0,100,0,130426.48278808594,17041.876342773438,1463.2379150390625,16459386880,19327344640,6491160576,3116765184
200,1729464108341,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,4.761904716491699,0,0,100,0,130430.6000366211,17045.41473388672,1463.2379150390625,16459386880,19327344640,6532448256,3116765184
200,1729464108541,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,5,0,0,100,0,130434.70880126953,17048.967895507813,1463.2379150390625,16459386880,19327344640,6573735936,3116765184
200,1729464108741,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,130438.78228759766,17052.47930908203,1463.247802734375,16459386880,19327344640,6623281152,3116765184
200,1729464108941,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,130442.92614746094,17056.0673828125,1463.247802734375,16459386880,19327344640,6664818688,3116765184
200,1729464109141,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,5,0,0,100,0,130447.03234863281,17059.616455078125,1463.247802734375,16459386880,19327344640,6714363904,3116765184
200,1729464109342,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,130451.17004394531,17063.171325683594,1463.249755859375,16459386880,19327344640,6747394048,3116765184
200,1729464109542,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,130455.31335449219,17066.752014160156,1463.249755859375,16459386880,19327344640,6796939264,3116765184
200,1729464109742,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,130459.37957763672,17070.271057128906,1463.249755859375,16459386880,19327344640,6838226944,3116765184
200,1729464109942,3980,400,1345,1777,400,3826,4299,1272,5,0,4.761904716491699,0,0,0,0,100,0,130463.50469970703,17073.838806152344,1463.251953125,16459386880,19327344640,6887256064,3116765184
200,1729464110142,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,5,0,0,100,0,130467.62713623047,17077.391479492188,1463.26171875,16459386880,19327344640,6928543744,3116765184
200,1729464110342,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,130471.73638916016,17080.94952392578,1463.26171875,16459386880,19327344640,6978088960,3116765184
200,1729464110542,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,130475.88818359375,17084.512817382813,1463.2647705078125,16459386880,19327344640,7011119104,3116765184
200,1729464110743,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,130479.9487915039,17088.027587890625,1463.2647705078125,16459386880,19327344640,7060664320,3116765184
200,1729464110943,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,130484.06536865234,17091.59130859375,1463.2647705078125,16459386880,19327344640,7102210048,3116765184
200,1729464111143,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,130488.19854736328,17095.161499023438,1463.2669677734375,16459386880,19327344640,7151755264,3116765184
200,1729464111343,3980,400,1345,1777,400,3826,4299,1272,9.523809432983398,9.523809432983398,0,0,0,0,0,100,0,130492.34405517578,17098.753662109375,1463.2669677734375,16459386880,19327344640,7192526848,3116765184
200,1729464111543,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,130496.46783447266,17102.295532226563,1463.2685546875,16459386880,19327344640,7233814528,3116765184
200,1729464111743,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,130500.55346679688,17105.827209472656,1463.270263671875,16459386880,19327344640,7275102208,3116765184
200,1729464111944,3980,400,1345,1777,400,3826,4299,1272,5,0,0,0,0,0,0,100,0,130504.67749023438,17109.39910888672,1463.270263671875,16459386880,19327344640,7323930624,3116765184
200,1729464112144,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,0,100,0,130508.79418945313,17112.957397460938,1463.270263671875,16459386880,19327344640,7365218304,3116761088
200,1729464112344,3980,400,1345,1777,400,3826,4299,1272,5,0,0,0,0,0,0,100,0,130512.92224121094,17116.529052734375,1463.272216796875,16459386880,19327344640,7415021568,3116761088
200,1729464112544,3980,400,1345,1777,400,3826,4299,1272,0,0,4.761904716491699,0,0,0,0,100,0,130516.99157714844,17120.027893066406,1463.2744140625,16459386880,19327344640,7456309248,3116761088
200,1729464112744,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,130521.158203125,17123.62725830078,1463.2744140625,16459386880,19327344640,7497596928,3116761088
200,1729464112944,3980,400,1345,1777,400,3826,4299,1272,5,0,0,0,0,0,0,100,0,130525.28210449219,17127.194946289063,1463.276611328125,16459386880,19327344640,7537164288,3116761088
200,1729464113145,3980,400,1345,1777,400,3826,4299,1272,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,130529.37976074219,17130.73602294922,1463.27734375,16459386880,19327344640,7586709504,3116761088
200,1729464113345,3980,400,1345,1777,400,3826,4299,1272,5,5,0,0,0,0,0,100,0,130533.48626708984,17134.292114257813,1463.27734375,16459386880,19327344640,7628255232,3116761088
200,1729464113545,3980,400,1345,1777,400,3826,4299,1272,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,130537.60656738281,17137.849060058594,1463.28369140625,16459386880,19327344640,7677800448,3116761088
200,1729464113745,3980,400,1345,1777,400,3826,4299,1272,0,0,0,0,0,0,0,100,0,130541.71484375,17141.376953125,1463.28369140625,16459386880,19327344640,7710830592,3116761088
