Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729485013984,3174,2854,4300,400,4300,4300,3171,3070,100,9.090909004211426,5.263157844543457,0,0,0,0,5,0,253861.51245117188,80396.4750366211,1542.3209228515625,16459386880,19327344640,1781022720,4635586560
200,1729485014184,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,253865.89453125,80400.28527832031,1542.3209228515625,16459386880,19327344640,1781022720,4635586560
200,1729485014384,3174,2854,4300,400,4300,4300,3171,3070,100,0,4.761904716491699,5,0,0,0,0,0,253870.29913330078,80404.1157836914,1542.3209228515625,16459386880,19327344640,1780899840,4635586560
200,1729485014585,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,4.761904716491699,0,0,0,0,253874.67724609375,80407.91369628906,1542.3262939453125,16459386880,19327344640,1780899840,4635586560
200,1729485014785,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,253878.98956298828,80411.66149902344,1542.3262939453125,16459386880,19327344640,1772642304,4635586560
200,1729485014985,3174,2854,4300,400,4300,4300,3171,3070,50,0,0,0,50,0,0,0,0,253883.3653564453,80415.46307373047,1542.3262939453125,16459386880,19327344640,1763835904,4635586560
200,1729485015185,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,100,0,0,0,0,253887.72094726563,80419.24438476563,1542.328125,16459386880,19327344640,1763835904,4635582464
200,1729485015385,3174,2854,4300,400,4300,4300,3171,3070,0,0,4.761904716491699,0,100,0,0,0,0,253892.10974121094,80423.06201171875,1542.328125,16459386880,19327344640,1763835904,4635582464
200,1729485015585,3174,2854,4300,400,4300,4300,3171,3070,30.000001907348633,0,0,0,70,0,0,4.761904716491699,0,253896.48248291016,80426.86560058594,1542.328125,16459386880,19327344640,1763835904,4635582464
200,1729485015785,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,253900.81512451172,80430.62463378906,1542.33056640625,16459386880,19327344640,1747263488,4635582464
200,1729485015986,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,253905.28344726563,80434.51477050781,1542.33056640625,16459386880,19327344640,1750499328,4635492352
200,1729485016186,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,253909.65301513672,80438.30670166016,1542.333984375,16459386880,19327344640,1750499328,4635488256
200,1729485016386,3174,2854,4300,400,4300,4300,3171,3070,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,253914.03491210938,80442.11218261719,1542.3360595703125,16459386880,19327344640,1750446080,4635488256
200,1729485016586,3174,2854,4300,400,4300,4300,3171,3070,100,5,0,0,0,0,0,0,0,253918.37243652344,80445.87780761719,1542.3365478515625,16459386880,19327344640,1750581248,4635484160
200,1729485016786,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,253922.66284179688,80449.59912109375,1542.3365478515625,16459386880,19327344640,1734066176,4635484160
200,1729485016986,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,253927.01043701172,80453.36755371094,1542.3402099609375,16459386880,19327344640,1733898240,4635480064
200,1729485017186,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,253931.34588623047,80457.13079833984,1542.3402099609375,16459386880,19327344640,1733898240,4635480064
200,1729485017386,3174,2854,4300,400,4300,4300,3171,3070,100,0,4.761904716491699,0,0,0,5,0,0,253935.71319580078,80460.9242553711,1542.3402099609375,16459386880,19327344640,1733632000,4635447296
200,1729485017586,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,4.761904716491699,0,0,253940.0765991211,80464.70233154297,1542.3441162109375,16459386880,19327344640,1733595136,4635398144
200,1729485017787,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,253944.40643310547,80468.4599609375,1542.3441162109375,16459386880,19327344640,1725317120,4635398144
200,1729485017987,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,253948.75506591797,80472.23645019531,1542.3441162109375,16459386880,19327344640,1716695040,4635357184
200,1729485018187,3174,2854,4300,400,4300,4300,3171,3070,100,4.761904716491699,5,0,0,0,0,0,0,253953.07934570313,80475.98321533203,1542.3463134765625,16459386880,19327344640,1717469184,4634791936
199,1729485018387,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,5,0,0,0,0,0,253957.41967773438,80479.75048828125,1542.3463134765625,16459386880,19327344640,1717469184,4634693632
200,1729485018587,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,253961.71435546875,80483.47760009766,1542.3463134765625,16459386880,19327344640,1717469184,4634669056
200,1729485018787,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,4.761904716491699,0,0,0,253966.00872802734,80487.19268798828,1542.3505859375,16459386880,19327344640,1700954112,4634669056
200,1729485018987,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,253970.3427734375,80490.9507446289,1542.3505859375,16459386880,19327344640,1700634624,4634607616
200,1729485019187,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,253974.6441040039,80494.6831665039,1542.3505859375,16459386880,19327344640,1700634624,4634607616
200,1729485019387,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,253979.00750732422,80498.46124267578,1542.3546142578125,16459386880,19327344640,1700634624,4634562560
200,1729485019588,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,4.761904716491699,0,0,0,253983.31372070313,80502.20043945313,1542.3546142578125,16459386880,19327344640,1700634624,4634517504
200,1729485019788,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,253987.59857177734,80505.91528320313,1542.3546142578125,16459386880,19327344640,1683996672,4634517504
200,1729485019988,3174,2854,4300,400,4300,4300,3171,3070,100,0,5,0,0,0,0,0,0,253991.9467163086,80509.68231201172,1542.357666015625,16459386880,19327344640,1680896000,4634464256
200,1729485020188,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,253996.27661132813,80513.43286132813,1542.357666015625,16459386880,19327344640,1681178624,4634439680
200,1729485020388,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,254000.60205078125,80517.1796875,1542.357666015625,16459386880,19327344640,1681190912,4634394624
200,1729485020588,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,254004.93048095703,80520.92309570313,1542.36083984375,16459386880,19327344640,1681190912,4634374144
200,1729485020788,3174,2854,4300,400,4300,4300,3171,3070,100,4.761904716491699,0,0,0,0,0,0,0,254009.23272705078,80524.65026855469,1542.36083984375,16459386880,19327344640,1663848448,4634374144
200,1729485020988,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,254013.60107421875,80528.44165039063,1542.36083984375,16459386880,19327344640,1662857216,4634296320
200,1729485021188,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,254017.94073486328,80532.19226074219,1542.36572265625,16459386880,19327344640,1663008768,4634259456
200,1729485021389,3174,2854,4300,400,4300,4300,3171,3070,100,0,4.761904716491699,0,0,0,0,0,0,254022.29174804688,80535.96411132813,1542.36572265625,16459386880,19327344640,1664655360,4633735168
200,1729485021589,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,254026.61785888672,80539.71899414063,1542.36572265625,16459386880,19327344640,1664655360,4633735168
200,1729485021789,3174,2854,4300,400,4300,4300,3171,3070,100,5,0,0,0,0,0,0,0,254030.9214477539,80543.44061279297,1542.367919921875,16459386880,19327344640,1655918592,4633735168
200,1729485021989,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,9.090909004211426,0,0,0,0,0,254035.2071533203,80547.15234375,1542.367919921875,16459386880,19327344640,1645555712,4633649152
200,1729485022189,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,254039.48559570313,80550.85675048828,1542.3685302734375,16459386880,19327344640,1645555712,4633624576
200,1729485022389,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,254043.77905273438,80554.5703125,1542.37255859375,16459386880,19327344640,1646465024,4633542656
200,1729485022589,3174,2854,4300,400,4300,4300,3171,3070,100,9.523809432983398,0,0,0,0,0,0,0,254048.07196044922,80558.28692626953,1542.37255859375,16459386880,19327344640,1647575040,4633284608
200,1729485022789,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,254052.35455322266,80561.99194335938,1542.3741455078125,16459386880,19327344640,1639153664,4633030656
200,1729485022989,3174,2854,4300,400,4300,4300,3171,3070,45,0,5,0,55,0,0,0,0,254056.69494628906,80565.74890136719,1542.3780517578125,16459386880,19327344640,1630892032,4632936448
200,1729485023189,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,100,0,0,0,0,254061.00720214844,80569.4912109375,1542.3780517578125,16459386880,19327344640,1630892032,4632915968
200,1729485023390,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,100,0,0,0,0,254065.33276367188,80573.22021484375,1542.3780517578125,16459386880,19327344640,1630523392,4632866816
200,1729485023590,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,100,0,0,0,0,254069.6284790039,80576.95092773438,1542.3868408203125,16459386880,19327344640,1629655040,4632850432
200,1729485023790,3174,2854,4300,400,4300,4300,3171,3070,35,0,0,0,65,0,0,0,0,254073.90087890625,80580.64825439453,1542.3868408203125,16459386880,19327344640,1613144064,4632850432
200,1729485023990,3174,2854,4300,400,4300,4300,3171,3070,100,5,9.523809432983398,0,0,0,4.761904716491699,0,0,254078.27337646484,80584.4389038086,1542.3868408203125,16459386880,19327344640,1613144064,4632797184
200,1729485024190,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,254082.5785522461,80588.15771484375,1542.391845703125,16459386880,19327344640,1613144064,4632797184
200,1729485024390,3174,2854,4300,400,4300,4300,3171,3070,100,5,4.761904716491699,0,0,0,5,0,0,254086.86309814453,80591.86883544922,1542.391845703125,16459386880,19327344640,1613021184,4632797184
200,1729485024590,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,254091.13793945313,80595.5718383789,1542.391845703125,16459386880,19327344640,1613021184,4632797184
200,1729485024790,3174,2854,4300,400,4300,4300,3171,3070,75,5,0,0,25,0,0,0,0,254095.4005126953,80599.25396728516,1542.3955078125,16459386880,19327344640,1589190656,4632797184
200,1729485024991,3174,2854,4300,400,4300,4300,3171,3070,60.000003814697266,0,0,0,40,0,0,0,0,254099.71112060547,80602.9873046875,1542.3955078125,16459386880,19327344640,1589190656,4632797184
200,1729485025191,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,254103.98681640625,80606.69177246094,1542.3955078125,16459386880,19327344640,1589706752,4632797184
200,1729485025391,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,4.761904716491699,0,0,0,254108.28283691406,80610.40368652344,1542.4000244140625,16459386880,19327344640,1589153792,4632797184
200,1729485025591,3174,2854,4300,400,4300,4300,3171,3070,100,4.545454502105713,4.761904716491699,0,0,0,0,0,0,254112.57342529297,80614.12188720703,1542.4000244140625,16459386880,19327344640,1589153792,4632743936
200,1729485025791,3174,2854,4300,400,4300,4300,3171,3070,85.71428680419922,0,0,0,15.000000953674316,0,0,0,0,254116.84802246094,80617.82019042969,1542.4000244140625,16459386880,19327344640,1574481920,4632743936
200,1729485025991,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,100,0,0,0,0,254121.138671875,80621.52563476563,1542.4049072265625,16459386880,19327344640,1562091520,4632711168
200,1729485026191,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,100,0,0,0,0,254125.4139404297,80625.22631835938,1542.4049072265625,16459386880,19327344640,1562091520,4632711168
200,1729485026392,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,100,0,0,0,0,254129.6915283203,80628.93188476563,1542.4049072265625,16459386880,19327344640,1562349568,4632588288
200,1729485026592,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,100,0,0,0,0,254134.0161743164,80632.67028808594,1542.4071044921875,16459386880,19327344640,1562349568,4632567808
200,1729485026792,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,100,0,0,0,0,254138.2505493164,80636.3286743164,1542.408935546875,16459386880,19327344640,1543917568,4632567808
200,1729485026992,3174,2854,4300,400,4300,4300,3171,3070,68.42105102539063,0,4.761904716491699,0,30.000001907348633,0,5,0,0,254142.5323486328,80640.03314208984,1542.408935546875,16459386880,19327344640,1543917568,4632502272
200,1729485027192,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,254146.82928466797,80643.74255371094,1542.4141845703125,16459386880,19327344640,1543917568,4632457216
200,1729485027392,3174,2854,4300,400,4300,4300,3171,3070,100,5,0,0,0,0,0,0,0,254151.08935546875,80647.43017578125,1542.4141845703125,16459386880,19327344640,1543659520,4632412160
200,1729485027592,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,254155.35333251953,80651.11834716797,1542.4141845703125,16459386880,19327344640,1543634944,4632342528
200,1729485027792,3174,2854,4300,400,4300,4300,3171,3070,76.19047546386719,0,0,0,25,0,0,0,0,254159.6085205078,80654.7919921875,1542.4180908203125,16459386880,19327344640,1535131648,4632342528
200,1729485027992,3174,2854,4300,400,4300,4300,3171,3070,25,0,0,0,73.68421173095703,0,0,0,0,254163.89306640625,80658.49743652344,1542.4180908203125,16459386880,19327344640,1531142144,4631949312
200,1729485028193,3174,2854,4300,400,4300,4300,3171,3070,100,5,0,0,0,0,0,0,0,254168.16333007813,80662.19445800781,1542.4180908203125,16459386880,19327344640,1531142144,4631928832
200,1729485028393,3174,2854,4300,400,4300,4300,3171,3070,100,0,5,5,0,0,0,0,0,254172.4920654297,80665.9390258789,1542.4195556640625,16459386880,19327344640,1530957824,4631887872
200,1729485028593,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,4.761904716491699,0,254176.7315673828,80669.60772705078,1542.4195556640625,16459386880,19327344640,1530957824,4631887872
200,1729485028793,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,254181.0079345703,80673.31072998047,1542.4195556640625,16459386880,19327344640,1519517696,4631887872
200,1729485028993,3174,2854,4300,400,4300,4300,3171,3070,55,0,5,0,47.619049072265625,0,0,0,0,254185.32873535156,80677.04815673828,1542.4222412109375,16459386880,19327344640,1519513600,4631838720
200,1729485029193,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,100,0,0,0,0,254189.59893798828,80680.74682617188,1542.4222412109375,16459386880,19327344640,1519992832,4631805952
200,1729485029393,3174,2854,4300,400,4300,4300,3171,3070,0,5,0,0,100,0,0,0,0,254193.87329101563,80684.45050048828,1542.4222412109375,16459386880,19327344640,1521025024,4631764992
200,1729485029593,3174,2854,4300,400,4300,4300,3171,3070,0,4.761904716491699,0,0,100,0,0,0,0,254198.1531982422,80688.14892578125,1542.4241943359375,16459386880,19327344640,1521025024,4631740416
200,1729485029793,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,100,0,0,0,0,254202.37426757813,80691.80267333984,1542.4241943359375,16459386880,19327344640,1521025024,4631740416
200,1729485029993,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,100,0,0,0,0,254206.68585205078,80695.54125976563,1542.4241943359375,16459386880,19327344640,1510039552,4631662592
200,1729485030193,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,100,0,0,0,0,254210.97265625,80699.24926757813,1542.427978515625,16459386880,19327344640,1510039552,4631650304
200,1729485030394,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,100,5,0,0,0,254215.26037597656,80702.96710205078,1542.427978515625,16459386880,19327344640,1510039552,4631605248
200,1729485030594,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,100,0,0,0,0,254219.5327758789,80706.6655883789,1542.427978515625,16459386880,19327344640,1510051840,4631584768
200,1729485030794,3174,2854,4300,400,4300,4300,3171,3070,0,4.761904716491699,0,4.761904716491699,100,0,0,0,0,254223.8084716797,80710.35565185547,1542.4344482421875,16459386880,19327344640,1502519296,4631584768
200,1729485030994,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,100,0,0,0,0,254228.0987548828,80714.0708618164,1542.4344482421875,16459386880,19327344640,1499672576,4631539712
200,1729485031194,3174,2854,4300,400,4300,4300,3171,3070,90,0,5,0,10,0,0,0,0,254232.36865234375,80717.77160644531,1542.4344482421875,16459386880,19327344640,1499672576,4631494656
200,1729485031394,3174,2854,4300,400,4300,4300,3171,3070,95.23809814453125,5,0,100,0,0,0,0,0,254238.42321777344,80723.11657714844,1542.4385986328125,16459386880,19327344640,1501339648,4631416832
200,1729485031594,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,40,0,0,0,0,0,254243.5087890625,80727.56170654297,1542.4385986328125,16459386880,19327344640,1503981568,4631416832
200,1729485031794,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,254247.7349243164,80731.20629882813,1542.441162109375,16459386880,19327344640,1497886720,4631416832
200,1729485031994,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,254252.0355834961,80734.90576171875,1542.453125,16459386880,19327344640,1495359488,4631322624
200,1729485032195,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,254256.28967285156,80738.5814819336,1542.453125,16459386880,19327344640,1495359488,4631322624
200,1729485032395,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,4.545454502105713,0,0,254260.56646728516,80742.28149414063,1542.453125,16459386880,19327344640,1495347200,4631224320
200,1729485032595,3174,2854,4300,400,4300,4300,3171,3070,100,13.636363983154297,0,0,10,0,0,0,0,254264.89642333984,80745.99932861328,1542.4766845703125,16459386880,19327344640,1502445568,4629438464
200,1729485032795,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,254269.1245727539,80749.64855957031,1542.4766845703125,16459386880,19327344640,1494913024,4629438464
200,1729485032995,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,5,0,0,254273.4044189453,80753.35046386719,1542.4766845703125,16459386880,19327344640,1495429120,4629340160
200,1729485033195,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,254277.66540527344,80757.02221679688,1542.4830322265625,16459386880,19327344640,1495429120,4629319680
200,1729485033395,3174,2854,4300,400,4300,4300,3171,3070,100,4.761904716491699,0,0,0,0,0,0,0,254281.92840576172,80760.71124267578,1542.4830322265625,16459386880,19327344640,1495162880,4629266432
200,1729485033595,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,254286.17053222656,80764.37756347656,1542.4830322265625,16459386880,19327344640,1495162880,4629266432
200,1729485033795,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,254290.41339111328,80768.03149414063,1542.4927978515625,16459386880,19327344640,1490120704,4629266432
200,1729485033995,3174,2854,4300,400,4300,4300,3171,3070,100,10,4.761904716491699,0,0,0,0,0,0,254294.77185058594,80771.8041381836,1542.4927978515625,16459386880,19327344640,1488211968,4629266432
200,1729485034196,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,254299.03088378906,80775.4833984375,1542.4927978515625,16459386880,19327344640,1488211968,4629266432
200,1729485034396,3174,2854,4300,400,4300,4300,3171,3070,100,5,0,0,0,0,0,0,0,254303.3013305664,80779.1693725586,1542.495361328125,16459386880,19327344640,1488150528,4629266432
200,1729485034596,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,4.761904716491699,0,0,0,254307.5447998047,80782.83587646484,1542.495361328125,16459386880,19327344640,1488150528,4629266432
200,1729485034796,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,254311.77685546875,80786.48962402344,1542.495361328125,16459386880,19327344640,1481740288,4629266432
200,1729485034996,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,254316.05487060547,80790.181640625,1542.4976806640625,16459386880,19327344640,1481740288,4629266432
200,1729485035196,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,254320.29278564453,80793.84631347656,1542.4976806640625,16459386880,19327344640,1481740288,4629266432
200,1729485035396,3174,2854,4300,400,4300,4300,3171,3070,100,0,5,0,0,0,0,0,0,254324.63146972656,80797.60583496094,1542.4976806640625,16459386880,19327344640,1482080256,4629217280
200,1729485035596,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,254328.89178466797,80801.2827758789,1542.5029296875,16459386880,19327344640,1482072064,4629159936
200,1729485035797,3174,2854,4300,400,4300,4300,3171,3070,75,0,0,0,28.571430206298828,0,0,0,0,254333.14678955078,80804.96337890625,1542.5035400390625,16459386880,19327344640,1477677056,4629159936
200,1729485035997,3174,2854,4300,400,4300,4300,3171,3070,0,5,0,0,100,0,0,0,0,254337.43670654297,80808.67987060547,1542.5035400390625,16459386880,19327344640,1476677632,4629135360
200,1729485036197,3174,2854,4300,400,4300,4300,3171,3070,100,4.761904716491699,0,5,5,0,0,0,0,254341.6846923828,80812.35052490234,1542.5067138671875,16459386880,19327344640,1476677632,4629114880
200,1729485036397,3174,2854,4300,400,4300,4300,3171,3070,100,5,0,0,0,0,0,0,0,254345.96350097656,80816.05493164063,1542.5067138671875,16459386880,19327344640,1477193728,4629069824
200,1729485036597,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,254350.2530517578,80819.76861572266,1542.507080078125,16459386880,19327344640,1476689920,4629037056
200,1729485036797,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,254354.5147705078,80823.4476928711,1542.5111083984375,16459386880,19327344640,1472720896,4629037056
200,1729485036997,3174,2854,4300,400,4300,4300,3171,3070,50,0,0,0,50,0,5,0,0,254358.77850341797,80827.13549804688,1542.5111083984375,16459386880,19327344640,1472782336,4629020672
200,1729485037197,3174,2854,4300,400,4300,4300,3171,3070,85,9.523809432983398,0,0,15.000000953674316,0,0,5,0,254363.02465820313,80830.8109741211,1542.5111083984375,16459386880,19327344640,1472782336,4629008384
200,1729485037398,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,254367.31774902344,80834.52185058594,1542.51611328125,16459386880,19327344640,1472720896,4628979712
200,1729485037598,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,254371.59600830078,80838.2241821289,1542.51611328125,16459386880,19327344640,1472720896,4628922368
200,1729485037798,3174,2854,4300,400,4300,4300,3171,3070,66.66667175292969,0,0,0,31.57894515991211,0,0,0,0,254375.8338623047,80841.88787841797,1542.51611328125,16459386880,19327344640,1469882368,4628922368
200,1729485037998,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,100,0,0,0,0,254380.1615600586,80845.62884521484,1542.519775390625,16459386880,19327344640,1469456384,4628750336
200,1729485038198,3174,2854,4300,400,4300,4300,3171,3070,0,0,0,0,100,0,0,0,0,254384.4702758789,80849.36199951172,1542.519775390625,16459386880,19327344640,1469456384,4628709376
200,1729485038398,3174,2854,4300,400,4300,4300,3171,3070,0,0,4.761904716491699,0,100,0,0,0,0,254388.77825927734,80853.09838867188,1542.519775390625,16459386880,19327344640,1469456384,4628680704
200,1729485038598,3174,2854,4300,400,4300,4300,3171,3070,0,5,0,0,100,0,0,0,0,254393.07147216797,80856.81231689453,1542.5216064453125,16459386880,19327344640,1469394944,4628680704
200,1729485038798,3174,2854,4300,400,4300,4300,3171,3070,21.052631378173828,0,0,0,76.19047546386719,0,0,0,0,254397.3490600586,80860.51232910156,1542.5216064453125,16459386880,19327344640,1467236352,4628680704
200,1729485038998,3174,2854,4300,400,4300,4300,3171,3070,100,0,0,0,0,0,0,0,0,254401.64001464844,80864.22583007813,1542.5216064453125,16459386880,19327344640,1466970112,4628631552
