Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729524901239,3722,4300,400,399,3964,4300,1790,746,100,9.523809432983398,4.761904716491699,0,0,0,0,0,0,41301.178283691406,15635.027221679688,5596.697998046875,16459386880,19327344640,9834450944,6027137024
200,1729524901439,3722,4300,400,399,3964,4300,1790,746,100,0,0,0,0,0,0,0,0,41305.582763671875,15638.826843261719,5596.697998046875,16459386880,19327344640,10370158592,6027137024
200,1729524901640,3722,4300,400,399,3964,4300,1790,746,100,0,0,0,4.545454502105713,0,0,0,0,41309.99951171875,15642.629028320313,5596.697998046875,16459386880,19327344640,10921865216,6027137024
200,1729524901840,3722,4300,400,399,3964,4300,1790,746,47.619049072265625,4.761904716491699,0,0,63.15789031982422,0,0,0,0,41314.415283203125,15646.42333984375,5596.697998046875,16459386880,19327344640,11469373440,6025039872
200,1729524902040,3722,4300,400,399,3964,4300,1790,746,0,0,0,0,100,0,0,4.761904716491699,0,41318.98602294922,15650.371032714844,5596.697998046875,16459386880,19327344640,11994472448,6025039872
200,1729524902240,3722,4300,400,399,3964,4300,1790,746,0,4.761904716491699,0,0,100,0,0,0,0,41323.434020996094,15654.201049804688,5596.70068359375,16459386880,19327344640,12530438144,6025039872
200,1729524902440,3722,4300,400,399,3964,4300,1790,746,0,0,25,0,76.19047546386719,5,4.545454502105713,5,0,41327.829345703125,15657.938903808594,5596.70068359375,16459386880,19327344640,12947374080,6025564160
200,1729524902640,3722,4300,400,399,3964,4300,1790,746,0,0,26.3157901763916,0,94.73684692382813,0,0,0,0,41332.61474609375,15662.050598144531,5596.70166015625,16459386880,19327344640,13406871552,6026612736
200,1729524902840,3722,4300,400,399,3964,4300,1790,746,40,4.761904716491699,15.000000953674316,4.761904716491699,57.142860412597656,0,0,0,0,41337.38250732422,15666.153198242188,5596.7021484375,16459386880,19327344640,13943504896,6026612736
200,1729524903041,3722,4300,400,399,3964,4300,1790,746,66.66667175292969,9.523809432983398,15.000000953674316,0,35,0,0,0,0,41342.08642578125,15670.194458007813,5596.7021484375,16459386880,19327344640,14464237568,6026612736
200,1729524903241,3722,4300,400,399,3964,4300,1790,746,100,5,15.000000953674316,0,0,0,0,0,0,41346.802978515625,15674.262573242188,5596.7081298828125,16459386880,19327344640,14983696384,6027137024
200,1729524903441,3722,4300,400,399,3964,4300,1790,746,100,4.761904716491699,15.000000953674316,0,0,0,0,0,0,41351.52410888672,15678.3408203125,5596.7081298828125,16459386880,19327344640,15511154688,6027137024
201,1729524903641,3722,4300,400,399,3964,4300,1790,746,100,0,14.285715103149414,0,0,0,0,0,0,41356.16375732422,15682.350769042969,5596.7081298828125,16459386880,19327344640,16031531008,6026874880
198,1729524903844,3722,4300,400,399,3964,4300,1790,746,95,9.523809432983398,36.842105865478516,0,0,0,0,0,0,41361.08215332031,15686.591186523438,5596.712890625,16459386880,19327344640,16375263232,6104576000
199,1729524904043,3722,4300,400,399,3964,4300,1790,746,95,9.523809432983398,36.842105865478516,0,0,0,0,0,0,41366.304260253906,15691.170715332031,5596.712890625,16459386880,19327344640,16381980672,6457581568
200,1729524904242,3722,4300,400,399,3964,4300,1790,746,100,17.39130401611328,7.500000476837158,0,0,0,94.87179565429688,0,0,41371.69805908203,15695.917907714844,5596.71826171875,16459386880,19327344640,16374808576,6829891584
200,1729524904442,3722,4300,400,399,3964,4300,1790,746,95,9.523809432983398,0,0,0,0,100,0,0,41377.14636230469,15700.73193359375,5596.71826171875,16459386880,19327344640,16392101888,7191232512
200,1729524904643,3722,4300,400,399,3964,4300,1790,746,65,9.090909004211426,0,0,0,0,61.904762268066406,0,0,41381.619140625,15704.576904296875,5596.71826171875,16459386880,19327344640,16379068416,7466352640
200,1729524904843,3722,4300,400,399,3964,4300,1790,746,47.619049072265625,0,0,0,0,0,45,0,0,41385.69647216797,15708.028625488281,5596.7235107421875,16459386880,19327344640,16345100288,7724822528
200,1729524905043,3722,4300,400,399,3964,4300,1790,746,44.4444465637207,0,0,0,0,0,50,0,0,41389.81414794922,15711.515258789063,5596.7235107421875,16459386880,19327344640,16303591424,7978442752
200,1729524905243,3722,4300,400,399,3964,4300,1790,746,45,5,0,0,0,0,40,0,0,41393.69921875,15714.788391113281,5596.7265625,16459386880,19327344640,16310493184,8195649536
200,1729524905443,3722,4300,400,399,3964,4300,1790,746,20,36.3636360168457,0,0,4.761904716491699,0,36.842105865478516,0,0,41397.529296875,15718.007263183594,5596.7265625,16459386880,19327344640,16358023168,8393793536
200,1729524905643,3722,4300,400,399,3964,4300,1790,746,45,0,0,0,0,0,40,0,0,41401.29602050781,15721.152099609375,5596.7265625,16459386880,19327344640,16366018560,8609447936
200,1729524905843,3722,4300,400,399,3964,4300,1790,746,52.6315803527832,0,4.761904716491699,0,0,0,45,0,0,41405.32147216797,15724.5615234375,5596.7281494140625,16459386880,19327344640,16362778624,8832462848
200,1729524906043,3722,4300,400,399,3964,4300,1790,746,26.3157901763916,0,10.526315689086914,0,0,0,52.6315803527832,0,0,41409.47351074219,15728.03759765625,5596.7281494140625,16459386880,19327344640,16349495296,9060040704
200,1729524906243,3722,4300,400,399,3964,4300,1790,746,9.523809432983398,4.761904716491699,61.904762268066406,0,0,0,61.904762268066406,0,0,41413.45617675781,15731.372863769531,5596.72900390625,16459386880,19327344640,16346423296,9277534208
200,1729524906444,3722,4300,400,399,3964,4300,1790,746,4.761904716491699,5,52.6315803527832,0,0,0,55.55555725097656,0,0,41417.391845703125,15734.642822265625,5596.72900390625,16459386880,19327344640,16359411712,9496047616
200,1729524906644,3722,4300,400,399,3964,4300,1790,746,9.523809432983398,0,57.142860412597656,0,0,0,57.142860412597656,0,0,41421.27575683594,15737.908081054688,5596.72900390625,16459386880,19327344640,16349048832,9702289408
200,1729524906844,3722,4300,400,399,3964,4300,1790,746,25,4.761904716491699,25,0,0,0,55,0,0,41425.22918701172,15741.256042480469,5596.7310791015625,16459386880,19327344640,16304644096,9933664256
200,1729524907044,3722,4300,400,399,3964,4300,1790,746,40,0,10.526315689086914,0,0,0,45,0,0,41429.17706298828,15744.571838378906,5596.7310791015625,16459386880,19327344640,16323567616,10103521280
200,1729524907244,3722,4300,400,399,3964,4300,1790,746,5,0,50,0,0,0,50,0,0,41433.07531738281,15747.837768554688,5596.7327880859375,16459386880,19327344640,16321540096,10295271424
200,1729524907444,3722,4300,400,399,3964,4300,1790,746,4.761904716491699,0,52.38095474243164,5,0,0,55,0,0,41436.950134277344,15751.097961425781,5596.7327880859375,16459386880,19327344640,16336891904,10470748160
200,1729524907644,3722,4300,400,399,3964,4300,1790,746,45,0,0,10,0,0,42.105262756347656,4.761904716491699,0,41440.73272705078,15754.258056640625,5596.7327880859375,16459386880,19327344640,16359632896,10653536256
200,1729524907845,3722,4300,400,399,3964,4300,1790,746,10,0,0,40,0,0,45,0,0,41444.60266113281,15757.500793457031,5596.73388671875,16459386880,19327344640,16381509632,10836910080
200,1729524908045,3722,4300,400,399,3964,4300,1790,746,5,0,0,44.4444465637207,0,0,47.36842346191406,0,0,41448.40637207031,15760.6689453125,5596.73388671875,16459386880,19327344640,16335187968,11053498368
200,1729524908245,3722,4300,400,399,3964,4300,1790,746,4.761904716491699,0,0,50,0,0,47.619049072265625,0,0,41452.29736328125,15763.938354492188,5596.73583984375,16459386880,19327344640,16317304832,11270348800
200,1729524908445,3722,4300,400,399,3964,4300,1790,746,10,4.761904716491699,0,35,0,0,42.105262756347656,0,0,41455.90985107422,15766.95751953125,5596.73583984375,16459386880,19327344640,16307654656,11461447680
200,1729524908645,3722,4300,400,399,3964,4300,1790,746,45,5,0,0,0,0,45,0,0,41459.77374267578,15770.204772949219,5596.73583984375,16459386880,19327344640,16292868096,11667255296
200,1729524908845,3722,4300,400,399,3964,4300,1790,746,47.36842346191406,0,0,0,0,0,45,0,0,41463.576721191406,15773.374206542969,5596.7376708984375,16459386880,19327344640,16306221056,11849912320
200,1729524909045,3722,4300,400,399,3964,4300,1790,746,50,4.761904716491699,4.761904716491699,0,0,4.761904716491699,47.619049072265625,0,0,41467.476989746094,15776.648742675781,5596.7376708984375,16459386880,19327344640,16321748992,12032208896
200,1729524909245,3722,4300,400,399,3964,4300,1790,746,47.619049072265625,0,0,0,0,0,42.105262756347656,0,0,41471.280822753906,15779.828918457031,5596.7437744140625,16459386880,19327344640,16336306176,12228784128
200,1729524909445,3722,4300,400,399,3964,4300,1790,746,52.6315803527832,0,0,0,0,0,40,0,0,41475.16717529297,15783.096435546875,5596.7437744140625,16459386880,19327344640,16359915520,12385792000
200,1729524909646,3722,4300,400,399,3964,4300,1790,746,45,5,0,0,4.761904716491699,0,47.36842346191406,5,0,41479.122802734375,15786.4365234375,5596.7437744140625,16459386880,19327344640,16340307968,12588343296
200,1729524909846,3722,4300,400,399,3964,4300,1790,746,42.105262756347656,0,0,0,0,0,40,4.761904716491699,0,41482.942443847656,15789.628784179688,5596.7464599609375,16459386880,19327344640,16336699392,12771028992
200,1729524910046,3722,4300,400,399,3964,4300,1790,746,52.6315803527832,0,5,0,0,4.761904716491699,47.619049072265625,0,0,41487.065673828125,15793.113708496094,5596.7464599609375,16459386880,19327344640,16375541760,12946857984
200,1729524910246,3722,4300,400,399,3964,4300,1790,746,45,13.636363983154297,5,0,0,0,52.6315803527832,0,0,41490.57751464844,15795.984924316406,5596.7501220703125,16459386880,19327344640,16342474752,13140029440
200,1729524910446,3722,4300,400,399,3964,4300,1790,746,45,0,0,50,0,0,0,0,0,41494.564514160156,15799.343566894531,5596.7503662109375,16459386880,19327344640,16317476864,13354250240
200,1729524910646,3722,4300,400,399,3964,4300,1790,746,5,0,0,42.85714340209961,0,42.105262756347656,0,0,0,41498.546813964844,15802.693908691406,5596.7503662109375,16459386880,19327344640,16296755200,13560545280
200,1729524910846,3722,4300,400,399,3964,4300,1790,746,0,0,4.761904716491699,52.6315803527832,0,55,0,0,0,41502.58288574219,15806.089416503906,5596.755126953125,16459386880,19327344640,16289726464,13766631424
200,1729524911046,3722,4300,400,399,3964,4300,1790,746,21.052631378173828,0,0,40,0,15.789472579956055,0,0,0,41506.11022949219,15808.973999023438,5596.755615234375,16459386880,19327344640,16287379456,13935800320
200,1729524911247,3722,4300,400,399,3964,4300,1790,746,50,4.761904716491699,0,40,0,0,0,0,0,41509.944763183594,15812.188720703125,5596.7564697265625,16459386880,19327344640,16319995904,14114103296
200,1729524911447,3722,4300,400,399,3964,4300,1790,746,44.4444465637207,4.761904716491699,0,42.105262756347656,0,4.761904716491699,0,0,0,41513.557373046875,15815.181640625,5596.7564697265625,16459386880,19327344640,16326430720,14296170496
200,1729524911647,3722,4300,400,399,3964,4300,1790,746,47.36842346191406,9.523809432983398,0,45,0,0,0,0,0,41517.18389892578,15818.1884765625,5596.7564697265625,16459386880,19327344640,16357695488,14474653696
200,1729524911847,3722,4300,400,399,3964,4300,1790,746,45,0,0,45,0,0,0,0,0,41520.731018066406,15821.113403320313,5596.7579345703125,16459386880,19327344640,16355532800,14681608192
200,1729524912047,3722,4300,400,399,3964,4300,1790,746,47.36842346191406,4.761904716491699,10,45,0,0,0,0,0,41524.352600097656,15824.094909667969,5596.7579345703125,16459386880,19327344640,16337395712,14858428416
200,1729524912247,3722,4300,400,399,3964,4300,1790,746,45,4.761904716491699,0,30.000001907348633,0,26.3157901763916,0,0,0,41527.786560058594,15826.884826660156,5596.7579345703125,16459386880,19327344640,16342810624,15027130368
200,1729524912447,3722,4300,400,399,3964,4300,1790,746,4.761904716491699,0,50,0,0,45,0,0,0,41531.67041015625,15830.146423339844,5596.7606201171875,16459386880,19327344640,16325521408,15235108864
200,1729524912647,3722,4300,400,399,3964,4300,1790,746,0,0,42.105262756347656,4.761904716491699,0,45,0,0,0,41535.38146972656,15833.242370605469,5596.7606201171875,16459386880,19327344640,16324841472,15419158528
200,1729524912847,3722,4300,400,399,3964,4300,1790,746,4.761904716491699,0,23.809524536132813,21.052631378173828,0,45,0,0,0,41539.28381347656,15836.510192871094,5596.7645263671875,16459386880,19327344640,16300969984,15615873024
200,1729524913047,3722,4300,400,399,3964,4300,1790,746,0,0,31.57894515991211,10.526315689086914,0,42.85714340209961,0,0,0,41543.078857421875,15839.674011230469,5596.7645263671875,16459386880,19327344640,16318263296,15780364288
200,1729524913247,3722,4300,400,399,3964,4300,1790,746,0,0,50,0,4.761904716491699,47.36842346191406,0,0,0,41547.00079345703,15842.977416992188,5596.7645263671875,16459386880,19327344640,16314986496,15949185024
200,1729524913448,3722,4300,400,399,3964,4300,1790,746,4.761904716491699,4.761904716491699,47.619049072265625,0,0,45,0,0,0,41550.924743652344,15846.285949707031,5596.7645263671875,16459386880,19327344640,16321544192,16111702016
199,1729524913648,3722,4300,400,399,3964,4300,1790,746,0,0,36.842105865478516,23.809524536132813,10.526315689086914,26.3157901763916,0,0,0,41554.964416503906,15849.683776855469,5596.7645263671875,16459386880,19327344640,16337371136,16278036480
200,1729524913848,3722,4300,400,399,3964,4300,1790,746,0,0,0,47.36842346191406,50,0,0,0,0,41558.99627685547,15853.062744140625,5596.7645263671875,16459386880,19327344640,16332292096,16463884288
199,1729524914048,3722,4300,400,399,3964,4300,1790,746,9.090909004211426,5.555555820465088,0,47.36842346191406,42.105262756347656,0,0,0,0,41562.99645996094,15856.417419433594,5596.7645263671875,16459386880,19327344640,16327409664,16616849408
200,1729524914248,3722,4300,400,399,3964,4300,1790,746,0,0,4.761904716491699,42.85714340209961,50,0,0,0,0,41567.06201171875,15859.8349609375,5596.7652587890625,16459386880,19327344640,16351494144,16794890240
199,1729524914448,3722,4300,400,399,3964,4300,1790,746,0,0,0,52.6315803527832,31.57894515991211,0,0,0,0,41571.089904785156,15863.22314453125,5596.7652587890625,16459386880,19327344640,16350994432,16963403776
200,1729524914648,3722,4300,400,399,3964,4300,1790,746,0,0,0,5,90,45,0,4.761904716491699,0,41576.16735839844,15867.621459960938,5596.7652587890625,16459386880,19327344640,16352673792,17074876416
199,1729524914848,3722,4300,400,399,3964,4300,1790,746,0,4.761904716491699,0,0,85,57.142860412597656,0,0,0,41581.27868652344,15872.088500976563,5596.7685546875,16459386880,19327344640,16386031616,17161359360
200,1729524915048,3722,4300,400,399,3964,4300,1790,746,55,61.11111068725586,20,0,55,30.000001907348633,0,5,0,41586.773376464844,15876.984680175781,5596.7685546875,16459386880,19327344640,16408735744,17189052416
200,1729524915248,3722,4300,400,399,3964,4300,1790,746,0,61.904762268066406,50,15.000000953674316,0,0,0,0,0,41591.114013671875,15880.70751953125,5596.770751953125,16459386880,19327344640,16365735936,17349681152
200,1729524915448,3722,4300,400,399,3964,4300,1790,746,4.761904716491699,40,0,63.15789031982422,0,0,0,20,0,41595.34228515625,15884.314025878906,5596.770751953125,16459386880,19327344640,16367185920,17523576832
200,1729524915648,3722,4300,400,399,3964,4300,1790,746,10.526315689086914,31.57894515991211,38.095237731933594,4.761904716491699,0,10,0,84.21052551269531,0,41600.225646972656,15888.578247070313,5596.770751953125,16459386880,19327344640,16360222720,17641709568
200,1729524915848,3722,4300,400,399,3964,4300,1790,746,5,65,10.526315689086914,0,0,0,0,76.19047546386719,0,41604.70446777344,15892.454284667969,5596.770751953125,16459386880,19327344640,16409464832,17704091648
200,1729524916048,3722,4300,400,399,3964,4300,1790,746,9.090909004211426,42.85714340209961,75,18.18181800842285,36.842105865478516,0,0,21.052631378173828,0,41609.79608154297,15896.885498046875,5596.770751953125,16459386880,19327344640,16409927680,17795047424
200,1729524916248,3722,4300,400,399,3964,4300,1790,746,0,0,84.21052551269531,31.57894515991211,35,0,0,0,0,41614.33709716797,15900.766052246094,5596.771728515625,16459386880,19327344640,16391892992,17968058368
200,1729524916449,3722,4300,400,399,3964,4300,1790,746,9.090909004211426,0,95,68.42105102539063,0,0,0,0,0,41619.06201171875,15904.856018066406,5596.771728515625,16459386880,19327344640,16421150720,18085888000
199,1729524916649,3722,4300,400,399,3964,4300,1790,746,0,0,90,89.47368621826172,0,20,14.285715103149414,0,0,41624.60437011719,15909.785705566406,5596.771728515625,16459386880,19327344640,16398553088,18151505920
200,1729524916849,3722,4300,400,399,3964,4300,1790,746,0,0,90,89.47368621826172,0,20,14.285715103149414,0,0,41629.45544433594,15913.991638183594,5596.771728515625,16459386880,19327344640,16349552640,18401714176
199,1729524917049,3722,4300,400,399,3964,4300,1790,746,12.195121765136719,0,0,4.878048419952393,30.000001907348633,29.268291473388672,77.5,0,0,41633.75469970703,15917.666687011719,5596.771728515625,16459386880,19327344640,16409124864,18461589504
200,1729524917249,3722,4300,400,399,3964,4300,1790,746,0,0,0,5,100,0,100,0,0,41639.05407714844,15922.383178710938,5596.771728515625,16459386880,19327344640,16412700672,18462334976
200,1729524917449,3722,4300,400,399,3964,4300,1790,746,5,0,0,57.894737243652344,50,30.000001907348633,95,25,0,41645.335021972656,15928.057006835938,5596.7725830078125,16459386880,19327344640,16374800384,18549035008
199,1729524917649,3722,4300,400,399,3964,4300,1790,746,0,0,0,0,0,70,65,0,0,41649.91290283203,15932.008911132813,5596.7725830078125,16459386880,19327344640,16412336128,18644140032
200,1729524917849,3722,4300,400,399,3964,4300,1790,746,4.761904716491699,20,0,70,0,100,100,0,0,41655.91101074219,15937.418212890625,5596.7725830078125,16459386880,19327344640,16412323840,18645463040
200,1729524918049,3722,4300,400,399,3964,4300,1790,746,60.000003814697266,0,38.095237731933594,45,9.523809432983398,84.21052551269531,100,0,0,41662.643005371094,15943.534790039063,5596.7725830078125,16459386880,19327344640,16410357760,18701623296
200,1729524918249,3722,4300,400,399,3964,4300,1790,746,25,85,0,0,0,15.000000953674316,100,0,0,41668.09387207031,15948.375915527344,5596.781494140625,16459386880,19327344640,16404389888,18702065664
200,1729524918449,3722,4300,400,399,3964,4300,1790,746,0,45,0,10,0,0,65,0,0,41672.04748535156,15951.70751953125,5596.781494140625,16459386880,19327344640,16415367168,18845642752
200,1729524918650,3722,4300,400,399,3964,4300,1790,746,26.3157901763916,0,0,20,0,55,90,33.333335876464844,0,41676.816345214844,15955.865051269531,5596.781494140625,16459386880,19327344640,16347979776,18987991040
200,1729524918850,3722,4300,400,399,3964,4300,1790,746,4.761904716491699,0,0,0,0,85,78.94737243652344,45,0,41680.88995361328,15959.330261230469,5596.78466796875,16459386880,19327344640,16408092672,19017973760
200,1729524919050,3722,4300,400,399,3964,4300,1790,746,9.523809432983398,5,0,5,0,50,57.142860412597656,0,0,41683.716735839844,15961.532531738281,5596.78466796875,16459386880,19327344640,16394579968,19202330624
200,1729524919250,3722,4300,400,399,3964,4300,1790,746,0,0,0,0,0,70,89.47368621826172,4.761904716491699,0,41687.69421386719,15964.899047851563,5596.78466796875,16459386880,19327344640,16407601152,19316334592
234,1729524919450,3722,4300,400,399,3964,4300,1790,746,25,20,0,85,0,95.23809814453125,100,100,0,41692.710388183594,15969.325073242188,5596.7860107421875,16459386880,19327344640,16411402240,19322216448
196,1729524919689,3722,4300,400,399,3964,4300,1790,746,40,16,4.34782600402832,70.83332824707031,24,30.434782028198242,100,16.666667938232422,0,41697.11883544922,15972.983520507813,5596.7860107421875,16459386880,19327344640,16433229824,19111297024
200,1729524919885,3722,4300,400,399,3964,4300,1790,746,40,16,4.34782600402832,70.83332824707031,24,30.434782028198242,100,16.666667938232422,0,41699.84893798828,15974.989501953125,5596.78662109375,16459386880,19327344640,13515997184,18150215680
200,1729524920085,3722,4300,400,399,3964,4300,1790,746,19.51219367980957,2.5641026496887207,0,100,0,0,2.5,7.692307949066162,0,41703.03778076172,15977.503112792969,5596.78662109375,16459386880,19327344640,6467092480,18072096768
200,1729524920285,3722,4300,400,399,3964,4300,1790,746,0,0,0,100,0,0,0,0,0,41706.642578125,15980.432739257813,5596.78662109375,16459386880,19327344640,2620932096,16012091392
