Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729491567146,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,0,4.761904716491699,0,100,0,0,112129.72155761719,181006.72662353516,1568.680419921875,16459386880,19327344640,1446010880,5139877888
200,1729491567346,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112133.70349121094,181010.15466308594,1568.680419921875,16459386880,19327344640,1446010880,5139877888
200,1729491567547,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,4.761904716491699,100,4.761904716491699,0,112137.65850830078,181013.54791259766,1568.680419921875,16459386880,19327344640,1446002688,5139845120
200,1729491567747,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112141.67333984375,181017.00274658203,1568.680419921875,16459386880,19327344640,1446002688,5139820544
200,1729491567947,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112145.67364501953,181020.4234008789,1568.680419921875,16459386880,19327344640,1446260736,5139660800
200,1729491568147,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,112149.66790771484,181023.87817382813,1568.680419921875,16459386880,19327344640,1446256640,5139619840
200,1729491568347,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112153.65167236328,181027.30487060547,1568.680419921875,16459386880,19327344640,1446256640,5139619840
200,1729491568547,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,5,0,0,100,0,0,112157.5972290039,181030.68579101563,1568.680419921875,16459386880,19327344640,1446514688,5139513344
200,1729491568747,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,112161.60290527344,181034.13745117188,1568.680419921875,16459386880,19327344640,1446514688,5139513344
200,1729491568948,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,4.761904716491699,0,112165.60900878906,181037.5859375,1568.680419921875,16459386880,19327344640,1446514688,5139472384
200,1729491569148,4288,4300,4300,3682,3173,4299,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,112169.60321044922,181041.01849365234,1568.680419921875,16459386880,19327344640,1446514688,5139456000
200,1729491569348,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112173.55084228516,181044.4083251953,1568.680419921875,16459386880,19327344640,1446514688,5139456000
200,1729491569548,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112177.56274414063,181047.8564453125,1568.680419921875,16459386880,19327344640,1447030784,5139435520
200,1729491569748,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,0,0,0,100,0,0,112181.53839111328,181051.2645263672,1568.680419921875,16459386880,19327344640,1447030784,5139398656
200,1729491569948,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112185.51123046875,181054.6762084961,1568.680419921875,16459386880,19327344640,1447288832,5139378176
200,1729491570149,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112189.52960205078,181058.13604736328,1568.680419921875,16459386880,19327344640,1447288832,5139361792
200,1729491570349,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112193.52001953125,181061.56982421875,1568.680419921875,16459386880,19327344640,1447288832,5139361792
200,1729491570549,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,112197.53021240234,181065.01788330078,1568.680419921875,16459386880,19327344640,1447284736,5139333120
200,1729491570749,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,4.545454502105713,100,0,0,112201.53692626953,181068.46649169922,1568.680419921875,16459386880,19327344640,1447284736,5139312640
200,1729491570949,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,4.761904716491699,0,112205.54321289063,181071.912109375,1568.680419921875,16459386880,19327344640,1447542784,5139296256
200,1729491571149,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112209.54656982422,181075.35821533203,1568.680419921875,16459386880,19327344640,1448058880,5139283968
200,1729491571349,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112213.43640136719,181078.69409179688,1568.680419921875,16459386880,19327344640,1448058880,5139283968
200,1729491571549,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112217.50732421875,181082.2017211914,1568.680419921875,16459386880,19327344640,1448058880,5139247104
200,1729491571750,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112221.49127197266,181085.62860107422,1568.680419921875,16459386880,19327344640,1448198144,5139247104
200,1729491571950,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,112225.51275634766,181089.09252929688,1568.680419921875,16459386880,19327344640,1448198144,5139214336
200,1729491572150,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112229.48602294922,181092.4887084961,1568.680419921875,16459386880,19327344640,1448198144,5139202048
200,1729491572350,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112233.49969482422,181095.9630126953,1568.680419921875,16459386880,19327344640,1448198144,5139202048
200,1729491572550,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,5,0,112237.4730834961,181099.37615966797,1568.680419921875,16459386880,19327344640,1448198144,5139173376
200,1729491572750,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112241.46185302734,181102.80895996094,1568.680419921875,16459386880,19327344640,1448198144,5139140608
200,1729491572951,4288,4300,4300,3682,3173,4299,4299,4300,0,4.761904716491699,25,0,0,0,75,0,0,112245.45404052734,181106.24151611328,1568.680419921875,16459386880,19327344640,1448452096,5139116032
200,1729491573151,4288,4300,4300,3682,3173,4299,4299,4300,0,0,100,0,0,0,0,0,0,112249.39910888672,181109.62951660156,1568.680419921875,16459386880,19327344640,1448452096,5139103744
200,1729491573351,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,112253.30474853516,181112.9793701172,1568.680419921875,16459386880,19327344640,1448452096,5139095552
200,1729491573551,4288,4300,4300,3682,3173,4299,4299,4300,5,5,100,4.761904716491699,0,0,0,0,0,112257.28692626953,181116.3953857422,1568.680419921875,16459386880,19327344640,1448452096,5139013632
200,1729491573751,4288,4300,4300,3682,3173,4299,4299,4300,0,0,100,5,0,0,0,0,0,112261.2494506836,181119.79760742188,1568.680419921875,16459386880,19327344640,1448574976,5139005440
200,1729491573951,4288,4300,4300,3682,3173,4299,4299,4300,5,0,100,0,0,0,0,0,0,112265.35461425781,181123.33642578125,1568.680419921875,16459386880,19327344640,1448574976,5139005440
200,1729491574151,4288,4300,4300,3682,3173,4299,4299,4300,0,4.761904716491699,100,0,0,0,0,0,0,112269.3667602539,181126.7908935547,1568.680419921875,16459386880,19327344640,1448574976,5139005440
200,1729491574351,4288,4300,4300,3682,3173,4299,4299,4300,5,0,100,0,0,0,0,0,0,112273.33502197266,181130.20111083984,1568.680419921875,16459386880,19327344640,1448574976,5139005440
200,1729491574551,4288,4300,4300,3682,3173,4299,4299,4300,0,0,100,0,0,0,0,0,0,112277.35131835938,181133.65740966797,1568.680419921875,16459386880,19327344640,1448574976,5139005440
200,1729491574751,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,100,0,0,0,0,0,0,112281.33990478516,181137.08642578125,1568.680419921875,16459386880,19327344640,1448574976,5139005440
200,1729491574951,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112285.34265136719,181140.52758789063,1568.680419921875,16459386880,19327344640,1448574976,5139005440
200,1729491575152,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112289.3158569336,181143.94061279297,1568.680419921875,16459386880,19327344640,1448574976,5139005440
200,1729491575352,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112293.27423095703,181147.34545898438,1568.680419921875,16459386880,19327344640,1448574976,5139005440
200,1729491575552,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,0,0,0,100,0,0,112297.33422851563,181150.8448486328,1568.680419921875,16459386880,19327344640,1448574976,5139005440
200,1729491575752,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112301.25787353516,181154.20318603516,1568.680419921875,16459386880,19327344640,1448574976,5139005440
200,1729491575952,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,112305.2261352539,181157.61016845703,1568.680419921875,16459386880,19327344640,1448566784,5138976768
200,1729491576152,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112309.16003417969,181160.98638916016,1568.680419921875,16459386880,19327344640,1448566784,5138976768
200,1729491576353,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112313.13641357422,181164.40911865234,1568.680419921875,16459386880,19327344640,1448566784,5138976768
200,1729491576553,4288,4300,4300,3682,3173,4299,4299,4300,0,5,0,0,4.761904716491699,0,100,0,0,112317.16314697266,181167.87365722656,1568.680419921875,16459386880,19327344640,1448824832,5138956288
200,1729491576753,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112321.18054199219,181171.33239746094,1568.680419921875,16459386880,19327344640,1448824832,5138944000
200,1729491576953,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112325.2525024414,181174.84338378906,1568.680419921875,16459386880,19327344640,1448824832,5138890752
200,1729491577153,4288,4300,4300,3682,3173,4299,4299,4300,9.090909004211426,0,0,0,0,0,100,0,0,112329.19665527344,181178.23046875,1568.680419921875,16459386880,19327344640,1448824832,5138862080
200,1729491577353,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112333.2328491211,181181.7078857422,1568.680419921875,16459386880,19327344640,1448824832,5138862080
200,1729491577553,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112337.27770996094,181185.19079589844,1568.680419921875,16459386880,19327344640,1448824832,5138825216
200,1729491577753,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112341.18237304688,181188.54180908203,1568.680419921875,16459386880,19327344640,1448824832,5138800640
200,1729491577954,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,4.761904716491699,0,112345.21893310547,181192.01751708984,1568.680419921875,16459386880,19327344640,1448824832,5138788352
200,1729491578154,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,112349.13525390625,181195.37548828125,1568.680419921875,16459386880,19327344640,1448824832,5138763776
200,1729491578354,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,112353.11401367188,181198.79809570313,1568.680419921875,16459386880,19327344640,1448824832,5138722816
200,1729491578554,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,4.761904716491699,0,0,100,0,0,112357.11547851563,181202.23614501953,1568.680419921875,16459386880,19327344640,1448824832,5138706432
200,1729491578754,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,112361.06298828125,181205.62615966797,1568.680419921875,16459386880,19327344640,1448824832,5138685952
200,1729491578954,4288,4300,4300,3682,3173,4299,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,112365.08575439453,181209.09014892578,1568.680419921875,16459386880,19327344640,1449025536,5138653184
200,1729491579154,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112369.06774902344,181212.51446533203,1568.680419921875,16459386880,19327344640,1449025536,5138644992
200,1729491579355,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,4.761904716491699,0,112373.05187988281,181215.94561767578,1568.680419921875,16459386880,19327344640,1449025536,5138644992
200,1729491579555,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112377.03497314453,181219.3687133789,1568.680419921875,16459386880,19327344640,1449025536,5138620416
200,1729491579755,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,112381.015625,181222.7957763672,1568.680419921875,16459386880,19327344640,1449283584,5138604032
200,1729491579955,4288,4300,4300,3682,3173,4299,4299,4300,5,4.761904716491699,0,0,0,4.761904716491699,100,0,0,112385.0263671875,181226.2491455078,1568.680419921875,16459386880,19327344640,1449283584,5138554880
200,1729491580155,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112389.00805664063,181229.64575195313,1568.680419921875,16459386880,19327344640,1449283584,5138538496
200,1729491580355,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112392.96795654297,181233.07330322266,1568.680419921875,16459386880,19327344640,1449242624,5138538496
200,1729491580556,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112396.9458618164,181236.49322509766,1568.680419921875,16459386880,19327344640,1449242624,5138513920
200,1729491580756,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112400.96270751953,181239.9561767578,1568.680419921875,16459386880,19327344640,1449500672,5138493440
200,1729491580956,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112404.95629882813,181243.38934326172,1568.680419921875,16459386880,19327344640,1449623552,5138268160
200,1729491581156,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,112408.95831298828,181246.83374023438,1568.680419921875,16459386880,19327344640,1449623552,5138255872
200,1729491581356,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112412.96160888672,181250.2807006836,1568.680419921875,16459386880,19327344640,1449623552,5138255872
200,1729491581556,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112416.943359375,181253.70092773438,1568.680419921875,16459386880,19327344640,1450655744,5138223104
200,1729491581756,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112420.91748046875,181257.12451171875,1568.680419921875,16459386880,19327344640,1450655744,5138223104
200,1729491581957,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,112424.97436523438,181260.62451171875,1568.680419921875,16459386880,19327344640,1450655744,5138149376
200,1729491582157,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112428.97186279297,181264.05584716797,1568.688232421875,16459386880,19327344640,1450655744,5138149376
200,1729491582357,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,112432.90301513672,181267.43170166016,1568.688232421875,16459386880,19327344640,1450655744,5138149376
200,1729491582557,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,9.090909004211426,0,100,0,0,112436.92852783203,181270.87982177734,1568.688232421875,16459386880,19327344640,1450655744,5138132992
200,1729491582757,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,112440.89709472656,181274.3052368164,1568.688232421875,16459386880,19327344640,1450881024,5138112512
200,1729491582957,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112444.89483642578,181277.74658203125,1568.688232421875,16459386880,19327344640,1451139072,5138046976
200,1729491583158,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112448.8896484375,181281.18627929688,1568.688232421875,16459386880,19327344640,1451139072,5138026496
200,1729491583358,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,112452.91522216797,181284.65521240234,1568.688232421875,16459386880,19327344640,1451139072,5137981440
200,1729491583558,4288,4300,4300,3682,3173,4299,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,112456.8677368164,181288.04748535156,1568.688232421875,16459386880,19327344640,1451139072,5137928192
200,1729491583758,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,4.761904716491699,0,0,100,0,0,112460.8720703125,181291.49877929688,1568.688232421875,16459386880,19327344640,1451139072,5137907712
200,1729491583958,4288,4300,4300,3682,3173,4299,4299,4300,9.523809432983398,0,0,0,0,0,100,0,0,112464.95416259766,181294.99444580078,1568.688232421875,16459386880,19327344640,1451012096,5137907712
200,1729491584158,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,5,0,0,0,0,100,0,0,112468.88372802734,181298.38623046875,1568.688232421875,16459386880,19327344640,1451012096,5137887232
200,1729491584358,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112472.83966064453,181301.78448486328,1568.688232421875,16459386880,19327344640,1451012096,5137887232
200,1729491584559,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112476.83447265625,181305.22204589844,1568.688232421875,16459386880,19327344640,1451008000,5137887232
200,1729491584759,4288,4300,4300,3682,3173,4299,4299,4300,0,0,4.761904716491699,0,0,0,100,0,0,112480.82409667969,181308.65716552734,1568.688232421875,16459386880,19327344640,1451003904,5137887232
200,1729491584959,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,112484.83276367188,181312.10772705078,1568.688232421875,16459386880,19327344640,1451003904,5137887232
200,1729491585159,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112488.83349609375,181315.5513305664,1568.688232421875,16459386880,19327344640,1451003904,5137887232
200,1729491585359,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112492.81298828125,181318.9747314453,1568.688232421875,16459386880,19327344640,1451003904,5137887232
200,1729491585559,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,112496.78820800781,181322.38647460938,1568.688232421875,16459386880,19327344640,1451003904,5137887232
200,1729491585759,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112500.79852294922,181325.84539794922,1568.688232421875,16459386880,19327344640,1451003904,5137887232
200,1729491585959,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,4.761904716491699,0,0,100,0,0,112504.84539794922,181329.30987548828,1568.688232421875,16459386880,19327344640,1451016192,5137870848
200,1729491586160,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112508.83666992188,181332.76580810547,1568.688232421875,16459386880,19327344640,1451016192,5137870848
200,1729491586360,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112512.77508544922,181336.15112304688,1568.688232421875,16459386880,19327344640,1451016192,5137870848
200,1729491586560,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112516.76416015625,181339.57708740234,1568.688232421875,16459386880,19327344640,1451016192,5137833984
200,1729491586760,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112520.78546142578,181343.03833007813,1568.688232421875,16459386880,19327344640,1451016192,5137833984
200,1729491586960,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,112524.76959228516,181346.4581298828,1568.688232421875,16459386880,19327344640,1450921984,5137793024
200,1729491587160,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,112528.83679199219,181349.9642944336,1568.688232421875,16459386880,19327344640,1450921984,5137752064
200,1729491587360,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112532.76513671875,181353.33056640625,1568.688232421875,16459386880,19327344640,1450921984,5137752064
200,1729491587561,4288,4300,4300,3682,3173,4299,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,112536.72155761719,181356.72283935547,1568.688232421875,16459386880,19327344640,1451696128,5137707008
200,1729491587761,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,112540.72637939453,181360.16540527344,1568.688232421875,16459386880,19327344640,1451696128,5137674240
200,1729491587961,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112544.74212646484,181363.61547851563,1568.688232421875,16459386880,19327344640,1451696128,5137629184
200,1729491588161,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,112548.73510742188,181367.0492553711,1568.688232421875,16459386880,19327344640,1451696128,5137629184
200,1729491588361,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112552.71502685547,181370.47259521484,1568.688232421875,16459386880,19327344640,1451696128,5137588224
200,1729491588561,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112556.73620605469,181373.93084716797,1568.688232421875,16459386880,19327344640,1451696128,5137543168
200,1729491588762,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112560.70697021484,181377.33990478516,1568.688232421875,16459386880,19327344640,1451696128,5137530880
200,1729491588962,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,0,0,0,100,4.761904716491699,0,112564.68353271484,181380.7554321289,1568.688232421875,16459386880,19327344640,1451581440,5137489920
200,1729491589162,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112568.65893554688,181384.17266845703,1568.688232421875,16459386880,19327344640,1451581440,5137481728
200,1729491589362,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112572.6728515625,181387.63037109375,1568.688232421875,16459386880,19327344640,1451581440,5137481728
200,1729491589562,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,112576.73193359375,181391.1279296875,1568.688232421875,16459386880,19327344640,1451581440,5137444864
200,1729491589762,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,4.761904716491699,100,0,0,112580.71563720703,181394.55584716797,1568.688232421875,16459386880,19327344640,1451581440,5137428480
200,1729491589963,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112584.72802734375,181397.98510742188,1568.688232421875,16459386880,19327344640,1451839488,5137395712
200,1729491590163,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112588.7494506836,181401.46905517578,1568.688232421875,16459386880,19327344640,1451839488,5137379328
200,1729491590363,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,0,0,0,100,0,0,112592.66845703125,181404.83380126953,1568.688232421875,16459386880,19327344640,1451839488,5137379328
200,1729491590563,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,4.761904716491699,0,100,0,0,112596.65478515625,181408.25903320313,1568.688232421875,16459386880,19327344640,1452097536,5137293312
200,1729491590763,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112600.61303710938,181411.65740966797,1568.688232421875,16459386880,19327344640,1452236800,5137293312
200,1729491590963,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,4.761904716491699,0,0,100,0,0,112604.61743164063,181415.10162353516,1568.688232421875,16459386880,19327344640,1452433408,5137276928
200,1729491591163,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112608.58996582031,181418.517578125,1568.688232421875,16459386880,19327344640,1452433408,5137252352
200,1729491591363,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,112612.55926513672,181421.93389892578,1568.688232421875,16459386880,19327344640,1452433408,5137252352
200,1729491591563,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,112616.6224975586,181425.43334960938,1568.688232421875,16459386880,19327344640,1452433408,5137211392
200,1729491591764,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112620.53778076172,181428.7925415039,1568.688232421875,16459386880,19327344640,1452433408,5137199104
200,1729491591964,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112624.58679199219,181432.28350830078,1568.688232421875,16459386880,19327344640,1452691456,5137178624
200,1729491592164,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112628.57177734375,181435.71142578125,1568.688232421875,16459386880,19327344640,1452691456,5137170432
200,1729491592364,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,0,0,0,100,0,0,112632.51153564453,181439.09588623047,1568.688232421875,16459386880,19327344640,1452691456,5137170432
200,1729491592564,4288,4300,4300,3682,3173,4299,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,112636.60748291016,181442.63250732422,1568.688232421875,16459386880,19327344640,1452691456,5137129472
200,1729491592764,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112640.53503417969,181446.0079345703,1568.688232421875,16459386880,19327344640,1452691456,5137125376
200,1729491592964,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,112644.52770996094,181449.44403076172,1568.688232421875,16459386880,19327344640,1452691456,5137076224
200,1729491593164,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112648.52606201172,181452.88745117188,1568.688232421875,16459386880,19327344640,1452691456,5137076224
200,1729491593365,4288,4300,4300,3682,3173,4299,4299,4300,0,4.761904716491699,0,0,0,0,100,0,0,112652.48272705078,181456.26751708984,1568.688232421875,16459386880,19327344640,1452949504,5137027072
200,1729491593565,4288,4300,4300,3682,3173,4299,4299,4300,0,0,4.761904716491699,0,0,0,100,0,0,112656.51300048828,181459.75372314453,1568.688232421875,16459386880,19327344640,1452949504,5136998400
200,1729491593765,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,112660.45977783203,181463.1421508789,1568.688232421875,16459386880,19327344640,1452949504,5136986112
200,1729491593965,4288,4300,4300,3682,3173,4299,4299,4300,5.263157844543457,0,0,0,0,0,100,0,0,112664.55224609375,181466.67028808594,1568.688232421875,16459386880,19327344640,1452920832,5136986112
200,1729491594165,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112668.4702758789,181470.03387451172,1568.688232421875,16459386880,19327344640,1452920832,5136986112
200,1729491594365,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112672.46166992188,181473.46881103516,1568.688232421875,16459386880,19327344640,1452920832,5136986112
200,1729491594565,4288,4300,4300,3682,3173,4299,4299,4300,5,0,0,0,4.761904716491699,0,100,0,0,112676.44842529297,181476.8663330078,1568.688232421875,16459386880,19327344640,1452920832,5136986112
200,1729491594766,4288,4300,4300,3682,3173,4299,4299,4300,4.761904716491699,0,0,0,0,0,100,0,0,112680.44464111328,181480.33331298828,1568.688232421875,16459386880,19327344640,1452920832,5136982016
200,1729491594966,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112684.48120117188,181483.80975341797,1568.688232421875,16459386880,19327344640,1452679168,5136982016
200,1729491595166,4288,4300,4300,3682,3173,4299,4299,4300,0,0,0,0,0,0,100,0,0,112688.45581054688,181487.22662353516,1568.688232421875,16459386880,19327344640,1452679168,5136982016
