Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729472775595,1167,3949,3750,400,1111,1393,2780,4300,0,0,4.761904716491699,0,0,100,0,0,0,30613.408203125,154075.5069580078,1495.576416015625,16459386880,19327344640,1483538432,3703828480
200,1729472775795,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30616.906982421875,154078.48095703125,1495.576416015625,16459386880,19327344640,1483538432,3703828480
200,1729472775995,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30620.412170410156,154081.439453125,1495.577880859375,16459386880,19327344640,1483538432,3703828480
200,1729472776195,1167,3949,3750,400,1111,1393,2780,4300,0,4.761904716491699,0,0,0,100,0,0,0,30623.9287109375,154084.4086303711,1495.577880859375,16459386880,19327344640,1483538432,3703828480
200,1729472776395,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30627.439697265625,154087.37170410156,1495.577880859375,16459386880,19327344640,1487409152,3703828480
200,1729472776596,1167,3949,3750,400,1111,1393,2780,4300,4.761904716491699,0,0,0,0,100,4.761904716491699,0,0,30630.96075439453,154090.3358154297,1495.58056640625,16459386880,19327344640,1488957440,3703566336
200,1729472776796,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30634.46551513672,154093.294921875,1495.58056640625,16459386880,19327344640,1488957440,3703566336
200,1729472776996,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,4.761904716491699,0,0,30638.05450439453,154096.33032226563,1495.58056640625,16459386880,19327344640,1491001344,3703566336
200,1729472777196,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,4.761904716491699,0,100,0,0,0,30641.607421875,154099.3236694336,1495.58251953125,16459386880,19327344640,1491001344,3703566336
200,1729472777396,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30645.109008789063,154102.2788696289,1495.58251953125,16459386880,19327344640,1490878464,3703566336
200,1729472777596,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30648.647888183594,154105.26788330078,1495.58251953125,16459386880,19327344640,1491136512,3703566336
200,1729472777796,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,4.761904716491699,0,30652.162109375,154108.2296142578,1495.5838623046875,16459386880,19327344640,1491136512,3703566336
200,1729472777996,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30655.63800048828,154111.1650390625,1495.5838623046875,16459386880,19327344640,1491136512,3703566336
200,1729472778197,1167,3949,3750,400,1111,1393,2780,4300,0,0,4.761904716491699,0,0,100,0,0,0,30659.18243408203,154114.1632080078,1495.5838623046875,16459386880,19327344640,1491136512,3703566336
200,1729472778397,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30662.694458007813,154117.12322998047,1495.5863037109375,16459386880,19327344640,1491910656,3703566336
200,1729472778597,1167,3949,3750,400,1111,1393,2780,4300,4.761904716491699,0,0,0,0,100,0,0,0,30666.225463867188,154120.10571289063,1495.5863037109375,16459386880,19327344640,1492942848,3703566336
200,1729472778797,1167,3949,3750,400,1111,1393,2780,4300,0,4.761904716491699,0,0,0,100,0,0,0,30669.7509765625,154123.08697509766,1495.5863037109375,16459386880,19327344640,1492942848,3703566336
200,1729472778997,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30673.28125,154126.06219482422,1495.588623046875,16459386880,19327344640,1495085056,3703566336
200,1729472779197,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30676.785278320313,154129.01654052734,1495.588623046875,16459386880,19327344640,1495085056,3703566336
200,1729472779397,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,4.761904716491699,100,0,0,0,30680.274658203125,154131.95935058594,1495.588623046875,16459386880,19327344640,1495085056,3703566336
200,1729472779598,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30683.79132080078,154134.92419433594,1495.590576171875,16459386880,19327344640,1495085056,3703566336
200,1729472779798,1167,3949,3750,400,1111,1393,2780,4300,5,0,0,0,0,100,0,0,0,30687.320434570313,154137.88116455078,1495.590576171875,16459386880,19327344640,1495060480,3703566336
200,1729472779998,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30690.797119140625,154140.84014892578,1495.590576171875,16459386880,19327344640,1495060480,3703566336
200,1729472780198,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,4.761904716491699,0,100,0,0,0,30694.345458984375,154143.82836914063,1495.59619140625,16459386880,19327344640,1495314432,3703566336
200,1729472780398,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30697.844848632813,154146.7847290039,1495.59619140625,16459386880,19327344640,1495314432,3703566336
200,1729472780598,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,4.761904716491699,100,0,0,0,30701.35009765625,154149.74450683594,1495.59619140625,16459386880,19327344640,1495314432,3703566336
200,1729472780798,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30704.858276367188,154152.69927978516,1495.5989990234375,16459386880,19327344640,1495314432,3703566336
200,1729472780998,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30708.34130859375,154155.640625,1495.5989990234375,16459386880,19327344640,1495314432,3703566336
200,1729472781199,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30711.87353515625,154158.6240234375,1495.5989990234375,16459386880,19327344640,1495314432,3703566336
200,1729472781399,1167,3949,3750,400,1111,1393,2780,4300,5,0,0,0,4.761904716491699,100,0,0,0,30715.40283203125,154161.5853881836,1495.6182861328125,16459386880,19327344640,1495314432,3703566336
200,1729472781599,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30718.93798828125,154164.56524658203,1495.6182861328125,16459386880,19327344640,1487060992,3703566336
200,1729472781799,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30722.454711914063,154167.53686523438,1495.6182861328125,16459386880,19327344640,1487056896,3703566336
200,1729472781999,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,4.761904716491699,100,0,0,0,30725.98077392578,154170.5167236328,1495.6202392578125,16459386880,19327344640,1487056896,3703566336
200,1729472782199,1167,3949,3750,400,1111,1393,2780,4300,0,4.761904716491699,0,0,0,100,0,0,0,30729.49853515625,154173.48309326172,1495.6202392578125,16459386880,19327344640,1487572992,3703566336
200,1729472782399,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30733.008728027344,154176.44799804688,1495.6202392578125,16459386880,19327344640,1487572992,3703566336
200,1729472782600,1167,3949,3750,400,1111,1393,2780,4300,4.761904716491699,0,0,0,0,100,0,0,0,30736.568359375,154179.45245361328,1495.621826171875,16459386880,19327344640,1489379328,3703566336
200,1729472782800,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30740.101806640625,154182.41925048828,1495.621826171875,16459386880,19327344640,1489379328,3703566336
200,1729472783000,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30743.589782714844,154185.38012695313,1495.621826171875,16459386880,19327344640,1489379328,3703566336
200,1729472783200,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,4.761904716491699,5,100,0,5,0,30747.136169433594,154188.37091064453,1495.6243896484375,16459386880,19327344640,1489637376,3703566336
200,1729472783400,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30750.648071289063,154191.3364868164,1495.6243896484375,16459386880,19327344640,1490411520,3703566336
200,1729472783600,1167,3949,3750,400,1111,1393,2780,4300,0,0,4.761904716491699,0,0,100,4.761904716491699,0,0,30754.179443359375,154194.31811523438,1495.6243896484375,16459386880,19327344640,1490411520,3703304192
200,1729472783801,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30757.70782470703,154197.2850341797,1495.626953125,16459386880,19327344640,1490804736,3703304192
200,1729472784001,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,5,0,100,0,0,0,30761.30438232422,154200.3334350586,1495.626953125,16459386880,19327344640,1491578880,3703304192
200,1729472784201,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,4.761904716491699,0,100,0,0,0,30764.82843017578,154203.3087158203,1495.626953125,16459386880,19327344640,1491836928,3703304192
200,1729472784401,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,5,100,0,0,0,30768.387145996094,154206.2919921875,1495.627197265625,16459386880,19327344640,1491808256,3703304192
200,1729472784601,1167,3949,3750,400,1111,1393,2780,4300,4.545454502105713,0,0,0,0,100,0,0,0,30771.914916992188,154209.28845214844,1495.627197265625,16459386880,19327344640,1491800064,3703304192
200,1729472784801,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30775.444580078125,154212.26483154297,1495.6297607421875,16459386880,19327344640,1491800064,3703304192
200,1729472785001,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30778.996643066406,154215.2540283203,1495.633056640625,16459386880,19327344640,1491771392,3703304192
200,1729472785202,1167,3949,3750,400,1111,1393,2780,4300,0,0,4.761904716491699,0,4.761904716491699,100,0,0,0,30782.527404785156,154218.2378540039,1495.633056640625,16459386880,19327344640,1492029440,3703304192
200,1729472785402,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30786.03839111328,154221.20281982422,1495.633056640625,16459386880,19327344640,1492029440,3703304192
200,1729472785602,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30789.592346191406,154224.2020263672,1495.63525390625,16459386880,19327344640,1492029440,3703304192
200,1729472785802,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30793.09783935547,154227.16375732422,1495.63525390625,16459386880,19327344640,1492287488,3703304192
200,1729472786002,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30796.612670898438,154230.1134033203,1495.63525390625,16459386880,19327344640,1492287488,3703304192
200,1729472786202,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30800.143432617188,154233.10668945313,1495.6409912109375,16459386880,19327344640,1492287488,3703304192
200,1729472786402,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30803.643920898438,154236.06298828125,1495.6409912109375,16459386880,19327344640,1492287488,3703304192
200,1729472786602,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,4.761904716491699,100,0,0,0,30807.1767578125,154239.03778076172,1495.6409912109375,16459386880,19327344640,1496563712,3703304192
200,1729472786803,1167,3949,3750,400,1111,1393,2780,4300,4.761904716491699,0,0,0,0,100,0,0,0,30810.720703125,154242.02850341797,1495.6441650390625,16459386880,19327344640,1498370048,3703304192
200,1729472787003,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,5,100,0,0,0,30814.291076660156,154245.04791259766,1495.6441650390625,16459386880,19327344640,1500434432,3703304192
200,1729472787203,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,4.761904716491699,0,100,0,0,0,30817.838134765625,154248.0453491211,1495.6441650390625,16459386880,19327344640,1504563200,3703304192
200,1729472787403,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30821.363220214844,154251.01947021484,1495.6455078125,16459386880,19327344640,1504563200,3703304192
200,1729472787603,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,5,0,30824.8984375,154254.00524902344,1495.6455078125,16459386880,19327344640,1504563200,3703304192
200,1729472787803,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30828.404663085938,154256.96557617188,1495.6455078125,16459386880,19327344640,1504534528,3703304192
200,1729472788004,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30831.90069580078,154259.9100341797,1495.6484375,16459386880,19327344640,1504534528,3703304192
200,1729472788204,1167,3949,3750,400,1111,1393,2780,4300,5,0,0,0,0,100,0,0,0,30835.41717529297,154262.8797607422,1495.6484375,16459386880,19327344640,1504534528,3703304192
200,1729472788404,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30838.922912597656,154265.83935546875,1495.6484375,16459386880,19327344640,1506340864,3703304192
200,1729472788604,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30842.487426757813,154268.84686279297,1495.650634765625,16459386880,19327344640,1508405248,3703304192
200,1729472788804,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,4.761904716491699,0,30846.006408691406,154271.81518554688,1495.650634765625,16459386880,19327344640,1508405248,3703304192
200,1729472789004,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30849.497802734375,154274.76489257813,1495.650634765625,16459386880,19327344640,1508405248,3703304192
200,1729472789205,1167,3949,3750,400,1111,1393,2780,4300,0,4.761904716491699,0,0,0,100,0,0,0,30853.042907714844,154277.75439453125,1495.652587890625,16459386880,19327344640,1508405248,3703304192
200,1729472789405,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30856.570434570313,154280.7208251953,1495.6627197265625,16459386880,19327344640,1508405248,3703304192
200,1729472789605,1167,3949,3750,400,1111,1393,2780,4300,5,0,0,0,0,100,0,4.761904716491699,0,30860.09423828125,154283.69482421875,1495.6627197265625,16459386880,19327344640,1508397056,3703304192
200,1729472789805,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30863.658752441406,154286.67645263672,1495.6663818359375,16459386880,19327344640,1508397056,3703304192
200,1729472790005,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30867.148315429688,154289.64093017578,1495.6663818359375,16459386880,19327344640,1512267776,3703304192
200,1729472790205,1167,3949,3750,400,1111,1393,2780,4300,0,0,4.761904716491699,4.761904716491699,0,100,0,0,0,30870.68896484375,154292.63232421875,1495.6663818359375,16459386880,19327344640,1512267776,3703304192
200,1729472790405,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,4.761904716491699,0,30874.19317626953,154295.58392333984,1495.669189453125,16459386880,19327344640,1512267776,3703042048
200,1729472790606,1167,3949,3750,400,1111,1393,2780,4300,9.523809432983398,0,0,0,0,100,5,4.761904716491699,0,30877.734436035156,154298.57543945313,1495.669189453125,16459386880,19327344640,1512251392,3703042048
200,1729472790806,1167,3949,3750,400,1111,1393,2780,4300,0,0,0,0,0,100,0,0,0,30881.245849609375,154301.54516601563,1495.669189453125,16459386880,19327344640,1512251392,3703042048
