Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729475442282,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,4.761904716491699,0,0,0,0,74697.4273071289,190592.16986083984,1505.94970703125,16459386880,19327344640,1277763584,4026470400
200,1729475442482,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,5,0,0,0,74701.07678222656,190595.2730102539,1505.951904296875,16459386880,19327344640,1277763584,4026462208
200,1729475442682,4300,1272,3589,1317,3664,3671,400,400,100,9.090909004211426,0,0,0,0,0,0,0,74704.77349853516,190598.43060302734,1505.951904296875,16459386880,19327344640,1277763584,4026437632
200,1729475442882,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74708.3999633789,190601.52099609375,1505.951904296875,16459386880,19327344640,1277726720,4026437632
200,1729475443082,4300,1272,3589,1317,3664,3671,400,400,100,0,0,5,0,0,0,0,0,74712.07470703125,190604.65118408203,1505.95361328125,16459386880,19327344640,1277726720,4026437632
200,1729475443282,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74715.74603271484,190607.7811279297,1505.95361328125,16459386880,19327344640,1279533056,4026396672
200,1729475443482,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74719.38806152344,190610.88641357422,1505.95361328125,16459386880,19327344640,1281597440,4026396672
200,1729475443683,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,5,0,0,0,74723.09246826172,190614.03759765625,1505.9583740234375,16459386880,19327344640,1285984256,4026380288
200,1729475443883,4300,1272,3589,1317,3664,3671,400,400,100,9.090909004211426,0,0,0,0,0,0,0,74726.77508544922,190617.17938232422,1505.9583740234375,16459386880,19327344640,1285984256,4026310656
200,1729475444083,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74730.42346191406,190620.28491210938,1505.9583740234375,16459386880,19327344640,1285984256,4026310656
200,1729475444283,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,4.761904716491699,0,0,74734.11181640625,190623.42401123047,1505.9600830078125,16459386880,19327344640,1286242304,4026265600
200,1729475444483,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74737.7445678711,190626.5194091797,1505.9600830078125,16459386880,19327344640,1286242304,4026236928
200,1729475444683,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74741.42803955078,190629.65985107422,1505.9600830078125,16459386880,19327344640,1287987200,4026220544
200,1729475444883,4300,1272,3589,1317,3664,3671,400,400,100,9.090909004211426,0,0,0,0,0,0,0,74745.09674072266,190632.78540039063,1505.9635009765625,16459386880,19327344640,1290174464,4026216448
200,1729475445084,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74748.74041748047,190635.8944091797,1505.9635009765625,16459386880,19327344640,1290174464,4026216448
200,1729475445284,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74752.42071533203,190639.03253173828,1505.9635009765625,16459386880,19327344640,1290174464,4026183680
200,1729475445484,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74756.06799316406,190642.13885498047,1505.9654541015625,16459386880,19327344640,1290174464,4026183680
200,1729475445684,4300,1272,3589,1317,3664,3671,400,400,100,0,0,5,0,0,0,0,0,74759.77160644531,190645.30047607422,1505.9654541015625,16459386880,19327344640,1290174464,4026163200
200,1729475445884,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74763.4404296875,190648.43194580078,1505.9654541015625,16459386880,19327344640,1290174464,4026142720
200,1729475446084,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74767.09600830078,190651.54711914063,1505.968017578125,16459386880,19327344640,1290174464,4026142720
200,1729475446284,4300,1272,3589,1317,3664,3671,400,400,100,9.090909004211426,0,0,0,0,0,0,0,74770.76684570313,190654.6773071289,1505.968017578125,16459386880,19327344640,1290948608,4026126336
200,1729475446484,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74774.42309570313,190657.79626464844,1505.968017578125,16459386880,19327344640,1290948608,4026109952
200,1729475446684,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,74778.12353515625,190660.9482421875,1505.9713134765625,16459386880,19327344640,1290948608,4026081280
200,1729475446884,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74781.77154541016,190664.06170654297,1505.9713134765625,16459386880,19327344640,1291206656,4026068992
200,1729475447085,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74785.40643310547,190667.16326904297,1505.9713134765625,16459386880,19327344640,1291206656,4026068992
200,1729475447285,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,4.761904716491699,0,0,0,0,74789.10736083984,190670.31286621094,1505.9742431640625,16459386880,19327344640,1291145216,4025999360
200,1729475447485,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,4.761904716491699,0,0,74792.7504272461,190673.41955566406,1505.9742431640625,16459386880,19327344640,1291403264,4025999360
200,1729475447685,4300,1272,3589,1317,3664,3671,400,400,100,5,0,0,0,4.761904716491699,0,0,0,74796.4291381836,190676.5601196289,1505.9742431640625,16459386880,19327344640,1291870208,4025974784
200,1729475447885,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,74800.10180664063,190679.6851196289,1505.9755859375,16459386880,19327344640,1292378112,4025962496
200,1729475448085,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74803.75653076172,190682.80548095703,1505.9755859375,16459386880,19327344640,1300635648,4025962496
200,1729475448285,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74807.42395019531,190685.935546875,1505.9755859375,16459386880,19327344640,1300635648,4025933824
200,1729475448486,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74811.09185791016,190689.0560913086,1505.976806640625,16459386880,19327344640,1300770816,4025929728
200,1729475448686,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,4.761904716491699,0,0,0,0,74814.78356933594,190692.20892333984,1505.976806640625,16459386880,19327344640,1300770816,4025888768
200,1729475448886,4300,1272,3589,1317,3664,3671,400,400,100,9.523809432983398,0,0,0,0,0,0,0,74818.44342041016,190695.3330078125,1505.976806640625,16459386880,19327344640,1300770816,4025864192
200,1729475449086,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74822.09594726563,190698.4437866211,1505.9794921875,16459386880,19327344640,1300770816,4025864192
200,1729475449286,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74825.77856445313,190701.58575439453,1505.9794921875,16459386880,19327344640,1300770816,4025823232
200,1729475449486,4300,1272,3589,1317,3664,3671,400,400,100,5,0,0,0,0,0,0,0,74829.43591308594,190704.70611572266,1505.9794921875,16459386880,19327344640,1309028352,4025823232
200,1729475449687,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74833.1254272461,190707.8497314453,1505.982177734375,16459386880,19327344640,1309028352,4025802752
200,1729475449887,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,5,0,0,0,74836.86846923828,190711.048828125,1505.982177734375,16459386880,19327344640,1308712960,4025794560
200,1729475450087,4300,1272,3589,1317,3664,3671,400,400,4.761904716491699,0,0,0,100,0,0,0,0,74840.54815673828,190714.1912841797,1505.982177734375,16459386880,19327344640,1309478912,4025794560
200,1729475450287,4300,1272,3589,1317,3664,3671,400,400,0,0,0,0,100,5,0,0,0,74844.27392578125,190717.37451171875,1505.9837646484375,16459386880,19327344640,1310511104,4025794560
200,1729475450487,4300,1272,3589,1317,3664,3671,400,400,0,0,0,0,100,0,0,0,0,74847.951171875,190720.51721191406,1505.9837646484375,16459386880,19327344640,1310511104,4025794560
200,1729475450687,4300,1272,3589,1317,3664,3671,400,400,0,5,0,0,100,0,0,0,0,74851.67541503906,190723.7007446289,1505.9837646484375,16459386880,19327344640,1310511104,4025794560
200,1729475450888,4300,1272,3589,1317,3664,3671,400,400,80,0,0,0,20,0,0,0,0,74855.37115478516,190726.85223388672,1505.9859619140625,16459386880,19327344640,1310760960,4025794560
200,1729475451088,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74859.04425048828,190729.98400878906,1505.9859619140625,16459386880,19327344640,1310609408,4025794560
200,1729475451288,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74862.70837402344,190733.10961914063,1505.9859619140625,16459386880,19327344640,1310609408,4025794560
200,1729475451488,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74866.37548828125,190736.23455810547,1505.9886474609375,16459386880,19327344640,1310609408,4025794560
200,1729475451688,4300,1272,3589,1317,3664,3671,400,400,100,5,0,0,0,0,0,4.761904716491699,0,74870.05798339844,190739.3755493164,1505.9886474609375,16459386880,19327344640,1310609408,4025794560
200,1729475451888,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,74873.71374511719,190742.49365234375,1505.9886474609375,16459386880,19327344640,1310609408,4025794560
200,1729475452088,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74877.36865234375,190745.60772705078,1505.991455078125,16459386880,19327344640,1310609408,4025794560
200,1729475452289,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,74881.04400634766,190748.73797607422,1505.991455078125,16459386880,19327344640,1310609408,4025741312
200,1729475452489,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74884.70385742188,190751.85723876953,1505.991455078125,16459386880,19327344640,1310609408,4025741312
200,1729475452689,4300,1272,3589,1317,3664,3671,400,400,100,0,5,0,0,0,0,0,0,74888.41607666016,190755.01538085938,1505.9925537109375,16459386880,19327344640,1310609408,4025712640
200,1729475452889,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74892.09448242188,190758.1522216797,1505.9925537109375,16459386880,19327344640,1312415744,4025712640
200,1729475453089,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74895.73712158203,190761.26098632813,1505.9925537109375,16459386880,19327344640,1314480128,4025712640
200,1729475453289,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,74899.4281616211,190764.4044189453,1505.994140625,16459386880,19327344640,1314480128,4025663488
200,1729475453489,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74903.08880615234,190767.52655029297,1505.994140625,16459386880,19327344640,1318604800,4025638912
200,1729475453690,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74906.79675292969,190770.67449951172,1505.994140625,16459386880,19327344640,1318604800,4025622528
200,1729475453890,4300,1272,3589,1317,3664,3671,400,400,100,0,5,0,0,0,0,0,0,74910.4926147461,190773.8388671875,1505.9954833984375,16459386880,19327344640,1318862848,4025614336
200,1729475454090,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,74914.14025878906,190776.94946289063,1505.9954833984375,16459386880,19327344640,1318862848,4025614336
200,1729475454290,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,74917.83856201172,190780.10473632813,1505.9954833984375,16459386880,19327344640,1318862848,4025593856
200,1729475454490,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74921.48443603516,190783.19989013672,1505.9979248046875,16459386880,19327344640,1318862848,4025589760
200,1729475454690,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74925.15838623047,190786.33142089844,1505.9979248046875,16459386880,19327344640,1318862848,4025569280
200,1729475454890,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74928.82531738281,190789.46063232422,1505.9979248046875,16459386880,19327344640,1318854656,4025569280
200,1729475455091,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74932.48803710938,190792.5776977539,1506.0015869140625,16459386880,19327344640,1318854656,4025569280
200,1729475455291,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74936.1484375,190795.69506835938,1506.0015869140625,16459386880,19327344640,1318854656,4025552896
200,1729475455491,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74939.833984375,190798.84075927734,1506.0015869140625,16459386880,19327344640,1318854656,4025552896
200,1729475455691,4300,1272,3589,1317,3664,3671,400,400,100,9.090909004211426,0,0,0,0,0,0,0,74943.50262451172,190801.96166992188,1506.0037841796875,16459386880,19327344640,1318854656,4025524224
200,1729475455891,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74947.16955566406,190805.08892822266,1506.0037841796875,16459386880,19327344640,1318850560,4025524224
200,1729475456091,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74950.8662109375,190808.23651123047,1506.005126953125,16459386880,19327344640,1310855168,4025524224
200,1729475456292,4300,1272,3589,1317,3664,3671,400,400,100,5,0,0,0,0,5,0,0,74954.56365966797,190811.38690185547,1506.0072021484375,16459386880,19327344640,1310855168,4025491456
200,1729475456492,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74958.22955322266,190814.50927734375,1506.0072021484375,16459386880,19327344640,1312657408,4025479168
200,1729475456692,4300,1272,3589,1317,3664,3671,400,400,100,0,4.761904716491699,0,0,0,0,0,0,74961.90466308594,190817.6416015625,1506.0072021484375,16459386880,19327344640,1312915456,4025454592
200,1729475456892,4300,1272,3589,1317,3664,3671,400,400,100,5,0,0,0,0,0,0,0,74965.61352539063,190820.80352783203,1506.0089111328125,16459386880,19327344640,1314979840,4025454592
200,1729475457092,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74969.28009033203,190823.93231201172,1506.0089111328125,16459386880,19327344640,1314979840,4025454592
200,1729475457292,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,74972.9595336914,190827.06567382813,1506.0089111328125,16459386880,19327344640,1315237888,4025409536
200,1729475457492,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74976.62646484375,190830.1851196289,1506.0118408203125,16459386880,19327344640,1315237888,4025397248
200,1729475457693,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74980.3125,190833.32354736328,1506.0118408203125,16459386880,19327344640,1327624192,4025380864
200,1729475457893,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74983.9810180664,190836.45263671875,1506.0118408203125,16459386880,19327344640,1327824896,4025368576
200,1729475458093,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,74987.681640625,190839.60272216797,1506.0155029296875,16459386880,19327344640,1327824896,4025368576
200,1729475458293,4300,1272,3589,1317,3664,3671,400,400,100,5,0,0,0,0,0,0,0,74991.37451171875,190842.74884033203,1506.0155029296875,16459386880,19327344640,1328082944,4025331712
200,1729475458493,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,74995.03875732422,190845.8734741211,1506.0155029296875,16459386880,19327344640,1328082944,4025331712
200,1729475458693,4300,1272,3589,1317,3664,3671,400,400,100,0,0,4.761904716491699,0,0,0,0,0,74998.7328491211,190849.0174560547,1506.016845703125,16459386880,19327344640,1328082944,4025311232
200,1729475458893,4300,1272,3589,1317,3664,3671,400,400,100,5,0,0,0,0,0,0,0,75002.40850830078,190852.1517944336,1506.016845703125,16459386880,19327344640,1328082944,4025307136
200,1729475459094,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,75006.05480957031,190855.26049804688,1506.016845703125,16459386880,19327344640,1328082944,4025307136
200,1729475459294,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,75009.7822265625,190858.42010498047,1506.0181884765625,16459386880,19327344640,1328082944,4025282560
200,1729475459494,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,75013.44018554688,190861.54748535156,1506.0181884765625,16459386880,19327344640,1328082944,4025270272
200,1729475459694,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,4.761904716491699,0,75017.12860107422,190864.69268798828,1506.0181884765625,16459386880,19327344640,1328504832,4025237504
200,1729475459894,4300,1272,3589,1317,3664,3671,400,400,100,5,0,0,0,0,0,0,0,75020.9037475586,190867.912109375,1506.0216064453125,16459386880,19327344640,1328259072,4025229312
200,1729475460094,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,75024.58972167969,190871.04266357422,1506.0286865234375,16459386880,19327344640,1328259072,4025229312
200,1729475460295,4300,1272,3589,1317,3664,3671,400,400,100,9.523809432983398,0,0,0,0,0,0,0,75028.28399658203,190874.1925048828,1506.0286865234375,16459386880,19327344640,1328259072,4025229312
200,1729475460495,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,75031.97424316406,190877.33367919922,1506.0321044921875,16459386880,19327344640,1328136192,4025229312
200,1729475460695,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,75035.67993164063,190880.49615478516,1506.0321044921875,16459386880,19327344640,1328136192,4025229312
200,1729475460895,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,75039.40032958984,190883.6685180664,1506.0321044921875,16459386880,19327344640,1328136192,4025229312
200,1729475461095,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,75043.06524658203,190886.7896118164,1506.0343017578125,16459386880,19327344640,1328136192,4025229312
200,1729475461295,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,75046.75305175781,190889.9370727539,1506.0343017578125,16459386880,19327344640,1328136192,4025229312
200,1729475461495,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,75050.40478515625,190893.04718017578,1506.0343017578125,16459386880,19327344640,1328136192,4025229312
200,1729475461696,4300,1272,3589,1317,3664,3671,400,400,100,9.523809432983398,0,0,0,0,4.761904716491699,0,0,75054.10607910156,190896.19775390625,1506.038330078125,16459386880,19327344640,1328136192,4025229312
200,1729475461896,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,75057.78228759766,190899.33129882813,1506.038330078125,16459386880,19327344640,1325740032,4025229312
200,1729475462096,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,75061.46392822266,190902.4725341797,1506.038330078125,16459386880,19327344640,1325740032,4025229312
200,1729475462296,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,4.761904716491699,0,0,75065.1469116211,190905.60382080078,1506.041015625,16459386880,19327344640,1325740032,4025171968
200,1729475462496,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,75068.83282470703,190908.73541259766,1506.041015625,16459386880,19327344640,1328062464,4025171968
200,1729475462696,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,75072.49932861328,190911.85876464844,1506.041015625,16459386880,19327344640,1328062464,4025163776
200,1729475462897,4300,1272,3589,1317,3664,3671,400,400,100,9.523809432983398,0,0,0,4.761904716491699,0,0,0,75076.19354248047,190915.0009765625,1506.04443359375,16459386880,19327344640,1328062464,4025147392
200,1729475463097,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,75079.8491821289,190918.11627197266,1506.04443359375,16459386880,19327344640,1328062464,4025147392
200,1729475463297,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,75083.53485107422,190921.25494384766,1506.04443359375,16459386880,19327344640,1328062464,4025126912
200,1729475463497,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,75087.23498535156,190924.39672851563,1506.053466796875,16459386880,19327344640,1328062464,4025114624
200,1729475463697,4300,1272,3589,1317,3664,3671,400,400,100,0,0,4.761904716491699,0,0,0,0,0,75090.91412353516,190927.5283203125,1506.053466796875,16459386880,19327344640,1328062464,4025077760
200,1729475463897,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,75094.60223388672,190930.67541503906,1506.053466796875,16459386880,19327344640,1328320512,4025077760
200,1729475464097,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,75098.27185058594,190933.79595947266,1506.056396484375,16459386880,19327344640,1336578048,4025077760
200,1729475464298,4300,1272,3589,1317,3664,3671,400,400,100,0,4.761904716491699,0,0,0,0,0,0,75101.962890625,190936.94134521484,1506.056396484375,16459386880,19327344640,1336578048,4025044992
200,1729475464498,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,75105.6333618164,190940.0689086914,1506.056396484375,16459386880,19327344640,1336578048,4025032704
200,1729475464698,4300,1272,3589,1317,3664,3671,400,400,100,5,0,0,0,4.761904716491699,0,0,0,75109.36212158203,190943.2374267578,1506.0579833984375,16459386880,19327344640,1336578048,4025004032
200,1729475464898,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,0,0,0,0,0,0,0,75113.05920410156,190946.39361572266,1506.0579833984375,16459386880,19327344640,1336573952,4025004032
200,1729475465098,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,75116.72344970703,190949.51629638672,1506.0579833984375,16459386880,19327344640,1336573952,4025004032
200,1729475465298,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,75120.42779541016,190952.6650390625,1506.0618896484375,16459386880,19327344640,1336573952,4024987648
200,1729475465498,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,75124.1201171875,190955.81060791016,1506.0618896484375,16459386880,19327344640,1336573952,4024979456
200,1729475465699,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,75127.80474853516,190958.94720458984,1506.0618896484375,16459386880,19327344640,1336573952,4024946688
200,1729475465899,4300,1272,3589,1317,3664,3671,400,400,30.000001907348633,5,0,0,70,0,0,0,0,75131.5366821289,190962.12451171875,1506.0650634765625,16459386880,19327344640,1336573952,4024946688
200,1729475466099,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,75135.20306396484,190965.25122070313,1506.0650634765625,16459386880,19327344640,1336573952,4024946688
200,1729475466299,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,75138.91223144531,190968.41021728516,1506.0650634765625,16459386880,19327344640,1336832000,4024922112
200,1729475466499,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,75142.59875488281,190971.54400634766,1506.0687255859375,16459386880,19327344640,1336832000,4024909824
200,1729475466699,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,75146.287109375,190974.68701171875,1506.0687255859375,16459386880,19327344640,1336832000,4024885248
200,1729475466900,4300,1272,3589,1317,3664,3671,400,400,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,75149.974609375,190977.83001708984,1506.0687255859375,16459386880,19327344640,1336832000,4024885248
200,1729475467100,4300,1272,3589,1317,3664,3671,400,400,100,0,4.761904716491699,0,0,0,0,0,0,75153.66052246094,190980.96813964844,1506.0704345703125,16459386880,19327344640,1336827904,4024885248
200,1729475467300,4300,1272,3589,1317,3664,3671,400,400,100,5,0,0,0,0,0,0,0,75157.35272216797,190984.11157226563,1506.0704345703125,16459386880,19327344640,1337344000,4024815616
200,1729475467500,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,75161.044921875,190987.2349243164,1506.0704345703125,16459386880,19327344640,1345601536,4024799232
200,1729475467700,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,75164.7671508789,190990.41888427734,1506.072265625,16459386880,19327344640,1345601536,4024774656
200,1729475467900,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,75168.45629882813,190993.5633544922,1506.072265625,16459386880,19327344640,1345839104,4024766464
200,1729475468100,4300,1272,3589,1317,3664,3671,400,400,100,0,0,0,0,0,0,0,0,75172.12603759766,190996.69122314453,1506.072265625,16459386880,19327344640,1345839104,4024766464
