Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729547308663,4300,4300,4300,4139,4300,4300,4300,3978,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,194095.96795654297,100903.92889404297,5706.76220703125,16459386880,19327344640,5379248128,7051059200
200,1729547308864,4300,4300,4300,4139,4300,4300,4300,3978,4.761904716491699,0,0,0,0,0,0,100,0,194100.0972290039,100907.41369628906,5706.7667236328125,16459386880,19327344640,4714962944,7050797056
200,1729547309064,4300,4300,4300,4139,4300,4300,4300,3978,0,4.761904716491699,0,0,0,0,0,100,0,194104.19091796875,100910.87353515625,5706.7667236328125,16459386880,19327344640,5237252096,7050797056
200,1729547309264,4300,4300,4300,4139,4300,4300,4300,3978,0,0,0,0,0,0,0,100,0,194108.2498779297,100914.34753417969,5706.7667236328125,16459386880,19327344640,5760831488,7050797056
200,1729547309464,4300,4300,4300,4139,4300,4300,4300,3978,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,100,0,194112.3448486328,100917.85052490234,5706.7684326171875,16459386880,19327344640,6277959680,7050797056
200,1729547309664,4300,4300,4300,4139,4300,4300,4300,3978,4.761904716491699,0,0,0,0,0,0,100,0,194116.39672851563,100921.31506347656,5706.7684326171875,16459386880,19327344640,6795345920,7050534912
200,1729547309864,4300,4300,4300,4139,4300,4300,4300,3978,0,0,0,0,0,0,0,100,0,194120.4359741211,100924.76586914063,5706.7706298828125,16459386880,19327344640,7313506304,7050534912
200,1729547310065,4300,4300,4300,4139,4300,4300,4300,3978,5,5.263157844543457,0,0,0,0,4.761904716491699,100,0,194124.52905273438,100928.26336669922,5706.7706298828125,16459386880,19327344640,7832698880,7050534912
200,1729547310265,4300,4300,4300,4139,4300,4300,4300,3978,0,0,0,4.761904716491699,0,0,0,100,0,194128.57305908203,100931.724609375,5706.7706298828125,16459386880,19327344640,8351891456,7050534912
200,1729547310465,4300,4300,4300,4139,4300,4300,4300,3978,0,0,0,5,0,0,0,100,0,194132.607421875,100935.1748046875,5706.772216796875,16459386880,19327344640,8870051840,7050534912
200,1729547310665,4300,4300,4300,4139,4300,4300,4300,3978,4.761904716491699,0,0,0,0,0,0,100,0,194136.64477539063,100938.62841796875,5706.772216796875,16459386880,19327344640,9389244416,7050534912
200,1729547310865,4300,4300,4300,4139,4300,4300,4300,3978,0,0,0,0,0,0,0,100,0,194140.68505859375,100942.08624267578,5706.772216796875,16459386880,19327344640,9917726720,7050534912
200,1729547311065,4300,4300,4300,4139,4300,4300,4300,3978,4.761904716491699,0,0,0,0,0,0,100,0,194144.72412109375,100945.54602050781,5706.772216796875,16459386880,19327344640,10453434368,7050534912
200,1729547311265,4300,4300,4300,4139,4300,4300,4300,3978,0,4.761904716491699,0,5,0,0,0,100,0,194148.79272460938,100949.01043701172,5706.772216796875,16459386880,19327344640,10980368384,7050534912
200,1729547311466,4300,4300,4300,4139,4300,4300,4300,3978,0,0,0,0,0,0,0,100,0,194152.82348632813,100952.47180175781,5706.7752685546875,16459386880,19327344640,11516850176,7050534912
200,1729547311666,4300,4300,4300,4139,4300,4300,4300,3978,0,0,0,5,0,0,0,100,0,194156.86932373047,100955.9365234375,5706.7752685546875,16459386880,19327344640,12045787136,7050534912
199,1729547311866,4300,4300,4300,4139,4300,4300,4300,3978,4.761904716491699,0,0,0,0,0,0,100,0,194160.90881347656,100959.39343261719,5706.7757568359375,16459386880,19327344640,12573753344,7050534912
200,1729547312066,4300,4300,4300,4139,4300,4300,4300,3978,0,0,0,5,4.761904716491699,36.842105865478516,0,66.66667175292969,0,194165.00122070313,100962.8232421875,5706.7757568359375,16459386880,19327344640,12895272960,7056039936
200,1729547312266,4300,4300,4300,4139,4300,4300,4300,3978,5,20,0,5,0,5,0,100,0,194169.43041992188,100966.61499023438,5706.7757568359375,16459386880,19327344640,13368856576,7077642240
200,1729547312466,4300,4300,4300,4139,4300,4300,4300,3978,9.090909004211426,15.000000953674316,0,10.526315689086914,0,0,0,100,0,194173.75439453125,100970.3042602539,5706.7764892578125,16459386880,19327344640,13890523136,7060078592
200,1729547312666,4300,4300,4300,4139,4300,4300,4300,3978,4.761904716491699,10.526315689086914,0,4.761904716491699,0,0,0,100,0,194178.04724121094,100973.98803710938,5706.7764892578125,16459386880,19327344640,14401208320,7060078592
200,1729547312867,4300,4300,4300,4139,4300,4300,4300,3978,4.761904716491699,15.000000953674316,0,5,0,0,0,100,0,194182.31915283203,100977.64978027344,5706.7772216796875,16459386880,19327344640,14902775808,7057981440
200,1729547313067,4300,4300,4300,4139,4300,4300,4300,3978,4.761904716491699,15.000000953674316,0,68.42105102539063,0,0,0,36.3636360168457,0,194186.60498046875,100981.33489990234,5706.7772216796875,16459386880,19327344640,15422705664,7057981440
200,1729547313267,4300,4300,4300,4139,4300,4300,4300,3978,5,15.000000953674316,0,100,0,0,0,0,0,194190.87603759766,100985.00311279297,5706.7772216796875,16459386880,19327344640,15934803968,7057981440
200,1729547313467,4300,4300,4300,4139,4300,4300,4300,3978,0,23.809524536132813,0,95,0,0,5,0,0,194195.2255859375,100988.71905517578,5706.7816162109375,16459386880,19327344640,16357789696,7084908544
200,1729547313667,4300,4300,4300,4139,4300,4300,4300,3978,9.090909004211426,100,0,100,0,0,0,0,0,194200.34020996094,100993.20391845703,5706.7816162109375,16459386880,19327344640,16359993344,7431208960
200,1729547313867,4300,4300,4300,4139,4300,4300,4300,3978,50,100,4.545454502105713,47.619049072265625,0,0,0,0,0,194205.287109375,100997.51794433594,5706.782958984375,16459386880,19327344640,16355434496,7769174016
200,1729547314067,4300,4300,4300,4139,4300,4300,4300,3978,100,21.052631378173828,0,0,0,75,0,0,0,194210.48498535156,101002.09637451172,5706.782958984375,16459386880,19327344640,16356237312,8137490432
200,1729547314267,4300,4300,4300,4139,4300,4300,4300,3978,40,0,0,0,40,42.85714340209961,27.77777862548828,0,0,194215.36309814453,101006.33709716797,5706.782958984375,16459386880,19327344640,16320135168,8464842752
200,1729547314468,4300,4300,4300,4139,4300,4300,4300,3978,10.526315689086914,0,0,0,27.77777862548828,0,28.571430206298828,15.789472579956055,0,194219.09497070313,101009.47918701172,5706.784423828125,16459386880,19327344640,16356327424,8670162944
200,1729547314668,4300,4300,4300,4139,4300,4300,4300,3978,55,0,0,0,0,0,22.22222328186035,25,0,194222.94653320313,101012.73486328125,5706.784423828125,16459386880,19327344640,16332152832,8926932992
200,1729547314868,4300,4300,4300,4139,4300,4300,4300,3978,42.85714340209961,9.090909004211426,5,0,0,0,20,30.000001907348633,0,194226.65411376953,101015.83654785156,5706.7867431640625,16459386880,19327344640,16307359744,9149530112
200,1729547315068,4300,4300,4300,4139,4300,4300,4300,3978,50,5,0,0,0,0,9.523809432983398,40,0,194230.4129638672,101018.99871826172,5706.7867431640625,16459386880,19327344640,16302133248,9394962432
200,1729547315268,4300,4300,4300,4139,4300,4300,4300,3978,45,4.761904716491699,0,4.761904716491699,0,0,0,42.105262756347656,0,194234.2078857422,101022.201171875,5706.7867431640625,16459386880,19327344640,16272232448,9606103040
200,1729547315468,4300,4300,4300,4139,4300,4300,4300,3978,47.36842346191406,4.761904716491699,0,0,0,0,25,23.809524536132813,0,194237.84405517578,101025.2328491211,5706.78955078125,16459386880,19327344640,16281649152,9822150656
200,1729547315668,4300,4300,4300,4139,4300,4300,4300,3978,45,0,0,4.761904716491699,4.761904716491699,0,0,52.6315803527832,0,194241.69396972656,101028.45513916016,5706.78955078125,16459386880,19327344640,16311681024,9971179520
200,1729547315869,4300,4300,4300,4139,4300,4300,4300,3978,47.619049072265625,4.545454502105713,0,0,0,0,0,52.38095474243164,0,194245.658203125,101031.75427246094,5706.78955078125,16459386880,19327344640,16334364672,10139533312
200,1729547316069,4300,4300,4300,4139,4300,4300,4300,3978,47.36842346191406,0,0,0,0,0,0,44.4444465637207,0,194249.3731689453,101034.85754394531,5706.78955078125,16459386880,19327344640,16340340736,10326114304
200,1729547316269,4300,4300,4300,4139,4300,4300,4300,3978,50,0,0,0,0,0,0,47.36842346191406,0,194253.35064697266,101038.23364257813,5706.78955078125,16459386880,19327344640,16311898112,10545086464
200,1729547316469,4300,4300,4300,4139,4300,4300,4300,3978,50,9.090909004211426,0,4.761904716491699,0,0,0,44.4444465637207,0,194256.87774658203,101041.14868164063,5706.7911376953125,16459386880,19327344640,16302759936,10737856512
200,1729547316669,4300,4300,4300,4139,4300,4300,4300,3978,54.54545593261719,20,0,0,0,0,0,30.000001907348633,0,194260.92529296875,101044.59368896484,5706.7911376953125,16459386880,19327344640,16252379136,10953646080
200,1729547316869,4300,4300,4300,4139,4300,4300,4300,3978,47.36842346191406,42.105262756347656,4.761904716491699,0,0,0,0,0,0,194264.7088623047,101047.76025390625,5706.79248046875,16459386880,19327344640,16283172864,11130339328
200,1729547317069,4300,4300,4300,4139,4300,4300,4300,3978,50,50,0,0,0,0,0,0,0,194268.67462158203,101051.11492919922,5706.79248046875,16459386880,19327344640,16277868544,11331215360
200,1729547317270,4300,4300,4300,4139,4300,4300,4300,3978,44.4444465637207,40,0,0,0,0,0,0,0,194272.48828125,101054.32122802734,5706.79248046875,16459386880,19327344640,16284078080,11515256832
200,1729547317470,4300,4300,4300,4139,4300,4300,4300,3978,55,47.619049072265625,0,4.761904716491699,0,0,0,0,0,194276.40643310547,101057.63751220703,5706.79248046875,16459386880,19327344640,16315961344,11696439296
200,1729547317670,4300,4300,4300,4139,4300,4300,4300,3978,4.761904716491699,45,0,0,0,0,4.761904716491699,42.85714340209961,0,194280.0733642578,101060.70458984375,5706.79248046875,16459386880,19327344640,16315092992,11894251520
200,1729547317870,4300,4300,4300,4139,4300,4300,4300,3978,0,47.36842346191406,0,0,0,0,0,50,0,194283.9467163086,101063.97625732422,5706.79248046875,16459386880,19327344640,16305639424,12088864768
200,1729547318070,4300,4300,4300,4139,4300,4300,4300,3978,5,47.36842346191406,0,0,0,0,0,47.619049072265625,0,194287.71319580078,101067.12677001953,5706.79248046875,16459386880,19327344640,16299524096,12278595584
200,1729547318270,4300,4300,4300,4139,4300,4300,4300,3978,0,50,0,0,0,0,0,50,0,194291.6689453125,101070.47625732422,5706.79248046875,16459386880,19327344640,16277684224,12483211264
200,1729547318471,4300,4300,4300,4139,4300,4300,4300,3978,4.761904716491699,45,0,0,0,0,0,42.105262756347656,0,194295.5023803711,101073.70068359375,5706.79248046875,16459386880,19327344640,16265064448,12687605760
200,1729547318671,4300,4300,4300,4139,4300,4300,4300,3978,0,50,0,4.761904716491699,0,0,0,52.6315803527832,0,194299.4692993164,101077.06219482422,5706.79248046875,16459386880,19327344640,16255016960,12886777856
200,1729547318871,4300,4300,4300,4139,4300,4300,4300,3978,5,45,0,0,0,0,0,47.619049072265625,0,194303.20599365234,101080.19445800781,5706.79248046875,16459386880,19327344640,16262205440,13079228416
200,1729547319071,4300,4300,4300,4139,4300,4300,4300,3978,15.000000953674316,25,0,0,0,0,0,57.894737243652344,0,194307.0155029297,101083.4037475586,5706.79248046875,16459386880,19327344640,16280281088,13233410048
200,1729547319271,4300,4300,4300,4139,4300,4300,4300,3978,45,0,0,0,0,0,0,42.105262756347656,0,194310.5122680664,101086.30432128906,5706.79248046875,16459386880,19327344640,16288481280,13414146048
200,1729547319471,4300,4300,4300,4139,4300,4300,4300,3978,52.6315803527832,5,0,0,0,0,0,42.85714340209961,0,194314.18994140625,101089.38592529297,5706.79248046875,16459386880,19327344640,16311783424,13589348352
200,1729547319672,4300,4300,4300,4139,4300,4300,4300,3978,45,0,5,0,0,0,0,57.894737243652344,0,194318.2568359375,101092.8345336914,5706.79248046875,16459386880,19327344640,16263204864,13824765952
200,1729547319872,4300,4300,4300,4139,4300,4300,4300,3978,55,4.761904716491699,0,0,0,0,0,42.85714340209961,0,194321.9600830078,101095.93908691406,5706.79248046875,16459386880,19327344640,16312061952,13980876800
200,1729547320072,4300,4300,4300,4139,4300,4300,4300,3978,50,0,0,0,0,0,0,42.105262756347656,0,194325.74353027344,101099.12487792969,5706.79248046875,16459386880,19327344640,16322523136,14154870784
200,1729547320272,4300,4300,4300,4139,4300,4300,4300,3978,5,42.105262756347656,0,4.761904716491699,0,0,5,57.894737243652344,0,194329.9051513672,101102.67370605469,5706.79248046875,16459386880,19327344640,16282550272,14383722496
200,1729547320472,4300,4300,4300,4139,4300,4300,4300,3978,0,42.105262756347656,0,0,0,0,4.761904716491699,50,0,194333.81060791016,101105.96105957031,5706.7989501953125,16459386880,19327344640,16262467584,14594199552
200,1729547320672,4300,4300,4300,4139,4300,4300,4300,3978,42.85714340209961,19.047618865966797,0,0,0,5,0,45,0,194337.65197753906,101109.19989013672,5706.7989501953125,16459386880,19327344640,16270274560,14777929728
200,1729547320872,4300,4300,4300,4139,4300,4300,4300,3978,44.4444465637207,0,0,0,0,0,0,42.85714340209961,0,194341.2998046875,101112.24969482422,5706.7989501953125,16459386880,19327344640,16285179904,14960959488
200,1729547321073,4300,4300,4300,4139,4300,4300,4300,3978,50,4.761904716491699,0,0,0,0,0,42.105262756347656,0,194345.05242919922,101115.40850830078,5706.7989501953125,16459386880,19327344640,16309571584,15136595968
200,1729547321273,4300,4300,4300,4139,4300,4300,4300,3978,15.000000953674316,31.57894515991211,0,0,0,0,0,42.105262756347656,0,194348.7333984375,101118.48876953125,5706.7989501953125,16459386880,19327344640,16340455424,15319957504
200,1729547321473,4300,4300,4300,4139,4300,4300,4300,3978,0,42.105262756347656,0,0,0,0,0,47.619049072265625,0,194352.64276123047,101121.75170898438,5706.8074951171875,16459386880,19327344640,16314281984,15528677376
200,1729547321673,4300,4300,4300,4139,4300,4300,4300,3978,4.761904716491699,45,5,0,0,4.761904716491699,0,42.105262756347656,0,194356.50634765625,101125.02905273438,5706.8074951171875,16459386880,19327344640,16314085376,15709597696
200,1729547321873,4300,4300,4300,4139,4300,4300,4300,3978,4.761904716491699,47.36842346191406,0,0,0,0,0,45,0,194360.27642822266,101128.1948852539,5706.8074951171875,16459386880,19327344640,16313823232,15893311488
200,1729547322073,4300,4300,4300,4139,4300,4300,4300,3978,4.761904716491699,45,0,4.761904716491699,0,10,0,42.85714340209961,0,194364.18475341797,101131.48620605469,5706.8074951171875,16459386880,19327344640,16300478464,16072118272
200,1729547322273,4300,4300,4300,4139,4300,4300,4300,3978,9.523809432983398,47.36842346191406,0,5.555555820465088,0,5.263157844543457,0,50,0,194368.25170898438,101134.91577148438,5706.8074951171875,16459386880,19327344640,16296771584,16237092864
200,1729547322473,4300,4300,4300,4139,4300,4300,4300,3978,0,45,0,0,0,0,5,47.619049072265625,0,194372.22631835938,101138.28704833984,5706.8074951171875,16459386880,19327344640,16290770944,16434638848
200,1729547322673,4300,4300,4300,4139,4300,4300,4300,3978,0,50,0,0,0,4.761904716491699,0,36.842105865478516,0,194375.91583251953,101141.3589477539,5706.8087158203125,16459386880,19327344640,16298446848,16597966848
200,1729547322873,4300,4300,4300,4139,4300,4300,4300,3978,4.761904716491699,42.105262756347656,0,0,0,0,0,52.38095474243164,0,194379.97186279297,101144.80157470703,5706.8087158203125,16459386880,19327344640,16290877440,16778997760
200,1729547323074,4300,4300,4300,4139,4300,4300,4300,3978,15.789472579956055,30.000001907348633,0,0,0,0,0,38.88888931274414,0,194383.5737915039,101147.79846191406,5706.8087158203125,16459386880,19327344640,16303804416,16923389952
200,1729547323274,4300,4300,4300,4139,4300,4300,4300,3978,31.57894515991211,0,19.047618865966797,0,0,0,0,60.000003814697266,0,194387.7173461914,101151.3140258789,5706.8087158203125,16459386880,19327344640,16319549440,17083219968
200,1729547323474,4300,4300,4300,4139,4300,4300,4300,3978,55,4.761904716491699,0,0,0,5,0,90,0,194392.4649658203,101155.4478149414,5706.810302734375,16459386880,19327344640,16339730432,17203376128
200,1729547323674,4300,4300,4300,4139,4300,4300,4300,3978,100,0,0,0,0,0,4.761904716491699,100,0,194398.2260131836,101160.64086914063,5706.810302734375,16459386880,19327344640,16341884928,17213472768
200,1729547323874,4300,4300,4300,4139,4300,4300,4300,3978,65,0,0,0,0,0,0,66.66667175292969,0,194402.79150390625,101164.60089111328,5706.8118896484375,16459386880,19327344640,16335052800,17345097728
200,1729547324074,4300,4300,4300,4139,4300,4300,4300,3978,55,0,0,0,0,0,0,55,0,194407.09783935547,101168.31323242188,5706.8118896484375,16459386880,19327344640,16328728576,17521020928
200,1729547324274,4300,4300,4300,4139,4300,4300,4300,3978,57.894737243652344,0,0,0,0,0,0,85,0,194411.95977783203,101172.57080078125,5706.8118896484375,16459386880,19327344640,16347521024,17628213248
200,1729547324475,4300,4300,4300,4139,4300,4300,4300,3978,50,0,0,0,23.809524536132813,0,0,84.21052551269531,0,194416.94311523438,101176.95135498047,5706.8143310546875,16459386880,19327344640,16312279040,17778700288
200,1729547324675,4300,4300,4300,4139,4300,4300,4300,3978,0,0,0,0,50,5,0,76.19047546386719,0,194421.64752197266,101181.00744628906,5706.8143310546875,16459386880,19327344640,16331952128,17986842624
200,1729547324875,4300,4300,4300,4139,4300,4300,4300,3978,0,0,0,0,57.142860412597656,4.761904716491699,0,68.42105102539063,0,194426.15771484375,101184.92407226563,5706.8143310546875,16459386880,19327344640,16332804096,18109788160
200,1729547325075,4300,4300,4300,4139,4300,4300,4300,3978,0,0,0,0,44.4444465637207,0,0,40,0,194430.01751708984,101188.19049072266,5706.8143310546875,16459386880,19327344640,16346107904,18295877632
200,1729547325275,4300,4300,4300,4139,4300,4300,4300,3978,55,0,0,73.68421173095703,15.000000953674316,0,0,10,0,194435.123046875,101192.70178222656,5706.8143310546875,16459386880,19327344640,16348798976,18383183872
200,1729547325475,4300,4300,4300,4139,4300,4300,4300,3978,95,0,0,100,0,57.894737243652344,0,0,0,194441.1270751953,101198.12872314453,5706.8165283203125,16459386880,19327344640,16365916160,18382917632
200,1729547325675,4300,4300,4300,4139,4300,4300,4300,3978,80,10,45,85.71428680419922,0,0,10,0,0,194446.95068359375,101203.3740234375,5706.8165283203125,16459386880,19327344640,16344592384,18471079936
200,1729547325876,4300,4300,4300,4139,4300,4300,4300,3978,85,25,0,100,0,9.523809432983398,0,0,0,194452.58416748047,101208.42175292969,5706.817626953125,16459386880,19327344640,16403472384,18498899968
200,1729547326076,4300,4300,4300,4139,4300,4300,4300,3978,63.15789031982422,14.285715103149414,13.636363983154297,100,30.000001907348633,0,0,0,0,194457.8042602539,101213.00897216797,5706.817626953125,16459386880,19327344640,16401412096,18570428416
200,1729547326276,4300,4300,4300,4139,4300,4300,4300,3978,38.095237731933594,4.761904716491699,0,55,70,0,0,5,0,194462.6689453125,101217.23663330078,5706.81787109375,16459386880,19327344640,16364040192,18746949632
200,1729547326476,4300,4300,4300,4139,4300,4300,4300,3978,60.000003814697266,47.619049072265625,4.761904716491699,0,57.142860412597656,5,0,0,0,194467.2984008789,101221.25122070313,5706.8251953125,16459386880,19327344640,16407883776,18806784000
199,1729547326676,4300,4300,4300,4139,4300,4300,4300,3978,75,80,0,10,0,0,0,0,0,194471.9267578125,101225.26458740234,5706.8251953125,16459386880,19327344640,16402374656,18892718080
200,1729547326876,4300,4300,4300,4139,4300,4300,4300,3978,75,80,0,10,0,0,0,0,0,194476.20916748047,101228.91479492188,5706.82568359375,16459386880,19327344640,16402980864,19031814144
200,1729547327076,4300,4300,4300,4139,4300,4300,4300,3978,7.500000476837158,55.26315689086914,0,77.5,0,2.5,0,0,0,194480.4428100586,101232.52862548828,5706.82568359375,16459386880,19327344640,16367595520,19233939456
112,1729547327363,4300,4300,4300,4139,4300,4300,4300,3978,72.41378784179688,10.344827651977539,13.793103218078613,79.31034851074219,0,10.714285850524902,31.034481048583984,0,0,194488.34020996094,101239.5767211914,5706.82568359375,16459386880,19327344640,16399544320,19317198848
201,1729547327476,4300,4300,4300,4139,4300,4300,4300,3978,72.41378784179688,10.344827651977539,13.793103218078613,79.31034851074219,0,10.714285850524902,31.034481048583984,0,0,194492.50201416016,101243.4144897461,5706.82568359375,16459386880,19327344640,16404213760,19317710848
200,1729547327679,4300,4300,4300,4139,4300,4300,4300,3978,80.6451644897461,87.5,31.25,46.875,0,12.121212005615234,40.625,58.06451416015625,0,194498.77996826172,101249.0873413086,5706.82568359375,16459386880,19327344640,16411090944,19327344640
197,1729547327882,4300,4300,4300,4139,4300,4300,4300,3978,42.105262756347656,42.105262756347656,44.4444465637207,20,4.761904716491699,63.15789031982422,0,5,0,194503.78552246094,101253.44982910156,5706.8260498046875,16459386880,19327344640,16423309312,18677981184
200,1729547328079,4300,4300,4300,4139,4300,4300,4300,3978,42.105262756347656,42.105262756347656,44.4444465637207,20,4.761904716491699,63.15789031982422,0,5,0,194507.99908447266,101256.92681884766,5706.828857421875,16459386880,19327344640,11141808128,18252894208
200,1729547328280,4300,4300,4300,4139,4300,4300,4300,3978,100,4.761904716491699,0,12.5,0,2.6315789222717285,2.5,0,0,194512.3422241211,101260.58544921875,5706.828857421875,16459386880,19327344640,3861278720,18059431936
200,1729547328480,4300,4300,4300,4139,4300,4300,4300,3978,100,0,0,0,0,4.545454502105713,0,0,0,194516.45819091797,101264.10357666016,5706.831787109375,16459386880,19327344640,2506858496,13650972672
200,1729547328680,4300,4300,4300,4139,4300,4300,4300,3978,66.66667175292969,0,0,0,30.000001907348633,5,25,0,0,194520.8755493164,101267.9175415039,5706.831787109375,16459386880,19327344640,2511458304,8278839296
