Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729468240351,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204733.9136352539,79203.25897216797,1479.05810546875,16459386880,19327344640,1135996928,3736670208
200,1729468240551,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204737.53875732422,79206.32775878906,1479.05810546875,16459386880,19327344640,1137029120,3736670208
200,1729468240751,883,4300,399,3640,992,833,393,4000,5,0,0,100,5,0,0,0,0,204741.17041015625,79209.39477539063,1479.064208984375,16459386880,19327344640,1145929728,3736670208
200,1729468240951,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,4.761904716491699,0,0,204744.78100585938,79212.45111083984,1479.064208984375,16459386880,19327344640,1145868288,3736670208
200,1729468241152,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204748.38958740234,79215.50769042969,1479.064208984375,16459386880,19327344640,1149997056,3736408064
200,1729468241352,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204752.0044555664,79218.56475830078,1479.0684814453125,16459386880,19327344640,1153355776,3736408064
200,1729468241552,883,4300,399,3640,992,833,393,4000,0,0,0,100,4.761904716491699,0,0,0,0,204755.64556884766,79221.64971923828,1479.0684814453125,16459386880,19327344640,1153351680,3736145920
200,1729468241752,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204759.26165771484,79224.70483398438,1479.07275390625,16459386880,19327344640,1153351680,3736145920
200,1729468241952,883,4300,399,3640,992,833,393,4000,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,204762.90002441406,79227.7857055664,1479.0750732421875,16459386880,19327344640,1153863680,3735883776
200,1729468242152,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,0,0,0,0,0,204766.48736572266,79230.81811523438,1479.0750732421875,16459386880,19327344640,1153863680,3735883776
200,1729468242352,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204770.08270263672,79233.86053466797,1479.0750732421875,16459386880,19327344640,1157734400,3735883776
200,1729468242552,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204773.72314453125,79236.93676757813,1479.080078125,16459386880,19327344640,1158250496,3735621632
200,1729468242753,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204777.34802246094,79240.00427246094,1479.080078125,16459386880,19327344640,1158250496,3735621632
200,1729468242953,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204780.94860839844,79243.05078125,1479.080078125,16459386880,19327344640,1162833920,3735359488
200,1729468243153,883,4300,399,3640,992,833,393,4000,4.545454502105713,0,0,100,5,0,0,0,0,204784.5743408203,79246.11474609375,1479.0816650390625,16459386880,19327344640,1163350016,3735359488
200,1729468243353,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204788.1547241211,79249.142578125,1479.0816650390625,16459386880,19327344640,1163350016,3735359488
200,1729468243553,883,4300,399,3640,992,833,393,4000,0,5,0,100,0,0,0,0,0,204791.7777709961,79252.20880126953,1479.0816650390625,16459386880,19327344640,1163350016,3735359488
200,1729468243753,883,4300,399,3640,992,833,393,4000,0,0,4.761904716491699,100,0,0,0,0,0,204795.39154052734,79255.26733398438,1479.0831298828125,16459386880,19327344640,1163288576,3735359488
200,1729468243954,883,4300,399,3640,992,833,393,4000,0,5,0,100,0,0,0,0,0,204799.07049560547,79258.38635253906,1479.0831298828125,16459386880,19327344640,1164062720,3735359488
200,1729468244154,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,9.523809432983398,0,5,0,0,204802.86639404297,79261.6224975586,1479.0831298828125,16459386880,19327344640,1167618048,3735097344
200,1729468244354,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204806.4769897461,79264.67510986328,1479.0863037109375,16459386880,19327344640,1167618048,3735097344
200,1729468244554,883,4300,399,3640,992,833,393,4000,5,5,0,100,0,0,0,5.263157844543457,0,204810.1860961914,79267.82470703125,1479.0863037109375,16459386880,19327344640,1175658496,3735097344
200,1729468244754,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,0,0,5,4.761904716491699,0,204813.8101196289,79270.88854980469,1479.088134765625,16459386880,19327344640,1185349632,3734310912
200,1729468244954,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204817.45245361328,79273.97271728516,1479.089599609375,16459386880,19327344640,1185349632,3734048768
200,1729468245154,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,5,0,0,0,95,0,204821.078125,79277.03594970703,1479.0921630859375,16459386880,19327344640,1185349632,3734048768
200,1729468245354,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,204824.6929321289,79280.10119628906,1479.0921630859375,16459386880,19327344640,1185349632,3734048768
200,1729468245555,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,204828.35723876953,79283.20123291016,1479.0938720703125,16459386880,19327344640,1185349632,3734048768
200,1729468245755,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,204831.95971679688,79286.2494506836,1479.0938720703125,16459386880,19327344640,1185607680,3734048768
200,1729468245955,883,4300,399,3640,992,833,393,4000,4.761904716491699,5,0,0,0,4.761904716491699,5,100,0,204835.65435791016,79289.38000488281,1479.0938720703125,16459386880,19327344640,1189474304,3733786624
200,1729468246155,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,5,0,0,0,100,0,204839.27587890625,79292.447265625,1479.096435546875,16459386880,19327344640,1191538688,3733786624
200,1729468246355,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,204842.87365722656,79295.49615478516,1479.096435546875,16459386880,19327344640,1191538688,3733786624
200,1729468246555,883,4300,399,3640,992,833,393,4000,0,0,0,0,0,0,0,100,0,204846.501953125,79298.57250976563,1479.096435546875,16459386880,19327344640,1195667456,3733786624
200,1729468246755,883,4300,399,3640,992,833,393,4000,0,0,0,9.523809432983398,0,0,0,94.73684692382813,0,204850.13201904297,79301.650390625,1479.098388671875,16459386880,19327344640,1197731840,3733786624
200,1729468246956,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204853.76580810547,79304.73107910156,1479.098388671875,16459386880,19327344640,1197731840,3733786624
200,1729468247156,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,4.761904716491699,0,0,204857.38732910156,79307.78247070313,1479.098388671875,16459386880,19327344640,1197731840,3733786624
200,1729468247356,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204860.9848022461,79310.83526611328,1479.1021728515625,16459386880,19327344640,1197731840,3733786624
200,1729468247556,883,4300,399,3640,992,833,393,4000,5,0,0,100,0,4.761904716491699,0,0,0,204864.61743164063,79313.91314697266,1479.1021728515625,16459386880,19327344640,1197731840,3733524480
200,1729468247756,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204868.224609375,79316.97003173828,1479.1021728515625,16459386880,19327344640,1197731840,3733524480
200,1729468247956,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,204871.8604736328,79320.04626464844,1479.1044921875,16459386880,19327344640,1197424640,3733524480
200,1729468248157,883,4300,399,3640,992,833,393,4000,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,204875.4385986328,79323.07177734375,1479.1044921875,16459386880,19327344640,1197363200,3733524480
200,1729468248357,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204879.03247070313,79326.11633300781,1479.1044921875,16459386880,19327344640,1197363200,3733524480
200,1729468248557,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204882.6690673828,79329.1908569336,1479.107421875,16459386880,19327344640,1197617152,3733524480
200,1729468248757,883,4300,399,3640,992,833,393,4000,5,4.761904716491699,5,100,0,0,0,0,0,204886.27862548828,79332.24560546875,1479.107421875,16459386880,19327344640,1197555712,3733524480
200,1729468248957,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204889.91864013672,79335.3267211914,1479.107421875,16459386880,19327344640,1189302272,3733524480
200,1729468249157,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204893.51708984375,79338.37646484375,1479.107421875,16459386880,19327344640,1189302272,3733524480
200,1729468249357,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204897.1264038086,79341.43725585938,1479.107421875,16459386880,19327344640,1189302272,3733524480
200,1729468249557,883,4300,399,3640,992,833,393,4000,0,4.761904716491699,0,100,0,0,0,0,0,204900.75537109375,79344.50756835938,1479.107421875,16459386880,19327344640,1189302272,3733262336
200,1729468249758,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,204904.35870361328,79347.55847167969,1479.107421875,16459386880,19327344640,1191104512,3733262336
200,1729468249958,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204908.01751708984,79350.66198730469,1479.107421875,16459386880,19327344640,1191845888,3732738048
200,1729468250158,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204911.6375732422,79353.72961425781,1479.107421875,16459386880,19327344640,1193910272,3732738048
200,1729468250358,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204915.25323486328,79356.79235839844,1479.107421875,16459386880,19327344640,1194168320,3732738048
200,1729468250558,883,4300,399,3640,992,833,393,4000,4.545454502105713,0,0,100,0,0,0,0,0,204918.88354492188,79359.86474609375,1479.107421875,16459386880,19327344640,1206550528,3732475904
200,1729468250758,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204922.5128173828,79362.94012451172,1479.107421875,16459386880,19327344640,1206550528,3732475904
200,1729468250958,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,4.761904716491699,0,0,204926.12890625,79366.00170898438,1479.107421875,16459386880,19327344640,1206550528,3732475904
200,1729468251159,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,0,0,0,0,0,204929.73516845703,79369.05596923828,1479.107421875,16459386880,19327344640,1206550528,3732475904
200,1729468251359,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204933.31689453125,79372.09057617188,1479.107421875,16459386880,19327344640,1206366208,3732475904
200,1729468251559,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204936.9454345703,79375.16827392578,1479.107421875,16459386880,19327344640,1206231040,3732213760
200,1729468251759,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204940.56134033203,79378.23132324219,1479.107421875,16459386880,19327344640,1206050816,3732213760
200,1729468251959,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,0,0,0,0,0,204944.18408203125,79381.30139160156,1479.107421875,16459386880,19327344640,1206308864,3732213760
200,1729468252159,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204947.78729248047,79384.35498046875,1479.107421875,16459386880,19327344640,1206308864,3732213760
200,1729468252359,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204951.37646484375,79387.39337158203,1479.107421875,16459386880,19327344640,1206308864,3732213760
200,1729468252560,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,4.761904716491699,0,0,204955.00299072266,79390.4663696289,1479.107421875,16459386880,19327344640,1206308864,3731951616
200,1729468252760,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204958.6094970703,79393.52069091797,1479.107421875,16459386880,19327344640,1206308864,3731951616
200,1729468252960,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,4.761904716491699,0,204962.23999023438,79396.59631347656,1479.107421875,16459386880,19327344640,1206820864,3731689472
200,1729468253160,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204965.86895751953,79399.6713256836,1479.107421875,16459386880,19327344640,1215078400,3731689472
200,1729468253360,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204969.47924804688,79402.7300415039,1479.107421875,16459386880,19327344640,1215078400,3731689472
200,1729468253560,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,204973.10833740234,79405.8046875,1479.107421875,16459386880,19327344640,1215074304,3731689472
200,1729468253760,883,4300,399,3640,992,833,393,4000,0,4.761904716491699,0,100,4.761904716491699,0,4.761904716491699,0,0,204976.69970703125,79408.84692382813,1479.107421875,16459386880,19327344640,1215332352,3731689472
200,1729468253960,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204980.3207397461,79411.9116821289,1479.107421875,16459386880,19327344640,1208369152,3731689472
200,1729468254161,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,4.761904716491699,0,0,204983.91845703125,79414.958984375,1479.107421875,16459386880,19327344640,1208369152,3731427328
200,1729468254361,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204987.509765625,79418.00177001953,1479.107421875,16459386880,19327344640,1208369152,3731427328
200,1729468254561,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204991.15155029297,79421.08666992188,1479.107421875,16459386880,19327344640,1208352768,3731427328
200,1729468254761,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,0,0,0,0,0,204994.76391601563,79424.1469116211,1479.107421875,16459386880,19327344640,1208348672,3731427328
200,1729468254961,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,204998.38018798828,79427.2099609375,1479.107421875,16459386880,19327344640,1208348672,3731427328
200,1729468255161,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205001.98107910156,79430.259765625,1479.107421875,16459386880,19327344640,1208348672,3731427328
200,1729468255361,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205005.56048583984,79433.29125976563,1479.107421875,16459386880,19327344640,1208348672,3731427328
200,1729468255562,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205009.19116210938,79436.36779785156,1479.107421875,16459386880,19327344640,1208348672,3731165184
200,1729468255762,883,4300,399,3640,992,833,393,4000,5,0,0,100,0,0,4.761904716491699,0,0,205012.80810546875,79439.42541503906,1479.107421875,16459386880,19327344640,1212215296,3731165184
200,1729468255962,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205016.5389404297,79442.59240722656,1479.107421875,16459386880,19327344640,1212215296,3731165184
200,1729468256162,883,4300,399,3640,992,833,393,4000,0,0,4.761904716491699,100,0,0,0,0,0,205020.15209960938,79445.65734863281,1479.107421875,16459386880,19327344640,1212215296,3731165184
200,1729468256362,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205023.76373291016,79448.7211303711,1479.107421875,16459386880,19327344640,1212215296,3731165184
200,1729468256562,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205027.3941040039,79451.80157470703,1479.107421875,16459386880,19327344640,1212215296,3731165184
200,1729468256762,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,0,0,0,0,0,205030.98767089844,79454.84594726563,1479.107421875,16459386880,19327344640,1212215296,3731165184
200,1729468256963,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205034.6143798828,79457.92199707031,1479.107421875,16459386880,19327344640,1211908096,3731165184
200,1729468257163,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205038.21411132813,79460.97497558594,1479.107421875,16459386880,19327344640,1211908096,3731165184
200,1729468257363,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205041.81524658203,79464.02655029297,1479.107421875,16459386880,19327344640,1211908096,3731165184
200,1729468257563,883,4300,399,3640,992,833,393,4000,0,5,0,100,0,0,0,0,0,205045.4755859375,79467.13000488281,1479.107421875,16459386880,19327344640,1211908096,3731165184
200,1729468257763,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205049.08953857422,79470.19256591797,1479.107421875,16459386880,19327344640,1211645952,3731165184
200,1729468257963,883,4300,399,3640,992,833,393,4000,0,0,4.761904716491699,100,0,0,0,0,0,205052.70056152344,79473.24755859375,1479.107421875,16459386880,19327344640,1211645952,3731165184
200,1729468258163,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,0,0,0,0,0,205056.2958984375,79476.29333496094,1479.107421875,16459386880,19327344640,1211645952,3731165184
200,1729468258364,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205059.89880371094,79479.34594726563,1479.107421875,16459386880,19327344640,1211645952,3731165184
200,1729468258564,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205063.53143310547,79482.42510986328,1479.107421875,16459386880,19327344640,1211645952,3731165184
200,1729468258764,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205067.13592529297,79485.48010253906,1479.107421875,16459386880,19327344640,1211645952,3731165184
200,1729468258964,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,4.761904716491699,0,0,205070.7833251953,79488.568359375,1479.107421875,16459386880,19327344640,1199923200,3730903040
200,1729468259164,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205074.3819580078,79491.61749267578,1479.107421875,16459386880,19327344640,1199923200,3730903040
200,1729468259364,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205077.99444580078,79494.68072509766,1479.107421875,16459386880,19327344640,1199923200,3730903040
200,1729468259565,883,4300,399,3640,992,833,393,4000,0,0,0,100,4.761904716491699,0,0,0,0,205081.6278076172,79497.75610351563,1479.107421875,16459386880,19327344640,1200513024,3730903040
200,1729468259765,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205085.23040771484,79500.80932617188,1479.107421875,16459386880,19327344640,1201545216,3730903040
200,1729468259965,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205088.8735961914,79503.89672851563,1479.107421875,16459386880,19327344640,1201545216,3730378752
200,1729468260165,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,0,0,4.761904716491699,0,0,205092.50073242188,79506.96008300781,1479.1121826171875,16459386880,19327344640,1203609600,3730378752
200,1729468260365,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205096.11651611328,79510.0248413086,1479.1121826171875,16459386880,19327344640,1203597312,3730378752
200,1729468260565,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205099.74841308594,79513.10284423828,1479.1121826171875,16459386880,19327344640,1203597312,3730378752
200,1729468260766,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205103.3807373047,79516.17126464844,1479.1121826171875,16459386880,19327344640,1211330560,3730378752
200,1729468260966,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205107.00518798828,79519.24072265625,1479.1121826171875,16459386880,19327344640,1211330560,3730378752
200,1729468261166,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,0,0,0,0,0,205110.6134033203,79522.29699707031,1479.1121826171875,16459386880,19327344640,1219588096,3730378752
200,1729468261366,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205114.21154785156,79525.34503173828,1479.1121826171875,16459386880,19327344640,1219588096,3730378752
200,1729468261566,883,4300,399,3640,992,833,393,4000,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,205117.83520507813,79528.41290283203,1479.1121826171875,16459386880,19327344640,1221910528,3730116608
200,1729468261766,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205121.4617919922,79531.48663330078,1479.1121826171875,16459386880,19327344640,1221910528,3730116608
200,1729468261966,883,4300,399,3640,992,833,393,4000,0,4.761904716491699,0,100,0,0,0,0,0,205125.10571289063,79534.576171875,1479.1121826171875,16459386880,19327344640,1221910528,3730116608
200,1729468262167,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,4.761904716491699,100,0,0,0,0,0,205128.6986694336,79537.61938476563,1479.1121826171875,16459386880,19327344640,1221910528,3730116608
200,1729468262367,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205132.3172607422,79540.685546875,1479.1121826171875,16459386880,19327344640,1221910528,3730116608
200,1729468262567,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205135.95288085938,79543.76684570313,1479.1121826171875,16459386880,19327344640,1222168576,3730116608
200,1729468262767,883,4300,399,3640,992,833,393,4000,0,4.761904716491699,0,100,0,0,0,0,0,205139.54223632813,79546.806640625,1479.1121826171875,16459386880,19327344640,1222168576,3730116608
200,1729468262967,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,5,0,0,205143.16259765625,79549.8720703125,1479.1121826171875,16459386880,19327344640,1222021120,3730116608
200,1729468263167,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205146.78887939453,79552.94750976563,1479.1121826171875,16459386880,19327344640,1222021120,3730116608
200,1729468263367,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205150.37774658203,79555.98767089844,1479.1121826171875,16459386880,19327344640,1222021120,3730116608
200,1729468263568,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205154.00415039063,79559.05865478516,1479.1121826171875,16459386880,19327344640,1222279168,3729854464
200,1729468263768,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,0,0,0,0,0,205157.60546875,79562.1103515625,1479.1121826171875,16459386880,19327344640,1222279168,3729854464
200,1729468263968,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205161.22784423828,79565.17956542969,1479.1121826171875,16459386880,19327344640,1231187968,3729854464
200,1729468264168,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205164.83416748047,79568.23608398438,1479.1121826171875,16459386880,19327344640,1231187968,3729854464
200,1729468264368,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205168.42724609375,79571.28033447266,1479.1121826171875,16459386880,19327344640,1231187968,3729854464
200,1729468264568,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205172.0834350586,79574.37591552734,1479.1121826171875,16459386880,19327344640,1231024128,3729854464
200,1729468264768,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205175.689453125,79577.4306640625,1479.1121826171875,16459386880,19327344640,1231024128,3729854464
200,1729468264969,883,4300,399,3640,992,833,393,4000,0,0,0,100,4.761904716491699,0,4.545454502105713,0,0,205179.3330078125,79580.52069091797,1479.1121826171875,16459386880,19327344640,1231020032,3729854464
200,1729468265169,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205182.93432617188,79583.57220458984,1479.1121826171875,16459386880,19327344640,1231020032,3729854464
200,1729468265369,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205186.51654052734,79586.60418701172,1479.1121826171875,16459386880,19327344640,1231020032,3729854464
200,1729468265569,883,4300,399,3640,992,833,393,4000,4.761904716491699,0,0,100,0,0,0,0,0,205190.13696289063,79589.66979980469,1479.1121826171875,16459386880,19327344640,1231020032,3729592320
200,1729468265769,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205193.75219726563,79592.72717285156,1479.1121826171875,16459386880,19327344640,1239277568,3729592320
200,1729468265969,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,5,0,0,205197.46575927734,79595.87109375,1479.1121826171875,16459386880,19327344640,1239277568,3729592320
200,1729468266169,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,4.761904716491699,0,0,0,205201.06677246094,79598.91589355469,1479.1121826171875,16459386880,19327344640,1239277568,3729592320
200,1729468266370,883,4300,399,3640,992,833,393,4000,0,0,0,100,0,0,0,0,0,205204.66094970703,79601.95721435547,1479.1121826171875,16459386880,19327344640,1239277568,3729592320
200,1729468266570,883,4300,399,3640,992,833,393,4000,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,205208.29400634766,79605.03454589844,1479.1121826171875,16459386880,19327344640,1239277568,3729592320
