Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729525325037,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49191.58612060547,22050.664306640625,5600.8253173828125,16459386880,19327344640,1794473984,6031781888
200,1729525325237,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,4.761904716491699,0,0,0,49195.88690185547,22054.38507080078,5600.8253173828125,16459386880,19327344640,1844056064,6031781888
200,1729525325437,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49200.167419433594,22058.07061767578,5600.8370361328125,16459386880,19327344640,1902661632,6031781888
200,1729525325637,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49204.394104003906,22061.71905517578,5600.8370361328125,16459386880,19327344640,1952243712,6031781888
200,1729525325838,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,0,5,0,0,49208.673278808594,22065.41796875,5600.8370361328125,16459386880,19327344640,2003005440,6031781888
200,1729525326038,3600,3161,4121,3851,590,3854,1861,1264,100,0,4.761904716491699,0,0,0,0,0,0,49212.92492675781,22069.084838867188,5600.83935546875,16459386880,19327344640,2060845056,6031781888
200,1729525326238,3600,3161,4121,3851,590,3854,1861,1264,100,5,0,0,4.761904716491699,0,0,0,0,49217.219970703125,22072.79376220703,5600.83935546875,16459386880,19327344640,2112233472,6031257600
200,1729525326438,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49221.47216796875,22076.462158203125,5600.8414306640625,16459386880,19327344640,2161803264,6031257600
200,1729525326638,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49225.585021972656,22079.946411132813,5600.8414306640625,16459386880,19327344640,2197766144,6031257600
200,1729525326838,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,0,0,0,0,49229.8515625,22083.629028320313,5600.8414306640625,16459386880,19327344640,2255622144,6031257600
200,1729525327039,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,49234.10333251953,22087.29473876953,5600.8427734375,16459386880,19327344640,2305724416,6031257600
200,1729525327239,3600,3161,4121,3851,590,3854,1861,1264,50,0,4.761904716491699,0,47.36842346191406,0,0,0,0,49238.364013671875,22090.973754882813,5600.8427734375,16459386880,19327344640,2362486784,6031257600
200,1729525327439,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,100,0,0,0,0,49242.631774902344,22094.654357910156,5600.845458984375,16459386880,19327344640,2421067776,6031257600
200,1729525327639,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,100,0,0,0,0,49246.864685058594,22098.30615234375,5600.845458984375,16459386880,19327344640,2471415808,6031257600
200,1729525327839,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,100,4.761904716491699,0,0,0,49251.19989013672,22102.049560546875,5600.845458984375,16459386880,19327344640,2521686016,6031257600
200,1729525328039,3600,3161,4121,3851,590,3854,1861,1264,73.68421173095703,0,0,0,30.000001907348633,0,4.761904716491699,0,0,49255.45080566406,22105.714233398438,5600.847412109375,16459386880,19327344640,2580201472,6031257600
200,1729525328240,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49259.71179199219,22109.393005371094,5600.847412109375,16459386880,19327344640,2631331840,6030995456
200,1729525328440,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,49263.98846435547,22113.08331298828,5600.8502197265625,16459386880,19327344640,2689937408,6030995456
200,1729525328640,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49268.09454345703,22116.568481445313,5600.8502197265625,16459386880,19327344640,2725281792,6030995456
200,1729525328840,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49272.361328125,22120.218200683594,5600.8502197265625,16459386880,19327344640,2776240128,6030995456
200,1729525329040,3600,3161,4121,3851,590,3854,1861,1264,75,4.761904716491699,0,5,23.809524536132813,0,0,0,0,49276.68896484375,22123.95294189453,5600.8529052734375,16459386880,19327344640,2822717440,6030733312
200,1729525329240,3600,3161,4121,3851,590,3854,1861,1264,57.142860412597656,0,0,0,42.105262756347656,0,5,4.761904716491699,0,49280.961486816406,22127.641723632813,5600.8529052734375,16459386880,19327344640,2873274368,6030471168
200,1729525329440,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49285.22277832031,22131.317749023438,5600.8544921875,16459386880,19327344640,2923888640,6030471168
200,1729525329640,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49289.47235107422,22134.987670898438,5600.8544921875,16459386880,19327344640,2982760448,6030471168
200,1729525329841,3600,3161,4121,3851,590,3854,1861,1264,30.000001907348633,0,0,0,75,0,0,0,0,49293.74328613281,22138.675354003906,5600.8544921875,16459386880,19327344640,3041722368,6030471168
200,1729525330041,3600,3161,4121,3851,590,3854,1861,1264,0,0,5.263157844543457,0,100,0,0,0,0,49298.128356933594,22142.45635986328,5600.85888671875,16459386880,19327344640,3099320320,6030471168
200,1729525330241,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,100,0,0,0,0,49302.41046142578,22146.155639648438,5600.85888671875,16459386880,19327344640,3149668352,6030471168
200,1729525330441,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,100,0,0,0,0,49306.72546386719,22149.881774902344,5600.8602294921875,16459386880,19327344640,3199250432,6030471168
200,1729525330641,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,100,0,0,0,0,49310.96520996094,22153.54248046875,5600.8602294921875,16459386880,19327344640,3257856000,6030471168
200,1729525330841,3600,3161,4121,3851,590,3854,1861,1264,0,9.090909004211426,4.761904716491699,0,100,0,0,0,0,49315.00067138672,22156.897338867188,5600.8602294921875,16459386880,19327344640,3279048704,6030471168
200,1729525331042,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,100,0,0,0,0,49319.29364013672,22160.599975585938,5600.86181640625,16459386880,19327344640,3329662976,6030471168
200,1729525331242,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,100,0,0,0,0,49323.574157714844,22164.29248046875,5600.86181640625,16459386880,19327344640,3380011008,6030471168
200,1729525331442,3600,3161,4121,3851,590,3854,1861,1264,0,0,5,0,100,0,0,0,0,49327.851135253906,22167.979431152344,5600.8646240234375,16459386880,19327344640,3437846528,6030471168
200,1729525331642,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,100,0,0,0,0,49332.09924316406,22171.645751953125,5600.8646240234375,16459386880,19327344640,3488460800,6030471168
200,1729525331842,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,4.761904716491699,100,0,0,0,0,49336.408203125,22175.365661621094,5600.8646240234375,16459386880,19327344640,3539087360,6030209024
200,1729525332042,3600,3161,4121,3851,590,3854,1861,1264,0,0,4.761904716491699,0,100,0,0,0,0,49340.67840576172,22179.042907714844,5600.8675537109375,16459386880,19327344640,3597692928,6030209024
200,1729525332243,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,49344.957763671875,22182.73419189453,5600.8675537109375,16459386880,19327344640,3648307200,6030209024
200,1729525332443,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,100,0,0,0,0,49349.22479248047,22186.412841796875,5600.8692626953125,16459386880,19327344640,3698655232,6030209024
200,1729525332643,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,100,0,0,0,0,49353.45281982422,22190.059143066406,5600.8692626953125,16459386880,19327344640,3749269504,6030209024
200,1729525332843,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,100,0,0,0,0,49357.548767089844,22193.519104003906,5600.8692626953125,16459386880,19327344640,3793797120,6030209024
200,1729525333043,3600,3161,4121,3851,590,3854,1861,1264,40,4.761904716491699,5,0,57.142860412597656,0,0,0,0,49361.70196533203,22197.00555419922,5600.8719482421875,16459386880,19327344640,3822477312,6030209024
200,1729525333243,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49365.949279785156,22200.665161132813,5600.8719482421875,16459386880,19327344640,3873091584,6030209024
200,1729525333443,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49370.212829589844,22204.341186523438,5600.8741455078125,16459386880,19327344640,3923439616,6030209024
200,1729525333644,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49374.43505859375,22207.98193359375,5600.8741455078125,16459386880,19327344640,3982045184,6030209024
200,1729525333844,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49378.768127441406,22211.7236328125,5600.8741455078125,16459386880,19327344640,4032946176,6029946880
200,1729525334044,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,5,0,0,0,0,0,0,49383.029724121094,22215.39337158203,5600.8775634765625,16459386880,19327344640,4083560448,6029946880
200,1729525334244,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49387.321228027344,22219.09637451172,5600.8775634765625,16459386880,19327344640,4134690816,6029684736
200,1729525334444,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49391.568115234375,22222.75732421875,5600.8798828125,16459386880,19327344640,4193296384,6029684736
200,1729525334644,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49395.82458496094,22226.429565429688,5600.8798828125,16459386880,19327344640,4243910656,6029684736
200,1729525334845,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49400.09655761719,22230.11474609375,5600.8798828125,16459386880,19327344640,4294307840,6029684736
200,1729525335045,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49404.02764892578,22233.344665527344,5600.8817138671875,16459386880,19327344640,4316413952,6029684736
200,1729525335245,3600,3161,4121,3851,590,3854,1861,1264,100,0,4.761904716491699,0,0,0,0,0,0,49408.277893066406,22236.974365234375,5600.8817138671875,16459386880,19327344640,4360097792,6029422592
200,1729525335445,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,0,0,0,0,49412.547912597656,22240.65557861328,5600.8836669921875,16459386880,19327344640,4409679872,6029422592
200,1729525335645,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49416.79797363281,22244.32080078125,5600.8836669921875,16459386880,19327344640,4460027904,6029422592
200,1729525335845,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,49421.041259765625,22247.981079101563,5600.8836669921875,16459386880,19327344640,4519247872,6029422592
200,1729525336045,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49425.31164550781,22251.65606689453,5600.88818359375,16459386880,19327344640,4569595904,6029422592
200,1729525336246,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49429.57794189453,22255.3359375,5600.88818359375,16459386880,19327344640,4620468224,6029422592
200,1729525336446,3600,3161,4121,3851,590,3854,1861,1264,100,0,9.090909004211426,0,0,0,0,0,0,49433.83679199219,22259.00341796875,5600.89208984375,16459386880,19327344640,4670816256,6028898304
200,1729525336646,3600,3161,4121,3851,590,3854,1861,1264,100,5,0,0,0,4.761904716491699,0,0,0,49438.06701660156,22262.651489257813,5600.89208984375,16459386880,19327344640,4729688064,6028898304
200,1729525336846,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,4.761904716491699,0,49442.364807128906,22266.35772705078,5600.89208984375,16459386880,19327344640,4780572672,6028636160
200,1729525337046,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49446.60852050781,22270.011840820313,5600.8935546875,16459386880,19327344640,4831186944,6028636160
200,1729525337246,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49450.44061279297,22273.115844726563,5600.8935546875,16459386880,19327344640,4838363136,6028636160
200,1729525337446,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,49454.704345703125,22276.76220703125,5600.8935546875,16459386880,19327344640,4890042368,6028636160
200,1729525337647,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49458.926513671875,22280.394775390625,5600.897705078125,16459386880,19327344640,4940656640,6028636160
200,1729525337847,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49463.189392089844,22284.071716308594,5600.897705078125,16459386880,19327344640,4991078400,6028636160
200,1729525338047,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49467.44158935547,22287.733032226563,5600.89990234375,16459386880,19327344640,5041692672,6028636160
200,1729525338247,3600,3161,4121,3851,590,3854,1861,1264,100,0,4.761904716491699,0,0,0,0,0,0,49471.69909667969,22291.406982421875,5600.89990234375,16459386880,19327344640,5100298240,6028636160
200,1729525338447,3600,3161,4121,3851,590,3854,1861,1264,100,5,0,0,0,0,0,0,0,49475.96514892578,22295.064086914063,5600.903076171875,16459386880,19327344640,5150912512,6028636160
200,1729525338647,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49480.17492675781,22298.70947265625,5600.903076171875,16459386880,19327344640,5201137664,6028636160
200,1729525338847,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,4.761904716491699,0,0,49484.444274902344,22302.39404296875,5600.903076171875,16459386880,19327344640,5259022336,6028374016
200,1729525339048,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49488.70153808594,22306.06219482422,5600.90478515625,16459386880,19327344640,5309636608,6028374016
200,1729525339248,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49492.970947265625,22309.74725341797,5600.90478515625,16459386880,19327344640,5359923200,6028374016
200,1729525339448,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,5,0,0,0,0,0,0,49496.74969482422,22312.780639648438,5600.90478515625,16459386880,19327344640,5367635968,6028374016
200,1729525339648,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49500.945373535156,22316.350830078125,5600.90771484375,16459386880,19327344640,5411323904,6028374016
200,1729525339848,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,4.761904716491699,0,49505.259765625,22320.072692871094,5600.90771484375,16459386880,19327344640,5462859776,6028374016
200,1729525340048,3600,3161,4121,3851,590,3854,1861,1264,100,5,0,0,0,0,0,5.263157844543457,0,49509.62609863281,22323.838928222656,5600.910888671875,16459386880,19327344640,5513732096,6028374016
200,1729525340249,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,4.761904716491699,0,0,0,49513.89978027344,22327.526245117188,5600.910888671875,16459386880,19327344640,5572603904,6028374016
200,1729525340449,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,0,0,0,0,49518.13952636719,22331.18084716797,5600.910888671875,16459386880,19327344640,5622951936,6028374016
200,1729525340649,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49522.381408691406,22334.833618164063,5600.9146728515625,16459386880,19327344640,5673566208,6028374016
200,1729525340849,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,4.761904716491699,0,49526.650390625,22338.51446533203,5600.9146728515625,16459386880,19327344640,5724217344,6028374016
200,1729525341049,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49530.90594482422,22342.17987060547,5600.9161376953125,16459386880,19327344640,5782822912,6028374016
200,1729525341249,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49535.2001953125,22345.883422851563,5600.9161376953125,16459386880,19327344640,5833437184,6028374016
200,1729525341450,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,0,0,0,0,49539.43817138672,22349.535705566406,5600.9161376953125,16459386880,19327344640,5883785216,6028374016
200,1729525341650,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49543.23046875,22352.58758544922,5600.918701171875,16459386880,19327344640,5890977792,6028374016
200,1729525341850,3600,3161,4121,3851,590,3854,1861,1264,45,4.761904716491699,0,0,61.904762268066406,0,0,4.761904716491699,0,49547.40167236328,22356.103088378906,5600.918701171875,16459386880,19327344640,5926715392,6028374016
200,1729525342050,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,100,0,0,0,0,49551.666931152344,22359.77508544922,5600.9207763671875,16459386880,19327344640,5977329664,6028374016
200,1729525342250,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,100,0,0,0,0,49555.91247558594,22363.43572998047,5600.9207763671875,16459386880,19327344640,6027943936,6028374016
200,1729525342450,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,4.761904716491699,100,0,0,4.761904716491699,0,49560.16925048828,22367.104553222656,5600.9207763671875,16459386880,19327344640,6078291968,6028374016
200,1729525342651,3600,3161,4121,3851,590,3854,1861,1264,0,0,0,0,100,0,0,0,0,49564.40173339844,22370.75,5600.9229736328125,16459386880,19327344640,6137163776,6028374016
200,1729525342851,3600,3161,4121,3851,590,3854,1861,1264,47.619049072265625,0,5,0,55,0,0,0,0,49568.6943359375,22374.44940185547,5600.9229736328125,16459386880,19327344640,6187294720,6027849728
200,1729525343051,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49572.95959472656,22378.118713378906,5600.9268798828125,16459386880,19327344640,6246158336,6027849728
200,1729525343251,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,0,0,0,0,49577.209899902344,22381.783264160156,5600.9268798828125,16459386880,19327344640,6296772608,6027587584
200,1729525343451,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49581.455139160156,22385.44384765625,5600.9268798828125,16459386880,19327344640,6354345984,6027587584
200,1729525343651,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,4.761904716491699,0,49585.70104980469,22389.10107421875,5600.928466796875,16459386880,19327344640,6404960256,6027587584
200,1729525343852,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49589.601501464844,22392.298706054688,5600.928466796875,16459386880,19327344640,6426619904,6027587584
200,1729525344052,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49593.57897949219,22395.553588867188,5600.9300537109375,16459386880,19327344640,6441537536,6027587584
200,1729525344252,3600,3161,4121,3851,590,3854,1861,1264,100,0,4.761904716491699,0,0,0,0,0,0,49597.83856201172,22399.226013183594,5600.9300537109375,16459386880,19327344640,6492151808,6027587584
200,1729525344452,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,49602.06365966797,22402.866577148438,5600.9300537109375,16459386880,19327344640,6542499840,6027325440
200,1729525344652,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49606.276428222656,22406.490478515625,5600.9326171875,16459386880,19327344640,6593060864,6027325440
200,1729525344852,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,49610.55895996094,22410.182678222656,5600.9326171875,16459386880,19327344640,6652076032,6027325440
200,1729525345053,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,49614.80780029297,22413.836669921875,5600.93603515625,16459386880,19327344640,6702690304,6027325440
200,1729525345253,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49619.060974121094,22417.502990722656,5600.93603515625,16459386880,19327344640,6753304576,6027325440
200,1729525345453,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,5,0,49623.294006347656,22421.15118408203,5600.93603515625,16459386880,19327344640,6803652608,6027325440
200,1729525345653,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49627.51086425781,22424.778564453125,5600.9388427734375,16459386880,19327344640,6862524416,6027325440
200,1729525345853,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,5,0,0,49631.81140136719,22428.488159179688,5600.9388427734375,16459386880,19327344640,6913794048,6027063296
200,1729525346053,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,0,0,0,0,49635.89776611328,22431.92822265625,5600.943603515625,16459386880,19327344640,6949531648,6027063296
200,1729525346253,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49639.59393310547,22434.859313964844,5600.943603515625,16459386880,19327344640,6949531648,6027063296
200,1729525346454,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,4.761904716491699,0,49643.81921386719,22438.450317382813,5600.943603515625,16459386880,19327344640,6992453632,6027063296
200,1729525346654,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49648.02862548828,22442.069213867188,5600.9454345703125,16459386880,19327344640,7042801664,6027063296
200,1729525346854,3600,3161,4121,3851,590,3854,1861,1264,100,5,0,0,0,0,0,0,0,49652.300720214844,22445.75372314453,5600.9454345703125,16459386880,19327344640,7102054400,6027063296
200,1729525347054,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49656.56756591797,22449.42547607422,5600.9493408203125,16459386880,19327344640,7152402432,6027063296
200,1729525347254,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49660.83673095703,22453.107055664063,5600.9493408203125,16459386880,19327344640,7202545664,6026801152
200,1729525347454,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,4.761904716491699,0,49665.07403564453,22456.758544921875,5600.9493408203125,16459386880,19327344640,7252893696,6026801152
200,1729525347655,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49669.34216308594,22460.431030273438,5600.952880859375,16459386880,19327344640,7311765504,6026801152
200,1729525347855,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,5,0,0,0,0,0,49673.62628173828,22464.126525878906,5600.952880859375,16459386880,19327344640,7362392064,6026801152
200,1729525348055,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49677.900390625,22467.8017578125,5600.9556884765625,16459386880,19327344640,7412740096,6026801152
200,1729525348255,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,0,0,0,0,0,0,0,49682.163635253906,22471.473754882813,5600.9556884765625,16459386880,19327344640,7463354368,6026539008
200,1729525348455,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,4.761904716491699,0,49685.91424560547,22474.4912109375,5600.9556884765625,16459386880,19327344640,7478272000,6026539008
200,1729525348655,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,4.761904716491699,0,0,0,0,0,49689.88946533203,22477.72332763672,5600.95703125,16459386880,19327344640,7485464576,6026539008
200,1729525348855,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49694.24981689453,22481.487060546875,5600.95703125,16459386880,19327344640,7536250880,6026539008
200,1729525349056,3600,3161,4121,3851,590,3854,1861,1264,100,9.090909004211426,0,0,0,0,0,0,0,49698.53625488281,22485.171997070313,5600.96337890625,16459386880,19327344640,7595122688,6026539008
200,1729525349256,3600,3161,4121,3851,590,3854,1861,1264,100,0,0,0,0,0,0,0,0,49702.810302734375,22488.858032226563,5600.96337890625,16459386880,19327344640,7645728768,6026276864
200,1729525349456,3600,3161,4121,3851,590,3854,1861,1264,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,49707.06170654297,22492.52459716797,5600.96337890625,16459386880,19327344640,7696343040,6026276864
