Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729495627169,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,0,100,0,0,0,191179.02899169922,248345.08038330078,1587.3941650390625,16459386880,19327344640,11139190784,5381861376
200,1729495627369,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,0,100,4.761904716491699,0,0,191182.7078857422,248348.1548461914,1587.3941650390625,16459386880,19327344640,11637735424,5381861376
200,1729495627570,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,0,0,100,0,0,0,191186.4287109375,248351.25787353516,1587.3980712890625,16459386880,19327344640,12151713792,5381599232
200,1729495627770,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,0,0,100,0,0,0,191190.1146850586,248354.32598876953,1587.4024658203125,16459386880,19327344640,12644163584,5381599232
200,1729495627970,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,0,100,5,15.789472579956055,0,191194.07189941406,248357.63507080078,1587.4041748046875,16459386880,19327344640,13153460224,5381861376
200,1729495628170,1462,4300,4300,4300,4300,4300,4300,4300,5,0,0,0,5,100,0,15.000000953674316,0,191198.12341308594,248361.04956054688,1587.4044189453125,16459386880,19327344640,13655175168,5382123520
200,1729495628370,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,0,0,100,5,15.000000953674316,0,191202.09301757813,248364.37719726563,1587.40869140625,16459386880,19327344640,14167027712,5382123520
200,1729495628570,1462,4300,4300,4300,4300,4300,4300,4300,5,0,0,0,0,100,0,15.000000953674316,0,191206.00268554688,248367.64447021484,1587.42138671875,16459386880,19327344640,14669701120,5381861376
200,1729495628770,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,0,100,0,15.000000953674316,0,191209.9252319336,248370.93865966797,1587.42138671875,16459386880,19327344640,15173144576,5381861376
200,1729495628970,1462,4300,4300,4300,4300,4300,4300,4300,5,5,0,5,4.761904716491699,95,0,15.000000953674316,0,191213.8585205078,248374.22528076172,1587.4320068359375,16459386880,19327344640,15675854848,5381861376
200,1729495629170,1462,4300,4300,4300,4300,4300,4300,4300,0,100,0,0,0,0,0,11.111111640930176,0,191217.74114990234,248377.48364257813,1587.4320068359375,16459386880,19327344640,16178974720,5381861376
199,1729495629370,1462,4300,4300,4300,4300,4300,4300,4300,14.285715103149414,100,0,0,0,0,0,45,0,191222.10382080078,248381.20111083984,1587.4320068359375,16459386880,19327344640,16379535360,5403480064
199,1729495629570,1462,4300,4300,4300,4300,4300,4300,4300,85,100,4.761904716491699,0,5,0,0,19.047618865966797,0,191227.10284423828,248385.53485107422,1587.4320068359375,16459386880,19327344640,16383172608,5523353600
199,1729495629770,1462,4300,4300,4300,4300,4300,4300,4300,100,100,4.761904716491699,0,15.000000953674316,0,0,0,0,191232.24896240234,248390.03924560547,1587.4320068359375,16459386880,19327344640,16389881856,5678436352
200,1729495629970,1462,4300,4300,4300,4300,4300,4300,4300,95,100,13.636363983154297,5,0,0,0,0,0,191237.44232177734,248394.57653808594,1587.4320068359375,16459386880,19327344640,16392302592,5965066240
200,1729495630171,1462,4300,4300,4300,4300,4300,4300,4300,47.36842346191406,100,0,0,40.90909194946289,0,25,0,0,191242.46423339844,248398.94604492188,1587.4326171875,16459386880,19327344640,16376524800,6306643968
199,1729495630371,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,95,0,0,0,0,20,80,0,191247.14904785156,248402.98699951172,1587.4346923828125,16459386880,19327344640,16355667968,6660411392
200,1729495630571,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,95,0,0,0,0,20,80,0,191252.21612548828,248407.41857910156,1587.43505859375,16459386880,19327344640,16345210880,7023063040
200,1729495630771,1462,4300,4300,4300,4300,4300,4300,4300,2.4390242099761963,100,0,81.57894897460938,4.878048419952393,0,0,17.5,0,191257.1387939453,248411.70184326172,1587.4373779296875,16459386880,19327344640,16335663104,7378288640
200,1729495630971,1462,4300,4300,4300,4300,4300,4300,4300,5,10,5,66.66667175292969,0,38.095237731933594,0,4.761904716491699,0,191261.42346191406,248415.35522460938,1587.443115234375,16459386880,19327344640,16281980928,7679885312
200,1729495631171,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,40,0,42.105262756347656,0,0,0,191265.24291992188,248418.56665039063,1587.443115234375,16459386880,19327344640,16286961664,7900139520
199,1729495631371,1462,4300,4300,4300,4300,4300,4300,4300,5,0,15.789472579956055,42.85714340209961,0,36.842105865478516,5,0,0,191269.07385253906,248421.7783203125,1587.4459228515625,16459386880,19327344640,16324878336,8101531648
200,1729495631571,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,20,42.105262756347656,0,30.000001907348633,0,4.761904716491699,0,191272.67651367188,248424.75830078125,1587.4547119140625,16459386880,19327344640,16315248640,8327168000
200,1729495631771,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,40,42.105262756347656,0,14.285715103149414,4.761904716491699,0,0,191276.42755126953,248427.90203857422,1587.4547119140625,16459386880,19327344640,16307257344,8551800832
200,1729495631971,1462,4300,4300,4300,4300,4300,4300,4300,0,0,42.105262756347656,45,0,0,0,0,0,191280.19464111328,248431.05493164063,1587.458740234375,16459386880,19327344640,16283779072,8782848000
200,1729495632171,1462,4300,4300,4300,4300,4300,4300,4300,5,0,14.285715103149414,45,0,33.333335876464844,0,0,0,191284.1509399414,248434.4033203125,1587.458740234375,16459386880,19327344640,16277430272,9019686912
200,1729495632371,1462,4300,4300,4300,4300,4300,4300,4300,0,4.761904716491699,5,40,0,54.54545593261719,0,0,0,191288.09735107422,248437.67083740234,1587.458740234375,16459386880,19327344640,16268591104,9228939264
200,1729495632571,1462,4300,4300,4300,4300,4300,4300,4300,5,0,47.36842346191406,0,0,52.6315803527832,0,5,0,191292.06939697266,248440.9771118164,1587.4619140625,16459386880,19327344640,16275853312,9447645184
200,1729495632772,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,26.3157901763916,26.3157901763916,0,47.36842346191406,0,0,0,191295.88653564453,248444.13354492188,1587.4619140625,16459386880,19327344640,16300240896,9659518976
200,1729495632972,1462,4300,4300,4300,4300,4300,4300,4300,0,0,13.636363983154297,40,0,45,0,5,0,191299.8106689453,248447.4237060547,1587.4619140625,16459386880,19327344640,16331116544,9826369536
200,1729495633172,1462,4300,4300,4300,4300,4300,4300,4300,5,0,44.4444465637207,0,0,47.36842346191406,0,0,0,191303.54473876953,248450.53424072266,1587.4619140625,16459386880,19327344640,16328151040,10015375360
200,1729495633372,1462,4300,4300,4300,4300,4300,4300,4300,0,0,50,0,0,57.142860412597656,0,0,0,191307.67700195313,248454.04748535156,1587.4619140625,16459386880,19327344640,16281194496,10250412032
200,1729495633572,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,40,21.052631378173828,31.81818199157715,0,0,0,0,0,191311.52575683594,248457.2694091797,1587.4697265625,16459386880,19327344640,16290357248,10439438336
200,1729495633772,1462,4300,4300,4300,4300,4300,4300,4300,5,50,0,50,0,0,0,5,0,191315.39080810547,248460.49835205078,1587.47412109375,16459386880,19327344640,16260755456,10643746816
200,1729495633972,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,47.36842346191406,0,47.36842346191406,0,0,0,0,0,191319.1602783203,248463.63983154297,1587.47412109375,16459386880,19327344640,16257478656,10840707072
200,1729495634172,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,42.85714340209961,0,52.6315803527832,0,0,0,0,0,191322.93255615234,248466.79431152344,1587.47412109375,16459386880,19327344640,16288149504,11005317120
200,1729495634372,1462,4300,4300,4300,4300,4300,4300,4300,0,42.105262756347656,0,50,0,0,0,0,0,191326.74938964844,248469.98504638672,1587.47705078125,16459386880,19327344640,16302632960,11186864128
200,1729495634572,1462,4300,4300,4300,4300,4300,4300,4300,0,45,0,50,0,0,0,5,0,191330.59149169922,248473.20892333984,1587.4776611328125,16459386880,19327344640,16315699200,11368415232
200,1729495634773,1462,4300,4300,4300,4300,4300,4300,4300,0,45,10.526315689086914,36.842105865478516,0,0,0,0,0,191334.2550048828,248476.25006103516,1587.4776611328125,16459386880,19327344640,16314966016,11540242432
200,1729495634973,1462,4300,4300,4300,4300,4300,4300,4300,0,0,10,31.57894515991211,4.761904716491699,52.6315803527832,0,0,0,191338.2618408203,248479.61865234375,1587.4814453125,16459386880,19327344640,16304967680,11751563264
200,1729495635173,1462,4300,4300,4300,4300,4300,4300,4300,5,0,14.285715103149414,40,0,52.38095474243164,0,0,0,191342.07568359375,248482.81176757813,1587.4814453125,16459386880,19327344640,16268484608,11966861312
200,1729495635373,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,50,0,47.36842346191406,0,4.761904716491699,0,191345.91693115234,248486.0362548828,1587.4814453125,16459386880,19327344640,16251662336,12166287360
200,1729495635573,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,50,0,45,0,0,0,191349.73822021484,248489.23162841797,1587.4814453125,16459386880,19327344640,16241778688,12362936320
200,1729495635773,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,44.4444465637207,0,42.85714340209961,4.761904716491699,0,0,191353.61547851563,248492.49285888672,1587.4814453125,16459386880,19327344640,16265293824,12544503808
200,1729495635973,1462,4300,4300,4300,4300,4300,4300,4300,0,5,31.57894515991211,52.6315803527832,5.263157844543457,0,0,0,0,191357.32189941406,248495.58685302734,1587.4814453125,16459386880,19327344640,16277524480,12728020992
200,1729495636173,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,0,50,45,0,0,0,0,191361.46490478516,248499.10247802734,1587.483154296875,16459386880,19327344640,16266108928,12929163264
200,1729495636373,1462,4300,4300,4300,4300,4300,4300,4300,20,0,25,30.000001907348633,15.789472579956055,9.523809432983398,0,0,0,191365.25384521484,248502.27276611328,1587.483154296875,16459386880,19327344640,16285016064,13089640448
200,1729495636573,1462,4300,4300,4300,4300,4300,4300,4300,42.105262756347656,4.761904716491699,47.36842346191406,0,4.761904716491699,0,0,0,0,191369.0284423828,248505.4317626953,1587.483154296875,16459386880,19327344640,16309903360,13264216064
199,1729495636773,1462,4300,4300,4300,4300,4300,4300,4300,52.6315803527832,0,47.36842346191406,0,0,0,0,5,0,191372.9096069336,248508.69036865234,1587.4874267578125,16459386880,19327344640,16321925120,13479301120
200,1729495636974,1462,4300,4300,4300,4300,4300,4300,4300,50,13.636363983154297,35,0,0,10,0,0,0,191376.8673095703,248512.02227783203,1587.4874267578125,16459386880,19327344640,16276643840,13647249408
200,1729495637174,1462,4300,4300,4300,4300,4300,4300,4300,50,0,47.36842346191406,0,0,0,0,0,0,191380.39404296875,248514.92071533203,1587.4874267578125,16459386880,19327344640,16258764800,13833580544
200,1729495637374,1462,4300,4300,4300,4300,4300,4300,4300,52.38095474243164,9.523809432983398,40,0,0,0,0,0,0,191383.98278808594,248517.87982177734,1587.4874267578125,16459386880,19327344640,16258347008,14020300800
200,1729495637574,1462,4300,4300,4300,4300,4300,4300,4300,15.000000953674316,10.526315689086914,20,0,35,20,0,0,0,191387.9267578125,248521.16900634766,1587.4912109375,16459386880,19327344640,16259833856,14176948224
200,1729495637774,1462,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,0,52.38095474243164,0,42.105262756347656,0,0,0,0,191391.97021484375,248524.59588623047,1587.4912109375,16459386880,19327344640,16283365376,14355668992
200,1729495637974,1462,4300,4300,4300,4300,4300,4300,4300,21.052631378173828,5,36.842105865478516,0,23.809524536132813,10,0,0,0,191395.9490966797,248527.95379638672,1587.495361328125,16459386880,19327344640,16299626496,14534967296
199,1729495638174,1462,4300,4300,4300,4300,4300,4300,4300,28.571430206298828,0,0,0,15.789472579956055,44.4444465637207,0,0,0,191399.9764404297,248531.37310791016,1587.495361328125,16459386880,19327344640,16304951296,14729117696
199,1729495638374,1462,4300,4300,4300,4300,4300,4300,4300,0,0,0,0,45,47.619049072265625,0,0,0,191404.05505371094,248534.83325195313,1587.495361328125,16459386880,19327344640,16288395264,14915076096
200,1729495638574,1462,4300,4300,4300,4300,4300,4300,4300,35,0,0,0,5,38.88888931274414,0,0,0,191407.90325927734,248538.06127929688,1587.495361328125,16459386880,19327344640,16307818496,15083376640
200,1729495638774,1462,4300,4300,4300,4300,4300,4300,4300,45,4.761904716491699,4.761904716491699,0,0,47.36842346191406,0,4.545454502105713,0,191412.0025024414,248541.53607177734,1587.495361328125,16459386880,19327344640,16295178240,15263723520
200,1729495638974,1462,4300,4300,4300,4300,4300,4300,4300,45,0,0,0,0,38.88888931274414,0,0,0,191415.88354492188,248544.79333496094,1587.495361328125,16459386880,19327344640,16275898368,15456116736
200,1729495639174,1462,4300,4300,4300,4300,4300,4300,4300,47.36842346191406,0,0,4.761904716491699,0,45,0,0,0,191420.03784179688,248548.3253173828,1587.49853515625,16459386880,19327344640,16276340736,15648563200
200,1729495639374,1462,4300,4300,4300,4300,4300,4300,4300,40,0,0,0,0,45,0,0,0,191423.82623291016,248551.4920654297,1587.49853515625,16459386880,19327344640,16280068096,15804473344
200,1729495639575,1462,4300,4300,4300,4300,4300,4300,4300,50,0,0,0,0,42.105262756347656,0,0,0,191427.845703125,248554.89111328125,1587.49853515625,16459386880,19327344640,16256073728,15997272064
200,1729495639775,1462,4300,4300,4300,4300,4300,4300,4300,50,0,0,0,0,42.105262756347656,5,0,0,191431.88208007813,248558.244140625,1587.499755859375,16459386880,19327344640,16239001600,16185581568
200,1729495639975,1462,4300,4300,4300,4300,4300,4300,4300,50,0,0,0,5,45,0,0,0,191436.06481933594,248561.7696533203,1587.499755859375,16459386880,19327344640,16231854080,16376377344
200,1729495640175,1462,4300,4300,4300,4300,4300,4300,4300,45,0,0,0,0,44.4444465637207,0,0,0,191440.11614990234,248565.19610595703,1587.499755859375,16459386880,19327344640,16238063616,16538673152
200,1729495640375,1462,4300,4300,4300,4300,4300,4300,4300,45,0,0,0,0,50,0,0,0,191444.14379882813,248568.5873413086,1587.5013427734375,16459386880,19327344640,16261169152,16700350464
200,1729495640575,1462,4300,4300,4300,4300,4300,4300,4300,47.36842346191406,4.761904716491699,0,0,0,45,0,0,0,191448.20916748047,248572.01580810547,1587.501708984375,16459386880,19327344640,16252436480,16880082944
200,1729495640775,1462,4300,4300,4300,4300,4300,4300,4300,45,0,0,0,0,47.36842346191406,4.761904716491699,0,0,191452.20135498047,248575.39221191406,1587.501708984375,16459386880,19327344640,16275177472,17023582208
200,1729495640976,1462,4300,4300,4300,4300,4300,4300,4300,70,0,0,0,4.761904716491699,45,0,0,0,191456.84405517578,248579.39294433594,1587.50341796875,16459386880,19327344640,16293961728,17154351104
200,1729495641176,1462,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,80.95238494873047,0,0,0,191462.25256347656,248584.2056274414,1587.50341796875,16459386880,19327344640,16323792896,17198411776
200,1729495641376,1462,4300,4300,4300,4300,4300,4300,4300,100,23.809524536132813,10.526315689086914,38.095237731933594,36.842105865478516,61.11111068725586,36.842105865478516,70,0,191468.92388916016,248590.29235839844,1587.50341796875,16459386880,19327344640,16324857856,17199681536
167,1729495641609,1462,4300,4300,4300,4300,4300,4300,4300,100,100,12.5,4.34782600402832,13.043478012084961,16.666667938232422,16.666667938232422,18.18181800842285,0,191475.45947265625,248596.13299560547,1587.5084228515625,16459386880,19327344640,16328617984,17216438272
200,1729495641776,1462,4300,4300,4300,4300,4300,4300,4300,100,100,12.5,4.34782600402832,13.043478012084961,16.666667938232422,16.666667938232422,18.18181800842285,0,191479.11004638672,248599.25610351563,1587.5084228515625,16459386880,19327344640,16328556544,17382105088
200,1729495641976,1462,4300,4300,4300,4300,4300,4300,4300,81.0810775756836,34.21052551269531,44.4444465637207,0,0,5.405405521392822,0,0,0,191484.79705810547,248604.35803222656,1587.5084228515625,16459386880,19327344640,16332427264,17382178816
200,1729495642176,1462,4300,4300,4300,4300,4300,4300,4300,94.73684692382813,0,80.95238494873047,0,0,20,0,0,0,191490.2266845703,248609.1791381836,1587.515380859375,16459386880,19327344640,16288706560,17512398848
199,1729495642376,1462,4300,4300,4300,4300,4300,4300,4300,15.000000953674316,0,40,0,23.809524536132813,0,0,0,0,191494.05712890625,248612.38439941406,1587.515380859375,16459386880,19327344640,16269676544,17680695296
199,1729495642576,1462,4300,4300,4300,4300,4300,4300,4300,0,0,80,0,70,0,0,40,0,191499.5346069336,248617.2657470703,1587.515380859375,16459386880,19327344640,16345288704,17714020352
153,1729495642823,1462,4300,4300,4300,4300,4300,4300,4300,60.000003814697266,0,95.83332824707031,0,41.666664123535156,0,20,32,0,191506.96112060547,248623.9647216797,1587.522705078125,16459386880,19327344640,16370335744,17722114048
200,1729495642977,1462,4300,4300,4300,4300,4300,4300,4300,60.000003814697266,0,95.83332824707031,0,41.666664123535156,0,20,32,0,191509.9044189453,248626.4219970703,1587.5230712890625,16459386880,19327344640,16304644096,17937858560
200,1729495643177,1462,4300,4300,4300,4300,4300,4300,4300,45.71428680419922,2.777777910232544,47.22222137451172,0,0,0,0,0,0,191513.74041748047,248629.64489746094,1587.5230712890625,16459386880,19327344640,16336609280,18078625792
200,1729495643377,1462,4300,4300,4300,4300,4300,4300,4300,95.23809814453125,0,88.8888931274414,0,0,0,0,4.761904716491699,0,191519.27758789063,248634.5855102539,1587.5277099609375,16459386880,19327344640,16395112448,18095472640
200,1729495643577,1462,4300,4300,4300,4300,4300,4300,4300,94.73684692382813,0,85.71428680419922,0,0,0,0,0,0,191524.44091796875,248639.14154052734,1587.544189453125,16459386880,19327344640,16344301568,18175881216
200,1729495643777,1462,4300,4300,4300,4300,4300,4300,4300,42.105262756347656,0,45,5,0,0,0,0,0,191528.20288085938,248642.28399658203,1587.544189453125,16459386880,19327344640,16348057600,18363318272
200,1729495643977,1462,4300,4300,4300,4300,4300,4300,4300,90.47618865966797,0,90,4.761904716491699,0,0,0,0,0,191533.7191772461,248647.18237304688,1587.5699462890625,16459386880,19327344640,16396292096,18367680512
200,1729495644177,1462,4300,4300,4300,4300,4300,4300,4300,100,0,100,0,0,0,0,0,0,191539.28302001953,248652.16802978516,1587.5699462890625,16459386880,19327344640,16396550144,18368380928
200,1729495644377,1462,4300,4300,4300,4300,4300,4300,4300,100,25,100,22.22222328186035,0,52.6315803527832,0,4.761904716491699,0,191546.1141357422,248658.41400146484,1587.5699462890625,16459386880,19327344640,16403427328,18369159168
200,1729495644577,1462,4300,4300,4300,4300,4300,4300,4300,100,0,100,0,0,0,0,50,0,191552.33471679688,248664.044921875,1587.573974609375,16459386880,19327344640,16404971520,18370236416
200,1729495644777,1462,4300,4300,4300,4300,4300,4300,4300,85,5,70,4.761904716491699,9.523809432983398,0,0,47.36842346191406,0,191557.9419555664,248669.0347290039,1587.579833984375,16459386880,19327344640,16361160704,18505457664
