Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729565715079,3990,4300,4209,4299,3257,4300,1369,3665,45.45454788208008,60.000003814697266,0,4.761904716491699,0,0,0,0,0,14114.168273925781,129617.4164428711,5774.1728515625,16459386880,19327344640,4926304256,8002224128
200,1729565715279,3990,4300,4209,4299,3257,4300,1369,3665,100,0,0,0,0,0,0,0,0,14118.530456542969,129621.1109008789,5774.1728515625,16459386880,19327344640,4924059648,8002224128
200,1729565715479,3990,4300,4209,4299,3257,4300,1369,3665,30.000001907348633,0,0,0,70,0,0,0,0,14122.983215332031,129624.92370605469,5774.1728515625,16459386880,19327344640,5459767296,8002224128
200,1729565715679,3990,4300,4209,4299,3257,4300,1369,3665,0,0,0,0,100,0,0,0,0,14127.394653320313,129628.72943115234,5774.1749267578125,16459386880,19327344640,5975863296,8002224128
200,1729565715880,3990,4300,4209,4299,3257,4300,1369,3665,65,4.761904716491699,0,0,35,0,0,0,0,14131.806762695313,129632.53302001953,5774.1749267578125,16459386880,19327344640,6485291008,8001961984
200,1729565716080,3990,4300,4209,4299,3257,4300,1369,3665,100,0,0,0,0,0,0,0,0,14136.209045410156,129636.31640625,5774.1788330078125,16459386880,19327344640,7020224512,8001961984
200,1729565716280,3990,4300,4209,4299,3257,4300,1369,3665,100,0,0,4.761904716491699,0,0,0,0,0,14140.577514648438,129640.08874511719,5774.1788330078125,16459386880,19327344640,7539417088,8001961984
200,1729565716480,3990,4300,4209,4299,3257,4300,1369,3665,40,4.761904716491699,4.761904716491699,0,60.000003814697266,0,0,0,0,14144.978515625,129643.88677978516,5774.1788330078125,16459386880,19327344640,8058093568,8001961984
200,1729565716680,3990,4300,4209,4299,3257,4300,1369,3665,0,85,0,0,19.047618865966797,0,0,0,0,14148.780517578125,129647.08074951172,5774.180908203125,16459386880,19327344640,8576770048,8001961984
200,1729565716880,3990,4300,4209,4299,3257,4300,1369,3665,4.761904716491699,100,0,0,0,0,0,5,0,14152.224365234375,129649.92077636719,5774.180908203125,16459386880,19327344640,9071538176,8001699840
200,1729565717080,3990,4300,4209,4299,3257,4300,1369,3665,5,100,5,0,0,0,0,0,0,14155.740966796875,129652.81256103516,5774.1844482421875,16459386880,19327344640,9560772608,8001699840
200,1729565717280,3990,4300,4209,4299,3257,4300,1369,3665,0,100,0,0,0,0,0,0,0,14159.10888671875,129655.58477783203,5774.1844482421875,16459386880,19327344640,10055192576,8001699840
200,1729565717481,3990,4300,4209,4299,3257,4300,1369,3665,4.761904716491699,75,0,0,0,28.571430206298828,0,9.090909004211426,0,14162.525512695313,129658.39770507813,5774.1844482421875,16459386880,19327344640,10558623744,8001437696
200,1729565717681,3990,4300,4209,4299,3257,4300,1369,3665,4.761904716491699,0,0,0,0,100,0,0,0,14165.973937988281,129661.22985839844,5774.1871337890625,16459386880,19327344640,11065430016,7999078400
200,1729565717881,3990,4300,4209,4299,3257,4300,1369,3665,5,0,0,4.761904716491699,0,100,0,5,0,14169.457580566406,129664.10668945313,5774.1871337890625,16459386880,19327344640,11555680256,7999078400
200,1729565718081,3990,4300,4209,4299,3257,4300,1369,3665,5,0,0,0,0,100,0,0,0,14172.883666992188,129666.9243774414,5774.1905517578125,16459386880,19327344640,12059279360,7999078400
200,1729565718281,3990,4300,4209,4299,3257,4300,1369,3665,13.043478012084961,0,0,0,0,100,0,0,0,14176.258544921875,129669.69995117188,5774.1905517578125,16459386880,19327344640,12553699328,7999078400
200,1729565718481,3990,4300,4209,4299,3257,4300,1369,3665,10,0,0,0,0,95,0,5.263157844543457,0,14179.844482421875,129672.65319824219,5774.1905517578125,16459386880,19327344640,13004615680,8001310720
200,1729565718681,3990,4300,4209,4299,3257,4300,1369,3665,10.526315689086914,0,0,5,0,100,0,9.523809432983398,0,14183.5595703125,129675.70727539063,5774.195556640625,16459386880,19327344640,13492174848,8001744896
200,1729565718882,3990,4300,4209,4299,3257,4300,1369,3665,21.052631378173828,0,5,5,4.761904716491699,100,0,0,0,14187.307373046875,129678.81756591797,5774.195556640625,16459386880,19327344640,13992886272,8004075520
200,1729565719082,3990,4300,4209,4299,3257,4300,1369,3665,19.047618865966797,0,0,0,0,100,0,0,0,14191.009399414063,129681.88500976563,5774.1981201171875,16459386880,19327344640,14478684160,8004075520
200,1729565719282,3990,4300,4209,4299,3257,4300,1369,3665,15.000000953674316,0,0,0,0,100,0,0,0,14194.578186035156,129684.83416748047,5774.1981201171875,16459386880,19327344640,14974169088,8004075520
200,1729565719482,3990,4300,4209,4299,3257,4300,1369,3665,20,0,0,5,0,100,0,0,0,14198.254455566406,129687.88739013672,5774.1981201171875,16459386880,19327344640,15470010368,8004075520
200,1729565719682,3990,4300,4209,4299,3257,4300,1369,3665,15.789472579956055,4.761904716491699,0,0,0,100,0,0,0,14201.944396972656,129690.94525146484,5774.2005615234375,16459386880,19327344640,15964536832,8004075520
200,1729565719882,3990,4300,4209,4299,3257,4300,1369,3665,25,0,0,0,0,100,0,0,0,14205.770812988281,129694.13562011719,5774.2005615234375,16459386880,19327344640,16367202304,8011776000
200,1729565720082,3990,4300,4209,4299,3257,4300,1369,3665,30.000001907348633,0,0,4.761904716491699,0,52.6315803527832,15.789472579956055,55,0,14209.758361816406,129697.47869873047,5774.2005615234375,16459386880,19327344640,16368697344,8119025664
199,1729565720282,3990,4300,4209,4299,3257,4300,1369,3665,0,0,0,50,0,0,65,57.894737243652344,0,14214.835266113281,129701.88061523438,5774.201416015625,16459386880,19327344640,16371687424,8333082624
200,1729565720482,3990,4300,4209,4299,3257,4300,1369,3665,26.3157901763916,5,0,0,5.263157844543457,4.761904716491699,78.94737243652344,90,0,14220.423583984375,129706.82318115234,5774.201416015625,16459386880,19327344640,16375263232,8608157696
200,1729565720683,3990,4300,4209,4299,3257,4300,1369,3665,38.095237731933594,47.619049072265625,0,0,59.09090805053711,0,0,50,0,14225.378479003906,129711.15002441406,5774.2025146484375,16459386880,19327344640,16369664000,8801103872
200,1729565720883,3990,4300,4209,4299,3257,4300,1369,3665,9.523809432983398,100,5,0,35,4.545454502105713,61.904762268066406,0,0,14230.661254882813,129715.79223632813,5774.2025146484375,16459386880,19327344640,16368635904,9150955520
199,1729565721083,3990,4300,4209,4299,3257,4300,1369,3665,0,23.809524536132813,0,0,15.789472579956055,0,80,75,0,14236.032470703125,129720.51049804688,5774.203125,16459386880,19327344640,16373559296,9402773504
200,1729565721283,3990,4300,4209,4299,3257,4300,1369,3665,13.043478012084961,0,0,0,90.47618865966797,0,9.523809432983398,95,0,14242.208068847656,129726.06726074219,5774.203125,16459386880,19327344640,16348680192,9772191744
200,1729565721483,3990,4300,4209,4299,3257,4300,1369,3665,9.090909004211426,0,0,0,40,5.263157844543457,55.55555725097656,100,0,14248.055725097656,129731.28796386719,5774.203125,16459386880,19327344640,16331194368,10141847552
200,1729565721683,3990,4300,4209,4299,3257,4300,1369,3665,5,0,0,0,68.42105102539063,0,30.000001907348633,95,0,14253.073791503906,129735.68078613281,5774.2042236328125,16459386880,19327344640,16311549952,10485481472
200,1729565721883,3990,4300,4209,4299,3257,4300,1369,3665,50,0,0,85,40,9.523809432983398,10.526315689086914,15.000000953674316,0,14257.880737304688,129739.85070800781,5774.2042236328125,16459386880,19327344640,16296677376,10825773056
199,1729565722083,3990,4300,4209,4299,3257,4300,1369,3665,0,70,0,80,0,0,23.809524536132813,0,0,14262.774780273438,129744.11614990234,5774.2042236328125,16459386880,19327344640,16223711232,11178377216
200,1729565722283,3990,4300,4209,4299,3257,4300,1369,3665,0,50,0,55,0,0,0,0,0,14266.631652832031,129747.36535644531,5774.2042236328125,16459386880,19327344640,16250630144,11364106240
200,1729565722483,3990,4300,4209,4299,3257,4300,1369,3665,5.263157844543457,40,0,52.6315803527832,0,0,0,0,0,14270.519836425781,129750.63641357422,5774.2042236328125,16459386880,19327344640,16260685824,11549990912
200,1729565722684,3990,4300,4209,4299,3257,4300,1369,3665,5,0,0,55,40,0,0,0,0,14274.73046875,129754.23107910156,5774.206298828125,16459386880,19327344640,16285229056,11740106752
200,1729565722884,3990,4300,4209,4299,3257,4300,1369,3665,52.38095474243164,0,0,42.85714340209961,0,0,0,0,0,14278.487548828125,129757.37799072266,5774.206298828125,16459386880,19327344640,16292458496,11955359744
200,1729565723084,3990,4300,4209,4299,3257,4300,1369,3665,52.6315803527832,5,0,5,0,45.45454788208008,0,0,0,14282.669860839844,129760.94329833984,5774.2076416015625,16459386880,19327344640,16227274752,12186615808
200,1729565723284,3990,4300,4209,4299,3257,4300,1369,3665,45,0,0,21.052631378173828,0,22.22222328186035,0,0,0,14286.594848632813,129764.24768066406,5774.2076416015625,16459386880,19327344640,16260460544,12360200192
199,1729565723484,3990,4300,4209,4299,3257,4300,1369,3665,50,4.761904716491699,0,31.57894515991211,0,20,0,5,0,14290.667785644531,129767.64129638672,5774.2076416015625,16459386880,19327344640,16280735744,12524933120
200,1729565723684,3990,4300,4209,4299,3257,4300,1369,3665,21.052631378173828,0,0,25,0,52.38095474243164,0,0,0,14294.812438964844,129771.09948730469,5774.208740234375,16459386880,19327344640,16278462464,12707045376
200,1729565723884,3990,4300,4209,4299,3257,4300,1369,3665,0,0,0,57.894737243652344,0,52.38095474243164,0,0,0,14299.036254882813,129774.66241455078,5774.208740234375,16459386880,19327344640,16277913600,12900753408
200,1729565724084,3990,4300,4209,4299,3257,4300,1369,3665,5,0,0,23.809524536132813,0,55.55555725097656,25,0,0,14302.920227050781,129777.90203857422,5774.2093505859375,16459386880,19327344640,16259002368,13096194048
199,1729565724284,3990,4300,4209,4299,3257,4300,1369,3665,5,0,0,0,0,57.142860412597656,0,55,0,14306.90576171875,129781.25457763672,5774.2093505859375,16459386880,19327344640,16244219904,13304717312
200,1729565724484,3990,4300,4209,4299,3257,4300,1369,3665,0,0,0,0,0,52.6315803527832,30.000001907348633,19.047618865966797,0,14310.832580566406,129784.54711914063,5774.2093505859375,16459386880,19327344640,16227733504,13506531328
200,1729565724684,3990,4300,4209,4299,3257,4300,1369,3665,5,0,0,0,0,50,50,0,0,14314.826354980469,129787.91162109375,5774.2093505859375,16459386880,19327344640,16237318144,13697118208
200,1729565724884,3990,4300,4209,4299,3257,4300,1369,3665,5,0,0,0,5,45,50,0,0,14318.781127929688,129791.23449707031,5774.2093505859375,16459386880,19327344640,16253018112,13876441088
200,1729565725085,3990,4300,4209,4299,3257,4300,1369,3665,0,0,0,0,0,47.619049072265625,57.142860412597656,0,0,14322.775573730469,129794.5913696289,5774.21142578125,16459386880,19327344640,16286691328,14053957632
200,1729565725285,3990,4300,4209,4299,3257,4300,1369,3665,0,0,0,0,0,50,47.619049072265625,0,0,14326.686584472656,129797.88415527344,5774.21142578125,16459386880,19327344640,16277950464,14248574976
199,1729565725485,3990,4300,4209,4299,3257,4300,1369,3665,5,0,0,0,0,52.6315803527832,50,0,0,14330.781799316406,129801.35272216797,5774.21142578125,16459386880,19327344640,16266477568,14458204160
200,1729565725685,3990,4300,4209,4299,3257,4300,1369,3665,5,0,0,0,0,55,45,0,0,14334.748901367188,129804.68859863281,5774.21142578125,16459386880,19327344640,16235757568,14669643776
200,1729565725885,3990,4300,4209,4299,3257,4300,1369,3665,0,4.761904716491699,4.761904716491699,5,0,55,47.36842346191406,0,0,14338.747314453125,129808.07049560547,5774.21142578125,16459386880,19327344640,16217112576,14876733440
200,1729565726085,3990,4300,4209,4299,3257,4300,1369,3665,0,0,0,0,0,45,10.526315689086914,35,0,14342.598022460938,129811.3003540039,5774.2127685546875,16459386880,19327344640,16239431680,15057043456
200,1729565726285,3990,4300,4209,4299,3257,4300,1369,3665,0,0,0,0,0,45,0,50,0,14346.458984375,129814.5493774414,5774.2127685546875,16459386880,19327344640,16271831040,15233703936
200,1729565726485,3990,4300,4209,4299,3257,4300,1369,3665,0,0,0,0,0,52.6315803527832,15.789472579956055,31.57894515991211,0,14350.277099609375,129817.75494384766,5774.2127685546875,16459386880,19327344640,16277487616,15449862144
200,1729565726685,3990,4300,4209,4299,3257,4300,1369,3665,5,0,0,0,0,52.38095474243164,50,0,0,14354.320678710938,129821.16821289063,5774.215576171875,16459386880,19327344640,16251019264,15642058752
200,1729565726885,3990,4300,4209,4299,3257,4300,1369,3665,0,0,0,4.761904716491699,0,47.36842346191406,45,14.285715103149414,0,14358.212585449219,129824.43103027344,5774.215576171875,16459386880,19327344640,16242606080,15826087936
200,1729565727085,3990,4300,4209,4299,3257,4300,1369,3665,5.263157844543457,0,0,0,0,0,52.6315803527832,42.105262756347656,0,14362.035766601563,129827.6187133789,5774.2197265625,16459386880,19327344640,16244850688,15999225856
200,1729565727286,3990,4300,4209,4299,3257,4300,1369,3665,4.761904716491699,0,0,0,0,0,55,47.36842346191406,0,14366.265625,129831.23522949219,5774.2197265625,16459386880,19327344640,16227622912,16229953536
200,1729565727486,3990,4300,4209,4299,3257,4300,1369,3665,0,0,0,0,0,0,47.36842346191406,45,0,14370.251953125,129834.60217285156,5774.2197265625,16459386880,19327344640,16205225984,16412614656
200,1729565727686,3990,4300,4209,4299,3257,4300,1369,3665,0,4.761904716491699,0,5,0,0,45,45,0,14374.278442382813,129838.00982666016,5774.22314453125,16459386880,19327344640,16229572608,16595927040
200,1729565727886,3990,4300,4209,4299,3257,4300,1369,3665,5,5,0,0,0,0,42.85714340209961,47.36842346191406,0,14378.199951171875,129841.31530761719,5774.22314453125,16459386880,19327344640,16230871040,16774258688
200,1729565728086,3990,4300,4209,4299,3257,4300,1369,3665,0,36.842105865478516,0,10,0,0,0,60.000003814697266,0,14382.414672851563,129844.89764404297,5774.22314453125,16459386880,19327344640,16253116416,16940789760
200,1729565728286,3990,4300,4209,4299,3257,4300,1369,3665,0,42.105262756347656,0,10,0,0,0,50,0,14386.545532226563,129848.38372802734,5774.22314453125,16459386880,19327344640,16252108800,17112584192
200,1729565728486,3990,4300,4209,4299,3257,4300,1369,3665,5,45,0,10.526315689086914,4.761904716491699,0,0,60.000003814697266,0,14390.595825195313,129851.7925415039,5774.22314453125,16459386880,19327344640,16262025216,17298485248
200,1729565728686,3990,4300,4209,4299,3257,4300,1369,3665,5,20,0,36.842105865478516,0,0,10,73.68421173095703,0,14394.783325195313,129855.33801269531,5774.22314453125,16459386880,19327344640,16264404992,17448943616
200,1729565728886,3990,4300,4209,4299,3257,4300,1369,3665,5,4.761904716491699,15.000000953674316,0,0,0,78.94737243652344,85,0,14400.017517089844,129859.97546386719,5774.2257080078125,16459386880,19327344640,16330944512,17465012224
200,1729565729086,3990,4300,4209,4299,3257,4300,1369,3665,0,0,14.285715103149414,0,0,0,52.6315803527832,70,0,14404.53515625,129863.89025878906,5774.2257080078125,16459386880,19327344640,16334725120,17639260160
200,1729565729287,3990,4300,4209,4299,3257,4300,1369,3665,0,20,0,0,4.761904716491699,0,55,55,0,14409.047546386719,129867.78979492188,5774.2330322265625,16459386880,19327344640,16315666432,17797857280
200,1729565729487,3990,4300,4209,4299,3257,4300,1369,3665,0,0,0,0,0,0,60.000003814697266,45,0,14413.268310546875,129871.41400146484,5774.2330322265625,16459386880,19327344640,16385011712,17906839552
200,1729565729687,3990,4300,4209,4299,3257,4300,1369,3665,0,23.809524536132813,0,19.047618865966797,0,0,78.94737243652344,65,0,14418.590698242188,129876.12786865234,5774.23779296875,16459386880,19327344640,16384966656,17997336576
199,1729565729887,3990,4300,4209,4299,3257,4300,1369,3665,5,10.526315689086914,0,100,10.526315689086914,0,78.94737243652344,0,0,14424.368225097656,129881.32000732422,5774.23779296875,16459386880,19327344640,16380964864,18076704768
200,1729565730087,3990,4300,4209,4299,3257,4300,1369,3665,45,19.047618865966797,0,52.6315803527832,25,0,9.523809432983398,68.42105102539063,0,14429.183654785156,129885.52423095703,5774.251220703125,16459386880,19327344640,16320630784,18175033344
200,1729565730287,3990,4300,4209,4299,3257,4300,1369,3665,42.105262756347656,0,0,0,0,0,0,45,0,14433.07373046875,129888.81201171875,5774.251220703125,16459386880,19327344640,16312750080,18369056768
200,1729565730487,3990,4300,4209,4299,3257,4300,1369,3665,15.000000953674316,5,0,4.761904716491699,40,0,0,70,0,14437.611083984375,129892.75280761719,5774.251220703125,16459386880,19327344640,16384012288,18451906560
200,1729565730687,3990,4300,4209,4299,3257,4300,1369,3665,0,0,0,0,95,0,0,65,0,14442.928649902344,129897.4711303711,5774.251220703125,16459386880,19327344640,16352108544,18610073600
200,1729565730887,3990,4300,4209,4299,3257,4300,1369,3665,0,5.263157844543457,0,0,42.105262756347656,0,0,47.36842346191406,0,14447.037414550781,129900.97039794922,5774.251220703125,16459386880,19327344640,16365391872,18768084992
200,1729565731087,3990,4300,4209,4299,3257,4300,1369,3665,20,4.761904716491699,0,0,30.000001907348633,0,0,45.45454788208008,0,14451.036987304688,129904.35461425781,5774.2529296875,16459386880,19327344640,16327815168,18988589056
200,1729565731287,3990,4300,4209,4299,3257,4300,1369,3665,80,0,0,0,0,0,0,83.33332824707031,0,14455.806945800781,129908.52996826172,5774.2529296875,16459386880,19327344640,16384360448,19010887680
200,1729565731488,3990,4300,4209,4299,3257,4300,1369,3665,100,0,42.85714340209961,0,0,0,0,100,0,14462.041442871094,129914.18359375,5774.2529296875,16459386880,19327344640,16382521344,19011883008
200,1729565731688,3990,4300,4209,4299,3257,4300,1369,3665,100,15.789472579956055,0,0,0,0,0,100,0,14467.805908203125,129919.36840820313,5774.2529296875,16459386880,19327344640,16383037440,19013361664
200,1729565731888,3990,4300,4209,4299,3257,4300,1369,3665,100,47.619049072265625,0,0,0,0,0,80,0,14473.126342773438,129924.05743408203,5774.25439453125,16459386880,19327344640,16380686336,19111366656
199,1729565732088,3990,4300,4209,4299,3257,4300,1369,3665,25,14.285715103149414,0,0,0,0,30.000001907348633,47.619049072265625,0,14477.166259765625,129927.43505859375,5774.2554931640625,16459386880,19327344640,16352653312,19307728896
199,1729565732288,3990,4300,4209,4299,3257,4300,1369,3665,5,0,0,0,0,0,100,94.73684692382813,0,14482.772399902344,129932.45989990234,5774.2564697265625,16459386880,19327344640,16376901632,19321720832
215,1729565732488,3990,4300,4209,4299,3257,4300,1369,3665,20,40,10,0,0,5.263157844543457,100,85,0,14488.900085449219,129937.98321533203,5774.2564697265625,16459386880,19327344640,16386772992,19327340544
