Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729535802696,4300,4299,4208,4010,4299,4139,4238,4300,0,0,0,0,0,0,0,100,0,245232.26220703125,186113.01330566406,5660.288330078125,16459386880,19327344640,6991818752,6558507008
200,1729535802896,4300,4299,4208,4010,4299,4139,4238,4300,0,0,0,0,0,0,0,100,0,245236.30322265625,186116.4464111328,5660.288330078125,16459386880,19327344640,7510642688,6558507008
200,1729535803096,4300,4299,4208,4010,4299,4139,4238,4300,4.761904716491699,0,0,0,0,0,0,100,0,245240.33612060547,186119.8634033203,5660.29150390625,16459386880,19327344640,8028696576,6558507008
200,1729535803296,4300,4299,4208,4010,4299,4139,4238,4300,0,0,0,0,4.761904716491699,0,0,100,0,245244.3588256836,186123.28338623047,5660.29150390625,16459386880,19327344640,8547889152,6558244864
200,1729535803496,4300,4299,4208,4010,4299,4139,4238,4300,0,0,0,0,0,0,0,100,0,245248.38446044922,186126.70526123047,5660.29150390625,16459386880,19327344640,9067081728,6558244864
200,1729535803696,4300,4299,4208,4010,4299,4139,4238,4300,0,0,0,0,0,0,0,100,0,245252.39483642578,186130.10455322266,5660.294189453125,16459386880,19327344640,9586151424,6558244864
200,1729535803896,4300,4299,4208,4010,4299,4139,4238,4300,4.761904716491699,0,0,10,0,4.761904716491699,0,90.47618865966797,0,245256.4214477539,186133.52471923828,5660.294189453125,16459386880,19327344640,10129276928,6558244864
200,1729535804097,4300,4299,4208,4010,4299,4139,4238,4300,0,0,0,100,0,0,0,0,0,245260.4705810547,186136.95587158203,5660.29931640625,16459386880,19327344640,10656727040,6558244864
200,1729535804297,4300,4299,4208,4010,4299,4139,4238,4300,0,0,0,100,4.761904716491699,0,0,0,0,245264.50482177734,186140.38067626953,5660.29931640625,16459386880,19327344640,11195015168,6558244864
200,1729535804497,4300,4299,4208,4010,4299,4139,4238,4300,0,4.761904716491699,0,100,0,0,0,0,0,245268.50750732422,186143.7823486328,5660.29931640625,16459386880,19327344640,11724013568,6558244864
200,1729535804697,4300,4299,4208,4010,4299,4139,4238,4300,0,0,0,100,0,0,0,0,0,245272.53314208984,186147.1962890625,5660.29931640625,16459386880,19327344640,12252491776,6558244864
200,1729535804897,4300,4299,4208,4010,4299,4139,4238,4300,4.761904716491699,0,0,100,0,5,0,0,0,245276.62524414063,186150.67236328125,5660.29931640625,16459386880,19327344640,12782354432,6557720576
200,1729535805097,4300,4299,4208,4010,4299,4139,4238,4300,5,0,45,70,0,0,0,0,0,245280.8819580078,186154.2235107422,5660.302978515625,16459386880,19327344640,13131177984,6559789056
200,1729535805297,4300,4299,4208,4010,4299,4139,4238,4300,4.761904716491699,0,15.000000953674316,100,4.761904716491699,0,0,0,0,245285.29455566406,186157.9878540039,5660.303466796875,16459386880,19327344640,13639782400,6560837632
200,1729535805497,4300,4299,4208,4010,4299,4139,4238,4300,4.761904716491699,0,15.000000953674316,100,0,0,0,0,0,245289.63507080078,186161.6890258789,5660.303466796875,16459386880,19327344640,14151233536,6561099776
200,1729535805697,4300,4299,4208,4010,4299,4139,4238,4300,4.761904716491699,0,15.000000953674316,100,0,0,0,0,0,245294.00213623047,186165.40991210938,5660.3062744140625,16459386880,19327344640,14669701120,6561099776
200,1729535805898,4300,4299,4208,4010,4299,4139,4238,4300,0,5,10.526315689086914,100,4.761904716491699,0,0,0,0,245298.46826171875,186169.2393798828,5660.3062744140625,16459386880,19327344640,15181971456,6560575488
200,1729535806098,4300,4299,4208,4010,4299,4139,4238,4300,4.761904716491699,5,15.000000953674316,100,5,0,0,0,0,245302.8695678711,186172.99462890625,5660.3109130859375,16459386880,19327344640,15696719872,6560575488
200,1729535806298,4300,4299,4208,4010,4299,4139,4238,4300,5,0,14.285715103149414,100,0,0,0,0,0,245307.21923828125,186176.71270751953,5660.3109130859375,16459386880,19327344640,16200302592,6560575488
199,1729535806498,4300,4299,4208,4010,4299,4139,4238,4300,4.761904716491699,0,70,95,0,0,0,0,0,245312.5487060547,186181.39263916016,5660.3109130859375,16459386880,19327344640,16362156032,6784294912
200,1729535806698,4300,4299,4208,4010,4299,4139,4238,4300,20,0,84.21052551269531,0,0,0,0,100,0,245318.32275390625,186186.52056884766,5660.313232421875,16459386880,19327344640,16366161920,7154511872
200,1729535806898,4300,4299,4208,4010,4299,4139,4238,4300,90,94.73684692382813,4.761904716491699,0,5,0,0,5.263157844543457,0,245323.5435180664,186191.0936279297,5660.313720703125,16459386880,19327344640,16360087552,7479025664
199,1729535807098,4300,4299,4208,4010,4299,4139,4238,4300,100,90.47618865966797,4.761904716491699,0,5.263157844543457,0,0,0,0,245328.81176757813,186195.68298339844,5660.330810546875,16459386880,19327344640,16345776128,7842353152
200,1729535807298,4300,4299,4208,4010,4299,4139,4238,4300,55,52.38095474243164,0,0,0,0,4.761904716491699,0,0,245333.08587646484,186199.32989501953,5660.330810546875,16459386880,19327344640,16305569792,8105885696
200,1729535807498,4300,4299,4208,4010,4299,4139,4238,4300,40,26.3157901763916,0,0,0,0,0,21.052631378173828,0,245337.0740966797,186202.69635009766,5660.330810546875,16459386880,19327344640,16352587776,8314052608
200,1729535807699,4300,4299,4208,4010,4299,4139,4238,4300,45,4.761904716491699,0,0,0,0,0,47.619049072265625,0,245340.76104736328,186205.76043701172,5660.332763671875,16459386880,19327344640,16354013184,8535420928
200,1729535807899,4300,4299,4208,4010,4299,4139,4238,4300,50,0,0,0,5,0,0,47.36842346191406,0,245344.603515625,186208.98803710938,5660.332763671875,16459386880,19327344640,16329465856,8775651328
200,1729535808099,4300,4299,4208,4010,4299,4139,4238,4300,50,5,0,0,0,0,0,47.36842346191406,0,245348.37225341797,186212.1333618164,5660.33447265625,16459386880,19327344640,16297656320,9015791616
200,1729535808299,4300,4299,4208,4010,4299,4139,4238,4300,42.105262756347656,38.095237731933594,0,0,4.761904716491699,0,0,19.047618865966797,0,245352.33728027344,186215.48095703125,5660.33447265625,16459386880,19327344640,16301010944,9234505728
200,1729535808499,4300,4299,4208,4010,4299,4139,4238,4300,47.619049072265625,30.000001907348633,0,0,0,0,0,20,0,245356.16857910156,186218.6841430664,5660.33447265625,16459386880,19327344640,16293343232,9456672768
200,1729535808699,4300,4299,4208,4010,4299,4139,4238,4300,50,4.761904716491699,0,0,0,0,0,50,0,245359.85577392578,186221.7020263672,5660.33642578125,16459386880,19327344640,16308056064,9663414272
200,1729535808899,4300,4299,4208,4010,4299,4139,4238,4300,52.6315803527832,0,0,0,0,0,0,50,0,245363.5460205078,186224.73553466797,5660.33642578125,16459386880,19327344640,16314556416,9853550592
200,1729535809099,4300,4299,4208,4010,4299,4139,4238,4300,45,4.761904716491699,0,0,0,0,0,47.36842346191406,0,245367.18725585938,186227.7508544922,5660.3392333984375,16459386880,19327344640,16329830400,10036912128
200,1729535809299,4300,4299,4208,4010,4299,4139,4238,4300,45,0,0,0,5,0,0,52.6315803527832,0,245371.08764648438,186231.02856445313,5660.3392333984375,16459386880,19327344640,16362663936,10218913792
200,1729535809499,4300,4299,4208,4010,4299,4139,4238,4300,42.105262756347656,5,0,0,0,0,0,45,0,245374.83233642578,186234.1492919922,5660.3392333984375,16459386880,19327344640,16354304000,10409648128
200,1729535809700,4300,4299,4208,4010,4299,4139,4238,4300,55,0,0,0,0,0,4.761904716491699,52.6315803527832,0,245378.89654541016,186237.58990478516,5660.3392333984375,16459386880,19327344640,16319692800,10621894656
200,1729535809900,4300,4299,4208,4010,4299,4139,4238,4300,50,14.285715103149414,0,5,0,0,0,40,0,245382.59594726563,186240.66235351563,5660.3392333984375,16459386880,19327344640,16296771584,10837225472
200,1729535810100,4300,4299,4208,4010,4299,4139,4238,4300,55,4.761904716491699,0,0,0,0,0,41.17647171020508,0,245386.4439086914,186243.88275146484,5660.3392333984375,16459386880,19327344640,16296873984,11058614272
200,1729535810300,4300,4299,4208,4010,4299,4139,4238,4300,42.85714340209961,0,0,0,4.761904716491699,5,0,50,0,245390.29907226563,186247.11779785156,5660.3392333984375,16459386880,19327344640,16293179392,11229937664
200,1729535810500,4300,4299,4208,4010,4299,4139,4238,4300,42.105262756347656,0,0,0,0,0,0,52.38095474243164,0,245394.08923339844,186250.2891845703,5660.3392333984375,16459386880,19327344640,16317149184,11411390464
200,1729535810700,4300,4299,4208,4010,4299,4139,4238,4300,40,20,0,0,0,0,0,35,0,245397.82305908203,186253.4013671875,5660.3392333984375,16459386880,19327344640,16323969024,11596087296
200,1729535810900,4300,4299,4208,4010,4299,4139,4238,4300,45,50,4.761904716491699,0,0,0,0,0,0,245401.87957763672,186256.82934570313,5660.3392333984375,16459386880,19327344640,16334585856,11792183296
200,1729535811100,4300,4299,4208,4010,4299,4139,4238,4300,36.842105865478516,42.105262756347656,0,0,9.523809432983398,0,0,0,0,245405.6146850586,186259.93524169922,5660.3431396484375,16459386880,19327344640,16322818048,11987230720
200,1729535811300,4300,4299,4208,4010,4299,4139,4238,4300,0,47.05882263183594,0,0,52.6315803527832,0,0,0,0,245410.00616455078,186263.69946289063,5660.3431396484375,16459386880,19327344640,16285327360,12221784064
200,1729535811501,4300,4299,4208,4010,4299,4139,4238,4300,0,23.809524536132813,0,5,45,0,0,20,0,245413.9893798828,186267.05725097656,5660.3431396484375,16459386880,19327344640,16281378816,12416991232
200,1729535811701,4300,4299,4208,4010,4299,4139,4238,4300,0,10,0,0,40,0,0,40,0,245418.10235595703,186270.5350341797,5660.3460693359375,16459386880,19327344640,16287027200,12616290304
200,1729535811901,4300,4299,4208,4010,4299,4139,4238,4300,35,30.000001907348633,0,0,10,0,0,21.052631378173828,0,245421.9375,186273.73931884766,5660.3460693359375,16459386880,19327344640,16294301696,12799598592
200,1729535812101,4300,4299,4208,4010,4299,4139,4238,4300,40,0,0,0,0,0,0,47.36842346191406,0,245425.90728759766,186277.09008789063,5660.3482666015625,16459386880,19327344640,16317149184,12981043200
200,1729535812301,4300,4299,4208,4010,4299,4139,4238,4300,42.85714340209961,4.761904716491699,0,0,0,0,0,47.36842346191406,0,245429.6512451172,186280.21759033203,5660.3482666015625,16459386880,19327344640,16324415488,13167255552
200,1729535812501,4300,4299,4208,4010,4299,4139,4238,4300,52.6315803527832,0,0,0,0,0,0,47.36842346191406,0,245433.47021484375,186283.42413330078,5660.3482666015625,16459386880,19327344640,16300462080,13389832192
200,1729535812701,4300,4299,4208,4010,4299,4139,4238,4300,52.6315803527832,5,0,0,0,0,0,45,0,245437.42028808594,186286.73236083984,5660.35009765625,16459386880,19327344640,16260927488,13590962176
200,1729535812901,4300,4299,4208,4010,4299,4139,4238,4300,40,25,28.571430206298828,0,5,4.761904716491699,0,0,0,245441.4566040039,186290.14373779297,5660.35009765625,16459386880,19327344640,16294363136,13776830464
200,1729535813102,4300,4299,4208,4010,4299,4139,4238,4300,45,38.88888931274414,0,0,0,0,0,0,0,245445.19171142578,186293.24182128906,5660.352294921875,16459386880,19327344640,16287088640,13953306624
200,1729535813302,4300,4299,4208,4010,4299,4139,4238,4300,42.85714340209961,47.36842346191406,0,0,0,0,0,0,0,245449.1245727539,186296.55139160156,5660.352294921875,16459386880,19327344640,16318095360,14133006336
200,1729535813502,4300,4299,4208,4010,4299,4139,4238,4300,47.36842346191406,50,4.761904716491699,0,0,0,0,0,0,245452.86596679688,186299.6639404297,5660.352294921875,16459386880,19327344640,16325918720,14287335424
200,1729535813702,4300,4299,4208,4010,4299,4139,4238,4300,45,45,4.761904716491699,4.761904716491699,0,0,0,0,0,245456.63317871094,186302.79766845703,5660.354736328125,16459386880,19327344640,16328126464,14465654784
200,1729535813902,4300,4299,4208,4010,4299,4139,4238,4300,45,47.36842346191406,0,0,0,0,0,0,0,245460.54943847656,186306.08361816406,5660.354736328125,16459386880,19327344640,16319655936,14661935104
200,1729535814102,4300,4299,4208,4010,4299,4139,4238,4300,50,42.105262756347656,0,0,0,0,0,0,0,245464.71160888672,186309.60021972656,5660.3572998046875,16459386880,19327344640,16272011264,14895763456
200,1729535814302,4300,4299,4208,4010,4299,4139,4238,4300,42.105262756347656,42.105262756347656,5,0,0,0,0,0,0,245468.53741455078,186312.80389404297,5660.3572998046875,16459386880,19327344640,16269377536,15066460160
200,1729535814502,4300,4299,4208,4010,4299,4139,4238,4300,45,23.809524536132813,30.000001907348633,0,0,0,0,0,0,245472.23706054688,186315.8818359375,5660.3572998046875,16459386880,19327344640,16276574208,15263698944
200,1729535814702,4300,4299,4208,4010,4299,4139,4238,4300,42.105262756347656,4.761904716491699,45,0,0,0,0,4.761904716491699,0,245475.99169921875,186319.01763916016,5660.3592529296875,16459386880,19327344640,16284909568,15444684800
200,1729535814903,4300,4299,4208,4010,4299,4139,4238,4300,45.45454788208008,36.842105865478516,10.526315689086914,0,0,4.761904716491699,0,0,0,245479.8402709961,186322.2446899414,5660.3592529296875,16459386880,19327344640,16299065344,15616397312
200,1729535815103,4300,4299,4208,4010,4299,4139,4238,4300,40,47.619049072265625,0,0,0,0,0,0,0,245483.66149902344,186325.4190673828,5660.3614501953125,16459386880,19327344640,16305393664,15796572160
200,1729535815303,4300,4299,4208,4010,4299,4139,4238,4300,42.105262756347656,47.36842346191406,0,0,0,0,0,0,0,245487.50225830078,186328.65112304688,5660.3614501953125,16459386880,19327344640,16312766464,15974760448
200,1729535815503,4300,4299,4208,4010,4299,4139,4238,4300,42.85714340209961,33.333335876464844,15.000000953674316,0,0,0,0,0,0,245491.36199951172,186331.8790283203,5660.3614501953125,16459386880,19327344640,16309690368,16156880896
200,1729535815703,4300,4299,4208,4010,4299,4139,4238,4300,47.36842346191406,42.105262756347656,5,4.761904716491699,0,0,0,4.761904716491699,0,245494.98321533203,186334.87170410156,5660.363037109375,16459386880,19327344640,16306233344,16342827008
200,1729535815903,4300,4299,4208,4010,4299,4139,4238,4300,45,50,0,0,0,0,4.761904716491699,5.263157844543457,0,245498.9901123047,186338.24182128906,5660.363037109375,16459386880,19327344640,16314585088,16480526336
199,1729535816104,4300,4299,4208,4010,4299,4139,4238,4300,45,45,4.761904716491699,0,0,0,0,0,0,245502.83099365234,186341.44396972656,5660.363037109375,16459386880,19327344640,16340180992,16635543552
199,1729535816304,4300,4299,4208,4010,4299,4139,4238,4300,45,45,4.761904716491699,0,0,0,0,0,0,245507.0614013672,186345.00317382813,5660.363037109375,16459386880,19327344640,16286183424,16851095552
200,1729535816504,4300,4299,4208,4010,4299,4139,4238,4300,7.692307949066162,58.974361419677734,21.052631378173828,13.1578950881958,0,0,0,0,0,245510.91180419922,186348.1951904297,5660.363037109375,16459386880,19327344640,16285519872,16998522880
200,1729535816704,4300,4299,4208,4010,4299,4139,4238,4300,0,57.142860412597656,0,50,0,0,0,4.761904716491699,0,245514.89678955078,186351.52130126953,5660.3675537109375,16459386880,19327344640,16335466496,17141178368
200,1729535816904,4300,4299,4208,4010,4299,4139,4238,4300,5,100,4.761904716491699,66.66667175292969,0,0,0,0,0,245519.17797851563,186355.18194580078,5660.3675537109375,16459386880,19327344640,16383778816,17187860480
200,1729535817104,4300,4299,4208,4010,4299,4139,4238,4300,30.000001907348633,100,0,57.894737243652344,0,0,4.761904716491699,35,0,245523.9708251953,186359.37506103516,5660.3675537109375,16459386880,19327344640,16391041024,17201418240
200,1729535817304,4300,4299,4208,4010,4299,4139,4238,4300,100,100,0,0,0,0,0,0,0,245528.8198852539,186363.62872314453,5660.3675537109375,16459386880,19327344640,16390758400,17205411840
200,1729535817504,4300,4299,4208,4010,4299,4139,4238,4300,95.23809814453125,65,35,0,0,0,0,5,0,245533.9337158203,186368.15020751953,5660.3675537109375,16459386880,19327344640,16391737344,17206902784
200,1729535817704,4300,4299,4208,4010,4299,4139,4238,4300,15.000000953674316,0,70,0,45,0,0,23.809524536132813,0,245538.93035888672,186372.5135498047,5660.369140625,16459386880,19327344640,16335134720,17383837696
200,1729535817904,4300,4299,4208,4010,4299,4139,4238,4300,0,0,70,0,60.000003814697266,0,0,0,0,245543.64666748047,186376.57739257813,5660.369140625,16459386880,19327344640,16381202432,17529569280
200,1729535818105,4300,4299,4208,4010,4299,4139,4238,4300,0,0,5,0,42.85714340209961,0,47.36842346191406,9.090909004211426,0,245547.70819091797,186379.99920654297,5660.370849609375,16459386880,19327344640,16301338624,17773645824
200,1729535818305,4300,4299,4208,4010,4299,4139,4238,4300,0,0,0,0,47.36842346191406,0,47.619049072265625,0,0,245551.77026367188,186383.45538330078,5660.370849609375,16459386880,19327344640,16359493632,17910222848
200,1729535818505,4300,4299,4208,4010,4299,4139,4238,4300,0,15.000000953674316,15.000000953674316,0,42.105262756347656,0,33.333335876464844,0,0,245555.77239990234,186386.84436035156,5660.370849609375,16459386880,19327344640,16376381440,18090573824
200,1729535818705,4300,4299,4208,4010,4299,4139,4238,4300,0,0,63.15789031982422,9.090909004211426,73.68421173095703,0,0,0,0,245560.73333740234,186391.1576538086,5660.37158203125,16459386880,19327344640,16406429696,18185228288
200,1729535818905,4300,4299,4208,4010,4299,4139,4238,4300,0,5.263157844543457,15.789472579956055,70,95.23809814453125,4.761904716491699,0,0,0,245566.3471069336,186396.12139892578,5660.37158203125,16459386880,19327344640,16394592256,18301071360
200,1729535819105,4300,4299,4208,4010,4299,4139,4238,4300,14.285715103149414,4.761904716491699,40,0,42.85714340209961,4.761904716491699,57.142860412597656,10,0,245571.2569580078,186400.36157226563,5660.3746337890625,16459386880,19327344640,16290181120,18545246208
110,1729535819395,4300,4299,4208,4010,4299,4139,4238,4300,89.28571319580078,28.571430206298828,0,20.689655303955078,0,27.586206436157227,79.31034851074219,0,0,245579.62072753906,186407.8515625,5660.3746337890625,16459386880,19327344640,16405012480,18544644096
200,1729535819505,4300,4299,4208,4010,4299,4139,4238,4300,89.28571319580078,28.571430206298828,0,20.689655303955078,0,27.586206436157227,79.31034851074219,0,0,245582.1817626953,186410.04071044922,5660.3746337890625,16459386880,19327344640,16374513664,18660732928
200,1729535819706,4300,4299,4208,4010,4299,4139,4238,4300,56.25,3.22580623626709,0,0,0,0,73.33333587646484,0,0,245586.58660888672,186413.81518554688,5660.37646484375,16459386880,19327344640,16381530112,18855284736
200,1729535819906,4300,4299,4208,4010,4299,4139,4238,4300,63.15789031982422,0,0,5.263157844543457,0,0,68.18181610107422,0,0,245591.0712890625,186417.68127441406,5660.37646484375,16459386880,19327344640,16408178688,18939506688
199,1729535820106,4300,4299,4208,4010,4299,4139,4238,4300,75,4.761904716491699,0,25,15.000000953674316,0,89.47368621826172,0,0,245596.45971679688,186422.4327392578,5660.393310546875,16459386880,19327344640,16411774976,19031437312
200,1729535820306,4300,4299,4208,4010,4299,4139,4238,4300,75,4.761904716491699,0,25,15.000000953674316,0,89.47368621826172,0,0,245600.69763183594,186426.0576171875,5660.393310546875,16459386880,19327344640,16326115328,19256905728
200,1729535820506,4300,4299,4208,4010,4299,4139,4238,4300,69.23077392578125,2.5,2.4390242099761963,0,0,0,75,0,0,245605.58673095703,186430.34539794922,5660.393310546875,16459386880,19327344640,16407535616,19251716096
200,1729535820706,4300,4299,4208,4010,4299,4139,4238,4300,10.526315689086914,80,0,5,86.36363983154297,0,100,0,0,245612.15747070313,186436.3270263672,5660.393310546875,16459386880,19327344640,16406601728,19255431168
200,1729535820906,4300,4299,4208,4010,4299,4139,4238,4300,4.761904716491699,0,5,90,21.052631378173828,0,100,5,0,245617.74194335938,186441.28411865234,5660.393310546875,16459386880,19327344640,16406720512,19294576640
200,1729535821106,4300,4299,4208,4010,4299,4139,4238,4300,0,0,55,0,4.761904716491699,0,45,95,0,245623.38623046875,186446.3560180664,5660.39794921875,16459386880,19327344640,16406822912,19294408704
200,1729535821306,4300,4299,4208,4010,4299,4139,4238,4300,21.052631378173828,0,100,20,0,0,0,100,0,245629.24450683594,186451.62908935547,5660.39794921875,16459386880,19327344640,16404361216,19295780864
201,1729535821506,4300,4299,4208,4010,4299,4139,4238,4300,13.043478012084961,0,100,20,0,0,0,95,0,245634.72485351563,186456.5146484375,5660.39794921875,16459386880,19327344640,16404848640,19321294848
198,1729535821709,4300,4299,4208,4010,4299,4139,4238,4300,0,15.000000953674316,85,0,57.894737243652344,0,25,95.23809814453125,0,245641.22857666016,186462.40435791016,5660.398681640625,16459386880,19327344640,16407867392,19327340544
198,1729535821909,4300,4299,4208,4010,4299,4139,4238,4300,94.73684692382813,78.94737243652344,4.761904716491699,0,10,15.000000953674316,5.263157844543457,5.263157844543457,0,245646.2354736328,186466.6864013672,5660.398681640625,16459386880,19327344640,15015550976,18223460352
