Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729441127707,4300,399,3731,4300,4300,3775,3251,1708,5,15.789472579956055,0,0,42.105262756347656,30.000001907348633,0,0,0,249892.2120361328,203764.95147705078,1282.10107421875,16459386880,19327344640,16317194240,12929859584
200,1729441127907,4300,399,3731,4300,4300,3775,3251,1708,4.761904716491699,0,0,0,47.36842346191406,47.36842346191406,0,0,0,249896.29034423828,203768.38201904297,1282.103759765625,16459386880,19327344640,16300158976,13135880192
200,1729441128107,4300,399,3731,4300,4300,3775,3251,1708,0,4.761904716491699,0,0,42.105262756347656,45,0,0,0,249900.2398071289,203771.68939208984,1282.1077880859375,16459386880,19327344640,16301088768,13310742528
200,1729441128307,4300,399,3731,4300,4300,3775,3251,1708,0,0,5,0,36.842105865478516,30.000001907348633,0,0,0,249903.50610351563,203774.32543945313,1282.1077880859375,16459386880,19327344640,16369311744,13369126912
200,1729441128507,4300,399,3731,4300,4300,3775,3251,1708,0,5,26.086956024169922,0,10,42.105262756347656,0,0,0,249906.82946777344,203777.00213623047,1282.112060546875,16459386880,19327344640,16340250624,13483253760
200,1729441128707,4300,399,3731,4300,4300,3775,3251,1708,0,0,27.77777862548828,0,0,31.57894515991211,0,0,0,249910.10626220703,203779.6600341797,1282.112060546875,16459386880,19327344640,16375992320,13595910144
200,1729441128908,4300,399,3731,4300,4300,3775,3251,1708,4.761904716491699,26.3157901763916,9.523809432983398,0,42.85714340209961,10,0,0,0,249913.7612915039,203782.7049560547,1282.112060546875,16459386880,19327344640,16366788608,13739122688
200,1729441129108,4300,399,3731,4300,4300,3775,3251,1708,5,47.619049072265625,47.619049072265625,0,4.761904716491699,0,0,0,0,249917.5902709961,203785.92218017578,1282.1129150390625,16459386880,19327344640,16348463104,13930430464
200,1729441129308,4300,399,3731,4300,4300,3775,3251,1708,0,55,0,0,47.36842346191406,4.761904716491699,0,5,0,249921.75408935547,203789.4503173828,1282.1129150390625,16459386880,19327344640,16359698432,14061879296
200,1729441129508,4300,399,3731,4300,4300,3775,3251,1708,4.761904716491699,55,0,0,50,0,0,0,0,249926.10693359375,203793.17120361328,1282.115234375,16459386880,19327344640,16403718144,14206586880
199,1729441129708,4300,399,3731,4300,4300,3775,3251,1708,0,84.21052551269531,36.842105865478516,0,35,0,0,5,0,249931.3081665039,203797.66827392578,1282.1192626953125,16459386880,19327344640,16437948416,14256197632
200,1729441129908,4300,399,3731,4300,4300,3775,3251,1708,5,0,84.21052551269531,10,15.789472579956055,42.85714340209961,0,0,0,249935.82452392578,203801.51989746094,1282.1192626953125,16459386880,19327344640,16430608384,14399758336
200,1729441130108,4300,399,3731,4300,4300,3775,3251,1708,0,4.761904716491699,23.809524536132813,57.894737243652344,0,50,4.545454502105713,10.526315689086914,0,249940.32751464844,203805.3670654297,1282.120849609375,16459386880,19327344640,16375238656,14625849344
199,1729441130309,4300,399,3731,4300,4300,3775,3251,1708,5,4.761904716491699,0,52.38095474243164,0,50,0,5,0,249944.3817138672,203808.75561523438,1282.123046875,16459386880,19327344640,16402882560,14789615616
200,1729441130508,4300,399,3731,4300,4300,3775,3251,1708,5,4.761904716491699,0,52.38095474243164,0,50,0,5,0,249948.5233154297,203812.25830078125,1282.123046875,16459386880,19327344640,16403017728,14987448320
200,1729441130709,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,48.71794891357422,0,47.5,0,2.5,0,249952.39971923828,203815.5093383789,1282.123046875,16459386880,19327344640,16402407424,15173758976
200,1729441130909,4300,399,3731,4300,4300,3775,3251,1708,4.761904716491699,0,0,50,0,44.4444465637207,0,0,0,249956.51208496094,203818.98217773438,1282.1253662109375,16459386880,19327344640,16358211584,15397015552
200,1729441131109,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,45,0,45,0,0,0,249960.48895263672,203822.3189086914,1282.1253662109375,16459386880,19327344640,16348581888,15591931904
200,1729441131309,4300,399,3731,4300,4300,3775,3251,1708,0,0,0,47.36842346191406,9.090909004211426,45,0,4.761904716491699,0,249964.51251220703,203825.72607421875,1282.1253662109375,16459386880,19327344640,16352153600,15786364928
200,1729441131509,4300,399,3731,4300,4300,3775,3251,1708,9.090909004211426,0,0,45,26.3157901763916,20,0,0,0,249968.212890625,203828.77990722656,1282.1312255859375,16459386880,19327344640,16363810816,15952711680
200,1729441131709,4300,399,3731,4300,4300,3775,3251,1708,0,10,0,50,0,44.4444465637207,0,0,0,249972.4057006836,203832.34326171875,1282.1312255859375,16459386880,19327344640,16354816000,15622889472
200,1729441131909,4300,399,3731,4300,4300,3775,3251,1708,0,71.42857360839844,5,0,0,0,0,0,0,249975.99981689453,203835.2803955078,1282.1312255859375,16459386880,19327344640,14792949760,14023139328
200,1729441132109,4300,399,3731,4300,4300,3775,3251,1708,0,0,4.761904716491699,0,40,0,0,0,0,249978.89739990234,203837.54522705078,1282.1334228515625,16459386880,19327344640,14889717760,13963108352
200,1729441132309,4300,399,3731,4300,4300,3775,3251,1708,5,30.000001907348633,0,26.3157901763916,21.052631378173828,0,0,0,0,249982.50158691406,203840.49432373047,1282.1334228515625,16459386880,19327344640,14984183808,13899931648
200,1729441132510,4300,399,3731,4300,4300,3775,3251,1708,0,38.88888931274414,0,38.095237731933594,0,0,0,5,0,249986.44580078125,203843.7593383789,1282.13525390625,16459386880,19327344640,15079464960,13835444224
200,1729441132710,4300,399,3731,4300,4300,3775,3251,1708,0,40,0,0,0,0,0,0,0,249989.4581298828,203846.1485595703,1282.1375732421875,16459386880,19327344640,15185772544,13771481088
200,1729441132910,4300,399,3731,4300,4300,3775,3251,1708,0,42.105262756347656,0,0,4.761904716491699,0,0,4.545454502105713,0,249992.4237060547,203848.50842285156,1282.1375732421875,16459386880,19327344640,15283412992,13708828672
200,1729441133110,4300,399,3731,4300,4300,3775,3251,1708,0,42.105262756347656,0,0,0,0,0,0,0,249995.39569091797,203850.8848876953,1282.13916015625,16459386880,19327344640,15381409792,13645914112
200,1729441133310,4300,399,3731,4300,4300,3775,3251,1708,5,45,0,0,0,0,0,0,0,249998.38409423828,203853.2661743164,1282.1439208984375,16459386880,19327344640,15473111040,13582213120
200,1729441133510,4300,399,3731,4300,4300,3775,3251,1708,0,42.105262756347656,0,0,0,0,0,0,0,250001.34197998047,203855.62969970703,1282.1463623046875,16459386880,19327344640,15571279872,13519298560
200,1729441133710,4300,399,3731,4300,4300,3775,3251,1708,4.761904716491699,44.4444465637207,0,0,0,0,0,0,0,250004.3150024414,203858.005859375,1282.1463623046875,16459386880,19327344640,15669334016,13456121856
200,1729441133910,4300,399,3731,4300,4300,3775,3251,1708,5,4.761904716491699,0,0,40,0,0,4.761904716491699,0,250007.24145507813,203860.3253173828,1282.147705078125,16459386880,19327344640,15767212032,13392420864
200,1729441134111,4300,399,3731,4300,4300,3775,3251,1708,4.761904716491699,45,0,0,0,0,0,0,0,250010.13916015625,203862.63049316406,1282.150146484375,16459386880,19327344640,15866470400,13329244160
200,1729441134311,4300,399,3731,4300,4300,3775,3251,1708,0,42.105262756347656,0,0,0,4.545454502105713,0,0,0,250013.12493896484,203865.02490234375,1282.150146484375,16459386880,19327344640,15965474816,13266067456
