Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729468106570,4300,3806,4300,4300,4300,4300,3870,4300,78.94737243652344,0,0,0,0,0,0,0,0,202074.8162841797,76935.77935791016,1478.15478515625,16459386880,19327344640,5081620480,3513622528
200,1729468106770,4300,3806,4300,4300,4300,4300,3870,4300,100,4.761904716491699,0,0,0,0,0,0,0,202078.63275146484,76938.93237304688,1478.15673828125,16459386880,19327344640,5833056256,3513622528
199,1729468106971,4300,3806,4300,4300,4300,4300,3870,4300,100,0,0,0,0,0,0,4.761904716491699,0,202082.4877319336,76942.12780761719,1478.15673828125,16459386880,19327344640,6584434688,3513622528
200,1729468107171,4300,3806,4300,4300,4300,4300,3870,4300,100,0,0,0,0,0,0,0,0,202086.33966064453,76945.3198852539,1478.15869140625,16459386880,19327344640,7327612928,3513622528
200,1729468107371,4300,3806,4300,4300,4300,4300,3870,4300,100,0,4.761904716491699,0,0,0,0,0,0,202090.17840576172,76948.49963378906,1478.16064453125,16459386880,19327344640,8079048704,3513622528
200,1729468107571,4300,3806,4300,4300,4300,4300,3870,4300,100,4.761904716491699,5,0,0,0,0,0,0,202094.29034423828,76951.98376464844,1478.16064453125,16459386880,19327344640,7862059008,3513622528
200,1729468107771,4300,3806,4300,4300,4300,4300,3870,4300,100,0,0,0,4.761904716491699,0,0,5,0,202098.63262939453,76955.70440673828,1478.16064453125,16459386880,19327344640,6991736832,3513622528
200,1729468107971,4300,3806,4300,4300,4300,4300,3870,4300,100,0,0,0,0,0,0,4.761904716491699,0,202102.91900634766,76959.3676147461,1478.1636962890625,16459386880,19327344640,6125006848,3513622528
200,1729468108171,4300,3806,4300,4300,4300,4300,3870,4300,100,4.761904716491699,0,0,0,0,0,0,0,202107.2127685547,76963.0361328125,1478.1636962890625,16459386880,19327344640,5267070976,3513622528
200,1729468108371,4300,3806,4300,4300,4300,4300,3870,4300,100,0,0,0,0,0,0,0,0,202111.53497314453,76966.72967529297,1478.1636962890625,16459386880,19327344640,5175590912,3513622528
200,1729468108571,4300,3806,4300,4300,4300,4300,3870,4300,100,0,0,0,0,0,0,0,0,202115.89874267578,76970.49786376953,1478.1669921875,16459386880,19327344640,5704073216,3513622528
200,1729468108771,4300,3806,4300,4300,4300,4300,3870,4300,100,4.761904716491699,0,0,0,0,0,0,0,202120.24383544922,76974.25378417969,1478.1707763671875,16459386880,19327344640,6235910144,3513622528
200,1729468108971,4300,3806,4300,4300,4300,4300,3870,4300,100,0,0,0,0,0,0,4.761904716491699,0,202124.59521484375,76978.0234375,1478.1707763671875,16459386880,19327344640,6761041920,3513622528
200,1729468109171,4300,3806,4300,4300,4300,4300,3870,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,202128.98071289063,76981.79821777344,1478.181640625,16459386880,19327344640,7303974912,3513622528
200,1729468109371,4300,3806,4300,4300,4300,4300,3870,4300,100,0,0,0,0,0,0,0,0,202133.31829833984,76985.55969238281,1478.181640625,16459386880,19327344640,7831425024,3513622528
200,1729468109571,4300,3806,4300,4300,4300,4300,3870,4300,100,4.761904716491699,0,0,0,0,5,10,0,202137.73852539063,76989.40405273438,1478.181640625,16459386880,19327344640,8349552640,3513098240
200,1729468109771,4300,3806,4300,4300,4300,4300,3870,4300,100,4.545454502105713,0,0,0,0,0,0,0,202142.12518310547,76993.20068359375,1478.1885986328125,16459386880,19327344640,8885776384,3513098240
200,1729468109972,4300,3806,4300,4300,4300,4300,3870,4300,100,0,0,0,0,0,0,0,0,202146.51098632813,76996.9984741211,1478.192138671875,16459386880,19327344640,9421471744,3513098240
200,1729468110172,4300,3806,4300,4300,4300,4300,3870,4300,71.42857360839844,4.761904716491699,0,0,30.000001907348633,0,0,0,0,202150.8741455078,77000.76794433594,1478.1934814453125,16459386880,19327344640,9973694464,3513098240
200,1729468110372,4300,3806,4300,4300,4300,4300,3870,4300,0,0,0,4.761904716491699,100,0,0,0,0,202155.25518798828,77004.57244873047,1478.1964111328125,16459386880,19327344640,10509402112,3513098240
200,1729468110572,4300,3806,4300,4300,4300,4300,3870,4300,0,0,0,4.545454502105713,100,0,0,0,0,202159.65100097656,77008.38861083984,1478.1964111328125,16459386880,19327344640,11062140928,3512836096
200,1729468110772,4300,3806,4300,4300,4300,4300,3870,4300,0,0,0,0,100,0,0,5,0,202164.06243896484,77012.21264648438,1478.204833984375,16459386880,19327344640,11598880768,3512836096
200,1729468110972,4300,3806,4300,4300,4300,4300,3870,4300,0,4.761904716491699,0,0,70,45,0,0,0,202168.65325927734,77016.11938476563,1478.215576171875,16459386880,19327344640,11986227200,3512836096
200,1729468111172,4300,3806,4300,4300,4300,4300,3870,4300,0,0,0,0,100,15.000000953674316,0,0,0,202173.38916015625,77020.2431640625,1478.2161865234375,16459386880,19327344640,12521902080,3512836096
200,1729468111373,4300,3806,4300,4300,4300,4300,3870,4300,0,0,0,0,100,15.000000953674316,0,0,0,202178.1459350586,77024.38671875,1478.2161865234375,16459386880,19327344640,13050634240,3512836096
200,1729468111573,4300,3806,4300,4300,4300,4300,3870,4300,0,0,0,0,100,20,0,4.761904716491699,0,202182.9682006836,77028.58428955078,1478.219970703125,16459386880,19327344640,13570965504,3514408960
200,1729468111773,4300,3806,4300,4300,4300,4300,3870,4300,90,0,0,0,9.523809432983398,15.000000953674316,0,0,0,202187.7108154297,77032.69775390625,1478.2210693359375,16459386880,19327344640,14099578880,3514408960
200,1729468111973,4300,3806,4300,4300,4300,4300,3870,4300,100,4.761904716491699,0,0,0,15.000000953674316,0,0,0,202192.37725830078,77036.7564086914,1478.2210693359375,16459386880,19327344640,14618324992,3514408960
200,1729468112173,4300,3806,4300,4300,4300,4300,3870,4300,100,9.523809432983398,0,0,0,15.000000953674316,0,9.523809432983398,0,202197.0619506836,77040.82763671875,1478.224365234375,16459386880,19327344640,15148023808,3514408960
200,1729468112373,4300,3806,4300,4300,4300,4300,3870,4300,100,4.761904716491699,0,0,0,15.000000953674316,0,0,0,202201.77514648438,77044.93670654297,1478.224365234375,16459386880,19327344640,15685926912,3514408960
200,1729468112573,4300,3806,4300,4300,4300,4300,3870,4300,100,4.761904716491699,0,0,0,15.000000953674316,0,0,0,202206.49340820313,77049.05310058594,1478.224365234375,16459386880,19327344640,16211697664,3514408960
200,1729468112773,4300,3806,4300,4300,4300,4300,3870,4300,95,0,0,0,0,75,0,5,0,202212.0747680664,77053.9867553711,1478.227294921875,16459386880,19327344640,16344969216,3758465024
200,1729468112973,4300,3806,4300,4300,4300,4300,3870,4300,100,0,0,52.6315803527832,0,45,0,0,0,202217.72595214844,77059.01391601563,1478.227294921875,16459386880,19327344640,16342900736,4132175872
200,1729468113173,4300,3806,4300,4300,4300,4300,3870,4300,100,9.090909004211426,0,95,0,0,4.761904716491699,9.090909004211426,0,202223.05242919922,77063.71850585938,1478.229248046875,16459386880,19327344640,16351449088,4503392256
200,1729468113373,4300,3806,4300,4300,4300,4300,3870,4300,52.6315803527832,4.761904716491699,0,60.000003814697266,0,0,0,0,0,202227.2030029297,77067.26141357422,1478.2310791015625,16459386880,19327344640,16315641856,4772290560
200,1729468113574,4300,3806,4300,4300,4300,4300,3870,4300,55,5,0,45,0,0,0,0,0,202231.16094970703,77070.62353515625,1478.2310791015625,16459386880,19327344640,16346460160,4993318912
200,1729468113774,4300,3806,4300,4300,4300,4300,3870,4300,42.105262756347656,5,4.761904716491699,47.36842346191406,0,0,0,0,0,202234.94744873047,77073.8056640625,1478.2327880859375,16459386880,19327344640,16291393536,5257502720
200,1729468113974,4300,3806,4300,4300,4300,4300,3870,4300,50,0,0,45,0,0,0,10,0,202238.90789794922,77077.15106201172,1478.2357177734375,16459386880,19327344640,16288276480,5493469184
200,1729468114174,4300,3806,4300,4300,4300,4300,3870,4300,36.842105865478516,5,0,36.842105865478516,4.761904716491699,10.526315689086914,0,0,0,202242.61157226563,77080.25946044922,1478.238525390625,16459386880,19327344640,16311730176,5701902336
200,1729468114374,4300,3806,4300,4300,4300,4300,3870,4300,4.761904716491699,0,0,40,0,50,0,0,0,202246.21337890625,77083.28002929688,1478.238525390625,16459386880,19327344640,16333541376,5908983808
200,1729468114574,4300,3806,4300,4300,4300,4300,3870,4300,4.761904716491699,4.761904716491699,0,40,0,42.105262756347656,0,0,0,202249.84295654297,77086.30364990234,1478.2437744140625,16459386880,19327344640,16340447232,6120484864
200,1729468114774,4300,3806,4300,4300,4300,4300,3870,4300,0,0,0,50,0,52.6315803527832,0,0,0,202253.6473388672,77089.47521972656,1478.244384765625,16459386880,19327344640,16347803648,6341963776
200,1729468114974,4300,3806,4300,4300,4300,4300,3870,4300,4.761904716491699,0,0,45,0,42.105262756347656,0,0,0,202257.43646240234,77092.61682128906,1478.244384765625,16459386880,19327344640,16308961280,6578483200
200,1729468115174,4300,3806,4300,4300,4300,4300,3870,4300,4.761904716491699,5,0,50,0,47.36842346191406,0,0,0,202261.2127685547,77095.75634765625,1478.246826171875,16459386880,19327344640,16318468096,6801383424
200,1729468115374,4300,3806,4300,4300,4300,4300,3870,4300,0,0,0,52.6315803527832,0,45,0,0,0,202265.1600341797,77099.10034179688,1478.246826171875,16459386880,19327344640,16268771328,7083782144
200,1729468115575,4300,3806,4300,4300,4300,4300,3870,4300,5,0,0,35,0,44.4444465637207,0,0,0,202268.86547851563,77102.20678710938,1478.246826171875,16459386880,19327344640,16280481792,7259746304
200,1729468115775,4300,3806,4300,4300,4300,4300,3870,4300,25,5,0,47.36842346191406,0,15.000000953674316,0,0,0,202272.67852783203,77105.3999633789,1478.260009765625,16459386880,19327344640,16278806528,7506440192
200,1729468115975,4300,3806,4300,4300,4300,4300,3870,4300,36.842105865478516,0,0,33.333335876464844,4.761904716491699,20,0,0,0,202276.40368652344,77108.52136230469,1478.260009765625,16459386880,19327344640,16325214208,7675572224
200,1729468116175,4300,3806,4300,4300,4300,4300,3870,4300,18.18181800842285,0,0,47.36842346191406,0,30.000001907348633,0,0,0,202280.17822265625,77111.68426513672,1478.260009765625,16459386880,19327344640,16321925120,7921041408
199,1729468116375,4300,3806,4300,4300,4300,4300,3870,4300,47.36842346191406,0,0,40,0,0,0,0,0,202283.99780273438,77114.90625,1478.263671875,16459386880,19327344640,16312758272,8124985344
200,1729468116575,4300,3806,4300,4300,4300,4300,3870,4300,38.88888931274414,9.523809432983398,0,42.105262756347656,0,0,0,0,0,202287.7489013672,77118.05938720703,1478.263671875,16459386880,19327344640,16288595968,8356032512
200,1729468116775,4300,3806,4300,4300,4300,4300,3870,4300,50,0,4.761904716491699,50,5,0,4.761904716491699,10,0,202291.5230102539,77121.2319946289,1478.2640380859375,16459386880,19327344640,16272191488,8587583488
200,1729468116975,4300,3806,4300,4300,4300,4300,3870,4300,45,0,0,40,0,0,0,0,0,202295.2783203125,77124.39349365234,1478.266357421875,16459386880,19327344640,16261091328,8814223360
200,1729468117175,4300,3806,4300,4300,4300,4300,3870,4300,50,0,0,40,0,0,0,0,0,202299.06243896484,77127.5874633789,1478.266357421875,16459386880,19327344640,16270278656,9026134016
199,1729468117375,4300,3806,4300,4300,4300,4300,3870,4300,45,0,0,35,0,0,0,0,0,202302.77001953125,77130.70794677734,1478.266357421875,16459386880,19327344640,16285757440,9235632128
199,1729468117575,4300,3806,4300,4300,4300,4300,3870,4300,50,4.761904716491699,0,25,0,25,0,4.761904716491699,0,202306.63299560547,77133.96374511719,1478.2686767578125,16459386880,19327344640,16330756096,9418915840
200,1729468117775,4300,3806,4300,4300,4300,4300,3870,4300,42.105262756347656,0,0,0,0,40,0,5,0,202310.54345703125,77137.25927734375,1478.2686767578125,16459386880,19327344640,16323457024,9640878080
200,1729468117975,4300,3806,4300,4300,4300,4300,3870,4300,47.36842346191406,0,0,0,0,50,0,0,0,202314.5400390625,77140.65661621094,1478.2686767578125,16459386880,19327344640,16272855040,9866739712
199,1729468118176,4300,3806,4300,4300,4300,4300,3870,4300,42.85714340209961,5,0,0,0,47.619049072265625,0,0,0,202318.50927734375,77144.00762939453,1478.274658203125,16459386880,19327344640,16254242816,10023952384
200,1729468118376,4300,3806,4300,4300,4300,4300,3870,4300,52.6315803527832,38.095237731933594,0,0,0,0,0,0,0,202322.25689697266,77147.16619873047,1478.274658203125,16459386880,19327344640,16295079936,10166501376
200,1729468118576,4300,3806,4300,4300,4300,4300,3870,4300,18.18181800842285,47.36842346191406,0,0,4.761904716491699,36.842105865478516,0,0,0,202326.03735351563,77150.34307861328,1478.274658203125,16459386880,19327344640,16301727744,10302648320
200,1729468118776,4300,3806,4300,4300,4300,4300,3870,4300,5,47.619049072265625,0,0,0,50,0,0,0,202329.81469726563,77153.50653076172,1478.2801513671875,16459386880,19327344640,16339390464,10466263040
200,1729468118976,4300,3806,4300,4300,4300,4300,3870,4300,5.263157844543457,38.88888931274414,57.894737243652344,0,0,0,0,0,0,202333.7696533203,77156.83380126953,1478.2801513671875,16459386880,19327344640,16332795904,10645372928
200,1729468119176,4300,3806,4300,4300,4300,4300,3870,4300,0,47.619049072265625,50,0,0,0,0,0,0,202337.84295654297,77160.27966308594,1478.2957763671875,16459386880,19327344640,16269971456,10818850816
200,1729468119376,4300,3806,4300,4300,4300,4300,3870,4300,0,47.36842346191406,47.619049072265625,0,0,0,0,0,0,202341.79315185547,77163.6304321289,1478.2987060546875,16459386880,19327344640,16268021760,11053821952
200,1729468119576,4300,3806,4300,4300,4300,4300,3870,4300,10.526315689086914,40,31.57894515991211,0,0,0,0,0,0,202345.40087890625,77166.63885498047,1478.2987060546875,16459386880,19327344640,16295571456,11192160256
200,1729468119777,4300,3806,4300,4300,4300,4300,3870,4300,9.090909004211426,42.105262756347656,45,0,0,0,0,0,0,202349.2686767578,77169.89654541016,1478.310791015625,16459386880,19327344640,16294526976,11400740864
200,1729468119977,4300,3806,4300,4300,4300,4300,3870,4300,0,31.57894515991211,35,19.047618865966797,0,0,0,0,0,202352.90380859375,77172.93072509766,1478.312744140625,16459386880,19327344640,16333107200,11539783680
200,1729468120177,4300,3806,4300,4300,4300,4300,3870,4300,4.761904716491699,0,45,47.36842346191406,5,0,0,0,0,202356.744140625,77176.17944335938,1478.312744140625,16459386880,19327344640,16319332352,11753848832
200,1729468120377,4300,3806,4300,4300,4300,4300,3870,4300,0,0,47.36842346191406,40,0,0,0,0,0,202360.55114746094,77179.40502929688,1478.312744140625,16459386880,19327344640,16281501696,11962773504
200,1729468120577,4300,3806,4300,4300,4300,4300,3870,4300,5,0,55,23.809524536132813,0,0,35,0,0,202364.55657958984,77182.81756591797,1478.3145751953125,16459386880,19327344640,16271216640,12216950784
200,1729468120777,4300,3806,4300,4300,4300,4300,3870,4300,9.090909004211426,0,21.052631378173828,0,0,0,55,0,0,202368.31671142578,77185.99438476563,1478.3145751953125,16459386880,19327344640,16263442432,12361281536
200,1729468120977,4300,3806,4300,4300,4300,4300,3870,4300,0,0,4.761904716491699,54.54545593261719,0,0,50,0,0,202372.27514648438,77189.35424804688,1478.3145751953125,16459386880,19327344640,16319512576,12518375424
200,1729468121177,4300,3806,4300,4300,4300,4300,3870,4300,0,4.761904716491699,0,42.105262756347656,0,0,42.105262756347656,0,0,202376.06127929688,77192.53033447266,1478.3193359375,16459386880,19327344640,16301346816,12710060032
200,1729468121377,4300,3806,4300,4300,4300,4300,3870,4300,0,0,0,47.36842346191406,0,4.761904716491699,52.38095474243164,0,0,202380.12091064453,77195.96203613281,1478.3193359375,16459386880,19327344640,16261767168,12936736768
199,1729468121577,4300,3806,4300,4300,4300,4300,3870,4300,0,0,0,40,27.77777862548828,0,15.789472579956055,0,0,202383.89990234375,77199.12591552734,1478.3193359375,16459386880,19327344640,16281276416,13061791744
200,1729468121777,4300,3806,4300,4300,4300,4300,3870,4300,0,0,0,40,27.77777862548828,0,15.789472579956055,0,0,202388.17279052734,77202.7622680664,1478.3209228515625,16459386880,19327344640,16321507328,13206839296
200,1729468121977,4300,3806,4300,4300,4300,4300,3870,4300,4.761904716491699,0,0,55,0,45,0,20,0,202392.7625732422,77206.70581054688,1478.3209228515625,16459386880,19327344640,16291278848,13336748032
200,1729468122178,4300,3806,4300,4300,4300,4300,3870,4300,0,0,0,0,20,26.3157901763916,0,47.36842346191406,0,202396.66528320313,77210.00592041016,1478.322265625,16459386880,19327344640,16254734336,13549522944
200,1729468122378,4300,3806,4300,4300,4300,4300,3870,4300,5,0,0,0,0,45,0,40,0,202400.48791503906,77213.22332763672,1478.3349609375,16459386880,19327344640,16312213504,13668757504
200,1729468122578,4300,3806,4300,4300,4300,4300,3870,4300,0,0,0,0,31.57894515991211,10,0,50,0,202404.49267578125,77216.62622070313,1478.3349609375,16459386880,19327344640,16313167872,13853679616
200,1729468122778,4300,3806,4300,4300,4300,4300,3870,4300,25,0,0,0,35,20,0,52.6315803527832,0,202409.2437133789,77220.72229003906,1478.33642578125,16459386880,19327344640,16355917824,13954138112
200,1729468122978,4300,3806,4300,4300,4300,4300,3870,4300,45,0,0,0,60.000003814697266,10,47.619049072265625,0,0,202414.47045898438,77225.28436279297,1478.33642578125,16459386880,19327344640,16392683520,14088597504
200,1729468123178,4300,3806,4300,4300,4300,4300,3870,4300,0,0,0,0,47.36842346191406,5.263157844543457,36.842105865478516,0,0,202418.45434570313,77228.63665771484,1478.3450927734375,16459386880,19327344640,16398909440,14271623168
200,1729468123378,4300,3806,4300,4300,4300,4300,3870,4300,0,0,0,0,40,0,44.4444465637207,0,0,202422.36126708984,77231.94860839844,1478.3450927734375,16459386880,19327344640,16405647360,14452830208
200,1729468123578,4300,3806,4300,4300,4300,4300,3870,4300,45.45454788208008,0,0,0,5,0,47.36842346191406,4.545454502105713,0,202426.240234375,77235.22253417969,1478.3450927734375,16459386880,19327344640,16420257792,14632030208
200,1729468123778,4300,3806,4300,4300,4300,4300,3870,4300,73.68421173095703,9.523809432983398,0,0,10,30.000001907348633,28.571430206298828,0,0,202430.68688964844,77239.0122680664,1478.35107421875,16459386880,19327344640,16399794176,14792286208
200,1729468123978,4300,3806,4300,4300,4300,4300,3870,4300,0,5.263157844543457,0,0,55,25,25,10,0,202434.3612060547,77242.07122802734,1478.35107421875,16459386880,19327344640,16383401984,14996230144
200,1729468124178,4300,3806,4300,4300,4300,4300,3870,4300,10,0,0,0,55,0,45,0,0,202437.93389892578,77245.00622558594,1478.35107421875,16459386880,19327344640,16371769344,15187836928
200,1729468124379,4300,3806,4300,4300,4300,4300,3870,4300,5.263157844543457,0,0,0,47.36842346191406,0,42.105262756347656,0,0,202442.0294189453,77248.47607421875,1478.35107421875,16459386880,19327344640,16347443200,15368630272
200,1729468124579,4300,3806,4300,4300,4300,4300,3870,4300,10.526315689086914,0,0,4.761904716491699,40,23.809524536132813,25,0,0,202445.80072021484,77251.6171875,1478.3541259765625,16459386880,19327344640,16366460928,15541366784
200,1729468124779,4300,3806,4300,4300,4300,4300,3870,4300,5,0,0,5,26.3157901763916,10.526315689086914,5.263157844543457,0,0,202448.84783935547,77254.07061767578,1478.3544921875,16459386880,19327344640,16371355648,15648063488
200,1729468124979,4300,3806,4300,4300,4300,4300,3870,4300,10.526315689086914,0,0,0,5.263157844543457,30.000001907348633,0,0,0,202451.68713378906,77256.3012084961,1478.3585205078125,16459386880,19327344640,16384237568,15721054208
200,1729468125179,4300,3806,4300,4300,4300,4300,3870,4300,40,4.761904716491699,0,0,0,40,4.761904716491699,4.761904716491699,0,202455.11169433594,77259.13488769531,1478.3585205078125,16459386880,19327344640,16340389888,15889186816
200,1729468125379,4300,3806,4300,4300,4300,4300,3870,4300,40,4.761904716491699,4.761904716491699,0,0,36.842105865478516,0,0,0,202458.82305908203,77262.2349243164,1478.3614501953125,16459386880,19327344640,16325902336,16070475776
200,1729468125579,4300,3806,4300,4300,4300,4300,3870,4300,45,0,0,0,0,50,0,4.761904716491699,0,202462.78936767578,77265.6000366211,1478.3614501953125,16459386880,19327344640,16329560064,16246878208
200,1729468125779,4300,3806,4300,4300,4300,4300,3870,4300,45,0,0,0,0,29.411766052246094,0,0,0,202466.66564941406,77268.85577392578,1478.3631591796875,16459386880,19327344640,16331702272,16412463104
200,1729468125979,4300,3806,4300,4300,4300,4300,3870,4300,50,0,0,0,0,47.36842346191406,0,4.761904716491699,0,202470.68939208984,77272.27001953125,1478.36572265625,16459386880,19327344640,16326234112,16579747840
200,1729468126179,4300,3806,4300,4300,4300,4300,3870,4300,47.36842346191406,4.761904716491699,0,0,0,42.105262756347656,0,0,0,202474.44360351563,77275.42791748047,1478.36572265625,16459386880,19327344640,16333664256,16713404416
200,1729468126379,4300,3806,4300,4300,4300,4300,3870,4300,9.523809432983398,0,0,0,45,45,0,0,0,202478.50329589844,77278.87677001953,1478.366943359375,16459386880,19327344640,16324390912,16885760000
200,1729468126580,4300,3806,4300,4300,4300,4300,3870,4300,50,0,0,0,0,50,0,0,0,202482.58099365234,77282.34643554688,1478.376953125,16459386880,19327344640,16349642752,17044000768
200,1729468126780,4300,3806,4300,4300,4300,4300,3870,4300,73.68421173095703,0,0,0,0,44.4444465637207,0,5,0,202487.32543945313,77286.4800415039,1478.3773193359375,16459386880,19327344640,16408903680,17163390976
199,1729468126980,4300,3806,4300,4300,4300,4300,3870,4300,100,10,4.761904716491699,0,0,26.3157901763916,14.285715103149414,10,0,202492.5408935547,77291.10931396484,1478.3773193359375,16459386880,19327344640,16395780096,17178918912
200,1729468127180,4300,3806,4300,4300,4300,4300,3870,4300,100,5,0,0,0,0,0,47.36842346191406,0,202497.73834228516,77295.72283935547,1478.3843994140625,16459386880,19327344640,16416550912,17187311616
199,1729468127380,4300,3806,4300,4300,4300,4300,3870,4300,73.68421173095703,0,0,0,0,0,0,61.904762268066406,0,202502.46484375,77299.87121582031,1478.3843994140625,16459386880,19327344640,16356864000,17289793536
200,1729468127580,4300,3806,4300,4300,4300,4300,3870,4300,18.18181800842285,52.38095474243164,0,0,0,0,0,30.000001907348633,0,202506.16033935547,77302.9935913086,1478.3843994140625,16459386880,19327344640,16363032576,17279107072
200,1729468127780,4300,3806,4300,4300,4300,4300,3870,4300,30.000001907348633,80,0,0,0,5,0,10.526315689086914,0,202510.3081665039,77306.55267333984,1478.3883056640625,16459386880,19327344640,16400105472,17277370368
199,1729468127980,4300,3806,4300,4300,4300,4300,3870,4300,14.285715103149414,20,80,0,0,31.57894515991211,0,0,0,202514.8646850586,77310.5322265625,1478.3883056640625,16459386880,19327344640,16410161152,17293836288
199,1729468128180,4300,3806,4300,4300,4300,4300,3870,4300,60.000003814697266,0,75,0,0,28.571430206298828,0,0,0,202519.42449951172,77314.5101928711,1478.3900146484375,16459386880,19327344640,16348422144,17376923648
200,1729468128380,4300,3806,4300,4300,4300,4300,3870,4300,31.25,0,35,0,0,0,0,0,0,202523.07135009766,77317.57678222656,1478.3936767578125,16459386880,19327344640,16402546688,17348587520
199,1729468128580,4300,3806,4300,4300,4300,4300,3870,4300,80.95238494873047,33.333335876464844,100,0,0,0,0,0,0,202528.9122314453,77322.84643554688,1478.3936767578125,16459386880,19327344640,16418455552,17342746624
200,1729468128780,4300,3806,4300,4300,4300,4300,3870,4300,90,15.000000953674316,80,0,0,10,21.052631378173828,19.047618865966797,0,202534.92877197266,77328.30078125,1478.3936767578125,16459386880,19327344640,16421818368,17339363328
