Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729450644096,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,9.523809432983398,0,14.285715103149414,100,0,0,158455.67742919922,83517.4585571289,1342.4395751953125,16459386880,19327344640,1815023616,2704076800
200,1729450644296,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,158459.7671508789,83520.9468383789,1342.458984375,16459386880,19327344640,1856311296,2704076800
200,1729450644496,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,158463.7781982422,83524.36145019531,1342.458984375,16459386880,19327344640,1897598976,2704076800
200,1729450644697,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158467.98345947266,83527.955078125,1342.46533203125,16459386880,19327344640,1930629120,2704076800
200,1729450644897,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,158472.06610107422,83531.43811035156,1342.4693603515625,16459386880,19327344640,1979154432,2704076800
200,1729450645097,431,4300,2875,3454,2202,3330,4300,4300,5,0,0,0,4.761904716491699,0,100,0,0,158476.1326904297,83534.96154785156,1342.4693603515625,16459386880,19327344640,2020442112,2704076800
200,1729450645297,431,4300,2875,3454,2202,3330,4300,4300,0,5,0,0,0,0,100,0,0,158480.2080078125,83538.45629882813,1342.47705078125,16459386880,19327344640,2069979136,2704076800
200,1729450645497,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,4.761904716491699,0,0,100,20,0,158484.59381103516,83542.23620605469,1342.481689453125,16459386880,19327344640,2085777408,2703290368
200,1729450645697,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,158488.67498779297,83545.71380615234,1342.4853515625,16459386880,19327344640,2127065088,2703290368
200,1729450645898,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158492.6986694336,83549.154296875,1342.4853515625,16459386880,19327344640,2168352768,2703290368
200,1729450646098,431,4300,2875,3454,2202,3330,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,158496.75634765625,83552.65716552734,1342.4874267578125,16459386880,19327344640,2209640448,2703290368
200,1729450646298,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158500.82348632813,83556.14794921875,1342.489990234375,16459386880,19327344640,2259185664,2703290368
200,1729450646498,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,5,0,100,0,0,158504.87335205078,83559.62707519531,1342.489990234375,16459386880,19327344640,2300473344,2703290368
200,1729450646698,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158508.943359375,83563.09338378906,1342.4920654296875,16459386880,19327344640,2341761024,2703290368
200,1729450646898,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158512.92559814453,83566.51220703125,1342.4920654296875,16459386880,19327344640,2382643200,2703290368
200,1729450647098,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158516.97033691406,83569.98681640625,1342.4920654296875,16459386880,19327344640,2431930368,2703290368
200,1729450647298,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,5,0,100,0,0,158521.04162597656,83573.4736328125,1342.496826171875,16459386880,19327344640,2473218048,2703290368
200,1729450647499,431,4300,2875,3454,2202,3330,4300,4300,0,0,4.761904716491699,0,0,0,100,0,0,158525.06127929688,83576.9262084961,1342.496826171875,16459386880,19327344640,2522763264,2703290368
200,1729450647699,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,158529.09844970703,83580.38745117188,1342.499755859375,16459386880,19327344640,2564050944,2703290368
200,1729450647899,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,5,0,100,0,0,158533.19024658203,83583.87579345703,1342.5018310546875,16459386880,19327344640,2604380160,2703290368
200,1729450648099,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,158537.24774169922,83587.36376953125,1342.5018310546875,16459386880,19327344640,2645667840,2703028224
200,1729450648299,431,4300,2875,3454,2202,3330,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,158541.30047607422,83590.8402709961,1342.5050048828125,16459386880,19327344640,2695213056,2703028224
200,1729450648499,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,4.761904716491699,100,0,0,158545.34454345703,83594.30889892578,1342.506591796875,16459386880,19327344640,2744758272,2703028224
200,1729450648699,431,4300,2875,3454,2202,3330,4300,4300,5,0,0,0,0,0,100,0,0,158549.3768310547,83597.759765625,1342.5157470703125,16459386880,19327344640,2786045952,2703028224
200,1729450648900,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,9.523809432983398,0,100,0,0,158553.4932861328,83601.27526855469,1342.5157470703125,16459386880,19327344640,2826014720,2703028224
200,1729450649100,431,4300,2875,3454,2202,3330,4300,4300,9.090909004211426,0,5,0,0,0,100,0,0,158557.6231689453,83604.80541992188,1342.5369873046875,16459386880,19327344640,2867544064,2703028224
200,1729450649300,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,158561.65283203125,83608.25061035156,1342.5467529296875,16459386880,19327344640,2917089280,2703028224
200,1729450649500,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,158565.69952392578,83611.72625732422,1342.5467529296875,16459386880,19327344640,2958376960,2703028224
200,1729450649700,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158569.73736572266,83615.17468261719,1342.562744140625,16459386880,19327344640,3007922176,2703028224
200,1729450649900,431,4300,2875,3454,2202,3330,4300,4300,0,0,5,0,0,0,95,5,0,158573.72052001953,83618.58563232422,1342.562744140625,16459386880,19327344640,3049205760,2703028224
200,1729450650101,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,5,0,0,0,0,158577.8023071289,83622.06127929688,1342.562744140625,16459386880,19327344640,3090235392,2703028224
200,1729450650301,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,158581.85760498047,83625.54309082031,1342.578125,16459386880,19327344640,3139780608,2703028224
200,1729450650501,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,158585.91015625,83629.02667236328,1342.578125,16459386880,19327344640,3181068288,2703028224
200,1729450650701,431,4300,2875,3454,2202,3330,4300,4300,8.69565200805664,0,100,0,4.761904716491699,0,0,0,0,158589.94561767578,83632.47192382813,1342.5966796875,16459386880,19327344640,3230613504,2703028224
200,1729450650901,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,158594.0137939453,83635.94104003906,1342.598876953125,16459386880,19327344640,3280158720,2703028224
200,1729450651101,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,158598.10382080078,83639.45849609375,1342.598876953125,16459386880,19327344640,3313188864,2703028224
200,1729450651301,431,4300,2875,3454,2202,3330,4300,4300,0,5,100,0,0,0,0,0,0,158602.1356201172,83642.91778564453,1342.598876953125,16459386880,19327344640,3362734080,2703028224
200,1729450651502,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,158606.21264648438,83646.41528320313,1342.6021728515625,16459386880,19327344640,3412279296,2703028224
200,1729450651702,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,158610.26458740234,83649.86651611328,1342.6103515625,16459386880,19327344640,3461824512,2703028224
200,1729450651902,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,158614.26971435547,83653.30749511719,1342.6103515625,16459386880,19327344640,3503112192,2703028224
200,1729450652102,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,4.761904716491699,0,158618.34637451172,83656.79748535156,1342.6136474609375,16459386880,19327344640,3544399872,2702766080
200,1729450652302,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,5,0,0,0,0,158622.4130859375,83660.28601074219,1342.6153564453125,16459386880,19327344640,3585687552,2702766080
200,1729450652502,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,158626.47430419922,83663.77813720703,1342.6153564453125,16459386880,19327344640,3635232768,2702766080
200,1729450652702,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,5,100,0,0,0,0,0,0,158630.5478515625,83667.27227783203,1342.6185302734375,16459386880,19327344640,3684777984,2702766080
200,1729450652902,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,158634.54443359375,83670.70397949219,1342.6185302734375,16459386880,19327344640,3726065664,2702766080
200,1729450653103,431,4300,2875,3454,2202,3330,4300,4300,0,0,95,0,0,0,5,0,0,158638.58654785156,83674.17431640625,1342.6185302734375,16459386880,19327344640,3767611392,2702766080
200,1729450653303,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,9.090909004211426,0,100,0,0,158642.66717529297,83677.63250732422,1342.635986328125,16459386880,19327344640,3808641024,2702766080
200,1729450653503,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,158646.70538330078,83681.0791015625,1342.635986328125,16459386880,19327344640,3849928704,2702766080
200,1729450653703,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158650.7235107422,83684.52404785156,1342.652587890625,16459386880,19327344640,3899473920,2702766080
200,1729450653903,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158654.7333984375,83687.958984375,1342.6568603515625,16459386880,19327344640,3940761600,2702766080
200,1729450654103,431,4300,2875,3454,2202,3330,4300,4300,9.090909004211426,0,5,0,0,0,100,0,0,158658.8455810547,83691.49572753906,1342.6568603515625,16459386880,19327344640,3991080960,2702766080
200,1729450654303,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,5,0,100,0,0,158662.9447631836,83694.98895263672,1342.6568603515625,16459386880,19327344640,4024111104,2702766080
200,1729450654503,431,4300,2875,3454,2202,3330,4300,4300,0,5,0,0,0,0,100,0,0,158666.9903564453,83698.45715332031,1342.6593017578125,16459386880,19327344640,4073656320,2702766080
200,1729450654704,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,158671.0111694336,83701.90222167969,1342.661865234375,16459386880,19327344640,4114944000,2702766080
200,1729450654904,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158675.01043701172,83705.33532714844,1342.661865234375,16459386880,19327344640,4164743168,2702766080
200,1729450655104,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,5,0,100,0,0,158679.0584716797,83708.80407714844,1342.6654052734375,16459386880,19327344640,4206030848,2702766080
200,1729450655304,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,100,0,0,158683.10290527344,83712.2543334961,1342.6654052734375,16459386880,19327344640,4247318528,2702766080
200,1729450655504,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158687.19549560547,83715.76068115234,1342.6654052734375,16459386880,19327344640,4288606208,2702503936
200,1729450655704,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158691.2294921875,83719.21350097656,1342.6688232421875,16459386880,19327344640,4338151424,2702503936
200,1729450655904,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158695.2396850586,83722.65893554688,1342.6688232421875,16459386880,19327344640,4379439104,2702503936
200,1729450656104,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,158699.28637695313,83726.13500976563,1342.6688232421875,16459386880,19327344640,4420726784,2702503936
200,1729450656305,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158703.34686279297,83729.60192871094,1342.6832275390625,16459386880,19327344640,4470272000,2702503936
200,1729450656505,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,158707.42901611328,83733.08349609375,1342.6832275390625,16459386880,19327344640,4503302144,2702503936
200,1729450656705,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158711.47637939453,83736.55358886719,1342.6837158203125,16459386880,19327344640,4552847360,2702503936
200,1729450656905,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158715.51287841797,83739.98907470703,1342.687255859375,16459386880,19327344640,4594393088,2702503936
200,1729450657105,431,4300,2875,3454,2202,3330,4300,4300,0,0,85.71428680419922,0,4.761904716491699,0,14.285715103149414,0,0,158719.552734375,83743.48046875,1342.687255859375,16459386880,19327344640,4643938304,2702503936
200,1729450657305,431,4300,2875,3454,2202,3330,4300,4300,5,0,100,0,0,0,0,0,0,158723.5796508789,83746.93322753906,1342.687255859375,16459386880,19327344640,4685225984,2702503936
200,1729450657505,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,5,0,0,0,0,158727.55200195313,83750.28228759766,1342.689697265625,16459386880,19327344640,4718256128,2702503936
200,1729450657706,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,5,0,158731.57879638672,83753.56945800781,1342.7025146484375,16459386880,19327344640,4718256128,2702503936
200,1729450657906,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,158736.0184326172,83757.3046875,1342.7025146484375,16459386880,19327344640,4718239744,2702503936
200,1729450658106,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,4.761904716491699,0,0,0,0,158740.08361816406,83760.76373291016,1342.70654296875,16459386880,19327344640,4767784960,2702503936
200,1729450658306,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,4.761904716491699,0,0,0,158744.09216308594,83764.21105957031,1342.7144775390625,16459386880,19327344640,4809072640,2702503936
200,1729450658506,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,100,0,0,0,0,0,0,158748.1146850586,83767.66473388672,1342.7144775390625,16459386880,19327344640,4858617856,2702503936
200,1729450658706,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,158752.1590576172,83771.13177490234,1342.716796875,16459386880,19327344640,4899905536,2702503936
200,1729450658906,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,10,0,5,0,94.73684692382813,0,0,158756.22491455078,83774.62329101563,1342.716796875,16459386880,19327344640,4941193216,2702503936
200,1729450659107,431,4300,2875,3454,2202,3330,4300,4300,0,9.090909004211426,0,4.761904716491699,5,0,100,0,0,158760.3702392578,83778.16125488281,1342.716796875,16459386880,19327344640,4974223360,2701979648
200,1729450659307,431,4300,2875,3454,2202,3330,4300,4300,0,4.761904716491699,0,0,0,0,100,0,0,158764.4151611328,83781.623046875,1342.7215576171875,16459386880,19327344640,5023768576,2701979648
200,1729450659507,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,5,0,158768.45178222656,83785.09252929688,1342.7215576171875,16459386880,19327344640,5065056256,2701979648
200,1729450659707,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,158772.5083618164,83788.57470703125,1342.72265625,16459386880,19327344640,5114601472,2701979648
200,1729450659907,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,158776.4864501953,83791.98254394531,1342.724853515625,16459386880,19327344640,5155885056,2701979648
200,1729450660107,431,4300,2875,3454,2202,3330,4300,4300,0,0,50,0,0,0,45,0,0,158780.58251953125,83795.48083496094,1342.724853515625,16459386880,19327344640,5196292096,2701979648
200,1729450660307,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,100,0,0,0,0,4.761904716491699,0,158784.6153564453,83798.93621826172,1342.7276611328125,16459386880,19327344640,5245837312,2701979648
200,1729450660508,431,4300,2875,3454,2202,3330,4300,4300,0,0,100,0,0,0,0,0,0,158788.6470336914,83802.39178466797,1342.7294921875,16459386880,19327344640,5287124992,2701979648
200,1729450660708,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,158792.67407226563,83805.8462524414,1342.7294921875,16459386880,19327344640,5336666112,2701979648
200,1729450660908,431,4300,2875,3454,2202,3330,4300,4300,0,0,31.57894515991211,0,0,0,70,0,0,158796.6658935547,83809.27319335938,1342.7294921875,16459386880,19327344640,5369688064,2701979648
200,1729450661108,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158800.76458740234,83812.77075195313,1342.732666015625,16459386880,19327344640,5419233280,2701979648
200,1729450661308,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,158804.8316040039,83816.26123046875,1342.7332763671875,16459386880,19327344640,5452263424,2701979648
200,1729450661508,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158808.857421875,83819.71673583984,1342.7332763671875,16459386880,19327344640,5501784064,2701979648
200,1729450661709,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,158812.89190673828,83823.1734008789,1342.735107421875,16459386880,19327344640,5543071744,2701979648
200,1729450661909,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158816.8936767578,83826.60943603516,1342.735107421875,16459386880,19327344640,5584359424,2701979648
200,1729450662109,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,158820.943359375,83830.08679199219,1342.735107421875,16459386880,19327344640,5633904640,2701979648
200,1729450662309,431,4300,2875,3454,2202,3330,4300,4300,9.090909004211426,0,0,0,0,5,100,0,0,158825.0469970703,83833.57684326172,1342.738525390625,16459386880,19327344640,5666934784,2701979648
200,1729450662509,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158829.10760498047,83837.06726074219,1342.738525390625,16459386880,19327344640,5716480000,2701717504
200,1729450662709,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,4.761904716491699,0,158833.1644897461,83840.52557373047,1342.740966796875,16459386880,19327344640,5757767680,2701717504
200,1729450662909,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158837.15893554688,83843.96948242188,1342.7452392578125,16459386880,19327344640,5807570944,2701717504
200,1729450663110,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,158841.18865966797,83847.42932128906,1342.7452392578125,16459386880,19327344640,5848858624,2701717504
200,1729450663310,431,4300,2875,3454,2202,3330,4300,4300,5,4.761904716491699,0,0,0,0,100,0,0,158845.20770263672,83850.86016845703,1342.748779296875,16459386880,19327344640,5890146304,2701717504
200,1729450663510,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158849.3389892578,83854.39239501953,1342.752197265625,16459386880,19327344640,5931692032,2701455360
200,1729450663710,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,5,0,158853.34826660156,83857.82330322266,1342.755859375,16459386880,19327344640,5972979712,2701455360
200,1729450663910,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158857.37078857422,83861.26147460938,1342.755859375,16459386880,19327344640,6022524928,2701455360
200,1729450664110,431,4300,2875,3454,2202,3330,4300,4300,9.523809432983398,0,14.285715103149414,0,0,0,100,0,0,158861.51983642578,83864.84460449219,1342.7581787109375,16459386880,19327344640,6073876480,2701455360
200,1729450664310,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,4.761904716491699,0,158865.52374267578,83868.27325439453,1342.7623291015625,16459386880,19327344640,6115160064,2701455360
200,1729450664510,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158869.62731933594,83871.77416992188,1342.7623291015625,16459386880,19327344640,6156447744,2701455360
200,1729450664711,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,5,0,158873.64904785156,83875.2142944336,1342.7679443359375,16459386880,19327344640,6197735424,2701455360
200,1729450664911,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158877.62432861328,83878.62158203125,1342.7679443359375,16459386880,19327344640,6247280640,2701455360
200,1729450665111,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158881.6580810547,83882.08599853516,1342.7679443359375,16459386880,19327344640,6288568320,2701455360
200,1729450665311,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,5,100,0,0,158885.71380615234,83885.55841064453,1342.7718505859375,16459386880,19327344640,6338113536,2701455360
200,1729450665511,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158889.78002929688,83889.03057861328,1342.7718505859375,16459386880,19327344640,6371143680,2701455360
200,1729450665711,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,158893.86529541016,83892.53112792969,1342.77294921875,16459386880,19327344640,6412431360,2701455360
200,1729450665912,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158897.86810302734,83895.96105957031,1342.776123046875,16459386880,19327344640,6462234624,2701455360
200,1729450666112,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158901.90393066406,83899.4242553711,1342.776123046875,16459386880,19327344640,6503780352,2701455360
200,1729450666312,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,5,0,158905.94940185547,83902.88696289063,1342.7845458984375,16459386880,19327344640,6553325568,2701455360
200,1729450666512,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158910.0030517578,83906.36358642578,1342.788330078125,16459386880,19327344640,6594613248,2701455360
200,1729450666712,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,158914.09454345703,83909.83392333984,1342.8001708984375,16459386880,19327344640,6635900928,2701455360
200,1729450666912,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158918.07733154297,83913.25085449219,1342.8001708984375,16459386880,19327344640,6677188608,2701455360
200,1729450667113,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158922.12463378906,83916.71795654297,1342.803466796875,16459386880,19327344640,6734991360,2701455360
200,1729450667313,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,5,0,158926.12860107422,83920.14617919922,1342.803466796875,16459386880,19327344640,6776279040,2701455360
200,1729450667513,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,5,0,100,0,0,158930.1453857422,83923.59161376953,1342.803466796875,16459386880,19327344640,6817566720,2701193216
200,1729450667713,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158934.21899414063,83927.0463256836,1342.8204345703125,16459386880,19327344640,6858854400,2701193216
200,1729450667913,431,4300,2875,3454,2202,3330,4300,4300,4.761904716491699,0,0,0,0,0,100,0,0,158938.20098876953,83930.45959472656,1342.8204345703125,16459386880,19327344640,6900142080,2701193216
200,1729450668113,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,4.761904716491699,0,100,0,0,158942.24993896484,83933.93334960938,1342.8204345703125,16459386880,19327344640,6949683200,2701193216
200,1729450668313,431,4300,2875,3454,2202,3330,4300,4300,0,4.761904716491699,0,4.761904716491699,0,0,100,4.761904716491699,0,158946.2953491211,83937.39569091797,1342.823974609375,16459386880,19327344640,6991224832,2701193216
200,1729450668514,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158950.36267089844,83940.88403320313,1342.823974609375,16459386880,19327344640,7032463360,2701193216
200,1729450668714,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,4.761904716491699,100,0,0,158954.36865234375,83944.31799316406,1342.823974609375,16459386880,19327344640,7082008576,2701193216
200,1729450668914,431,4300,2875,3454,2202,3330,4300,4300,9.523809432983398,5,0,0,0,5,100,4.761904716491699,0,158958.50775146484,83947.84490966797,1342.8271484375,16459386880,19327344640,7115038720,2701193216
200,1729450669114,431,4300,2875,3454,2202,3330,4300,4300,0,0,0,0,0,0,100,0,0,158962.5750732422,83951.33709716797,1342.8271484375,16459386880,19327344640,7164583936,2701193216
