Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729465617303,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,4.761904716491699,0,100,0,155148.1903076172,37047.77655029297,1470.353271484375,16459386880,19327344640,1549406208,3573518336
200,1729465617503,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155152.2685546875,37051.27307128906,1470.3671875,16459386880,19327344640,1549406208,3573518336
200,1729465617703,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155156.3565673828,37054.792724609375,1470.3671875,16459386880,19327344640,1549406208,3573518336
200,1729465617903,395,2693,572,4061,4091,400,3828,4299,5,0,0,0,0,0,0,100,0,155160.4080810547,37058.278869628906,1470.3671875,16459386880,19327344640,1540853760,3573256192
200,1729465618104,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155164.49047851563,37061.777893066406,1470.3773193359375,16459386880,19327344640,1541251072,3572731904
200,1729465618304,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155168.58123779297,37065.29864501953,1470.3773193359375,16459386880,19327344640,1541251072,3572731904
200,1729465618504,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155172.6478881836,37068.784729003906,1470.3773193359375,16459386880,19327344640,1541251072,3572731904
200,1729465618704,395,2693,572,4061,4091,400,3828,4299,5,0,0,0,4.761904716491699,4.761904716491699,0,100,0,155176.7547607422,37072.32629394531,1470.3868408203125,16459386880,19327344640,1541222400,3572731904
200,1729465618904,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155180.8116455078,37075.816650390625,1470.3868408203125,16459386880,19327344640,1530867712,3572731904
200,1729465619104,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155184.8910522461,37079.32653808594,1470.3868408203125,16459386880,19327344640,1530867712,3572731904
200,1729465619304,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155188.96575927734,37082.829528808594,1470.388916015625,16459386880,19327344640,1530744832,3572207616
200,1729465619504,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155193.01794433594,37086.31896972656,1470.388916015625,16459386880,19327344640,1530744832,3572207616
200,1729465619705,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155197.12701416016,37089.85803222656,1470.388916015625,16459386880,19327344640,1530617856,3572207616
200,1729465619905,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,0,0,0,0,100,0,155201.25146484375,37093.409912109375,1470.392578125,16459386880,19327344640,1522548736,3572207616
200,1729465620105,395,2693,572,4061,4091,400,3828,4299,0,4.761904716491699,0,0,0,8.69565200805664,0,100,0,155205.38177490234,37096.95147705078,1470.40673828125,16459386880,19327344640,1522733056,3572207616
200,1729465620305,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,0,0,0,0,100,0,155209.42114257813,37100.430419921875,1470.40673828125,16459386880,19327344640,1522733056,3572207616
200,1729465620505,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155213.5408935547,37103.97473144531,1470.41064453125,16459386880,19327344640,1522733056,3572207616
200,1729465620705,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155217.6527709961,37107.51892089844,1470.41064453125,16459386880,19327344640,1522941952,3571945472
200,1729465620905,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155221.75915527344,37111.061584472656,1470.41064453125,16459386880,19327344640,1514938368,3571945472
200,1729465621105,395,2693,572,4061,4091,400,3828,4299,0,0,0,4.761904716491699,0,0,0,100,0,155225.88671875,37114.609375,1470.4180908203125,16459386880,19327344640,1515884544,3571945472
200,1729465621305,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155229.96411132813,37118.1240234375,1470.4180908203125,16459386880,19327344640,1515884544,3571945472
200,1729465621506,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155234.02764892578,37121.62432861328,1470.4180908203125,16459386880,19327344640,1516212224,3571945472
200,1729465621706,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,5,5,0,100,0,155238.14178466797,37125.16101074219,1470.420654296875,16459386880,19327344640,1516212224,3571945472
200,1729465621906,395,2693,572,4061,4091,400,3828,4299,5,0,0,0,0,0,0,100,0,155242.22985839844,37128.679138183594,1470.420654296875,16459386880,19327344640,1499484160,3571945472
200,1729465622106,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155246.30780029297,37132.18994140625,1470.420654296875,16459386880,19327344640,1499484160,3571945472
200,1729465622306,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155250.37463378906,37135.68505859375,1470.4228515625,16459386880,19327344640,1499361280,3571945472
200,1729465622506,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155254.43725585938,37139.18420410156,1470.4228515625,16459386880,19327344640,1499361280,3571945472
200,1729465622706,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155258.49877929688,37142.676696777344,1470.4228515625,16459386880,19327344640,1499889664,3571945472
200,1729465622906,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,4.761904716491699,100,0,155262.58166503906,37146.183532714844,1470.4256591796875,16459386880,19327344640,1483190272,3571945472
200,1729465623107,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155266.67120361328,37149.70440673828,1470.4256591796875,16459386880,19327344640,1483444224,3571683328
200,1729465623307,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155270.7353515625,37153.20782470703,1470.4256591796875,16459386880,19327344640,1483444224,3571683328
200,1729465623507,395,2693,572,4061,4091,400,3828,4299,0,0,0,4.761904716491699,0,0,0,100,0,155274.80877685547,37156.71319580078,1470.4273681640625,16459386880,19327344640,1483444224,3571683328
200,1729465623707,395,2693,572,4061,4091,400,3828,4299,5,0,0,0,0,4.761904716491699,0,100,0,155278.87225341797,37160.211181640625,1470.4273681640625,16459386880,19327344640,1483419648,3571683328
200,1729465623907,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155283.04205322266,37163.80242919922,1470.4273681640625,16459386880,19327344640,1474342912,3571683328
200,1729465624107,395,2693,572,4061,4091,400,3828,4299,5,0,0,0,5,0,0,100,0,155287.12396240234,37167.311279296875,1470.4298095703125,16459386880,19327344640,1474478080,3571683328
200,1729465624307,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155291.16455078125,37170.787353515625,1470.4298095703125,16459386880,19327344640,1474478080,3571683328
200,1729465624507,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155295.20245361328,37174.26379394531,1470.4298095703125,16459386880,19327344640,1474461696,3571683328
200,1729465624708,395,2693,572,4061,4091,400,3828,4299,5,4.761904716491699,0,0,0,0,0,100,0,155299.27697753906,37177.765563964844,1470.4322509765625,16459386880,19327344640,1474461696,3571683328
200,1729465624908,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,4.761904716491699,0,52.38095474243164,0,0,0,47.619049072265625,0,155303.34637451172,37181.26824951172,1470.4322509765625,16459386880,19327344640,1466900480,3571683328
200,1729465625108,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,4.761904716491699,0,0,0,0,155307.4188232422,37184.77404785156,1470.4322509765625,16459386880,19327344640,1466773504,3571683328
200,1729465625308,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,155311.4677734375,37188.256286621094,1470.433837890625,16459386880,19327344640,1466773504,3571683328
200,1729465625508,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,155315.54705810547,37191.77069091797,1470.433837890625,16459386880,19327344640,1466773504,3571683328
200,1729465625708,395,2693,572,4061,4091,400,3828,4299,5,0,0,100,0,0,0,0,0,155319.61938476563,37195.27502441406,1470.433837890625,16459386880,19327344640,1467166720,3571683328
200,1729465625908,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,5,0,0,0,0,155323.708984375,37198.78942871094,1470.4366455078125,16459386880,19327344640,1460604928,3571683328
200,1729465626108,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,4.761904716491699,4.761904716491699,0,0,0,155327.78552246094,37202.29772949219,1470.4366455078125,16459386880,19327344640,1461383168,3571421184
200,1729465626308,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,155331.84814453125,37205.795471191406,1470.4366455078125,16459386880,19327344640,1461383168,3571421184
200,1729465626509,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,155335.90100097656,37209.278076171875,1470.4405517578125,16459386880,19327344640,1461374976,3571421184
200,1729465626709,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,155339.96801757813,37212.7783203125,1470.4405517578125,16459386880,19327344640,1461374976,3571421184
200,1729465626909,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,100,0,0,0,0,0,155344.0323486328,37216.27606201172,1470.4405517578125,16459386880,19327344640,1455546368,3571421184
200,1729465627109,395,2693,572,4061,4091,400,3828,4299,0,5,0,100,0,0,5,0,0,155348.11376953125,37219.78479003906,1470.442626953125,16459386880,19327344640,1455804416,3571421184
200,1729465627309,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,155352.1932373047,37223.29357910156,1470.442626953125,16459386880,19327344640,1455804416,3571421184
200,1729465627509,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,155356.27142333984,37226.80310058594,1470.442626953125,16459386880,19327344640,1457315840,3571421184
200,1729465627709,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,5,4.761904716491699,0,0,0,155360.3950805664,37230.34997558594,1470.4443359375,16459386880,19327344640,1457315840,3571421184
200,1729465627910,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,155364.48693847656,37233.867248535156,1470.4466552734375,16459386880,19327344640,1451970560,3571421184
200,1729465628110,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,15.000000953674316,0,0,0,89.47368621826172,0,155368.58392333984,37237.39465332031,1470.4466552734375,16459386880,19327344640,1451954176,3571159040
200,1729465628310,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155372.68731689453,37240.91735839844,1470.4498291015625,16459386880,19327344640,1451954176,3571159040
200,1729465628510,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155376.74884033203,37244.412658691406,1470.4498291015625,16459386880,19327344640,1451954176,3571159040
200,1729465628710,395,2693,572,4061,4091,400,3828,4299,0,0,4.761904716491699,0,4.761904716491699,0,0,100,0,155380.84381103516,37247.934509277344,1470.4498291015625,16459386880,19327344640,1452761088,3570896896
200,1729465628910,395,2693,572,4061,4091,400,3828,4299,0,5,0,0,0,0,0,100,0,155384.93939208984,37251.45422363281,1470.454345703125,16459386880,19327344640,1448321024,3570896896
200,1729465629110,395,2693,572,4061,4091,400,3828,4299,5,0,0,0,0,0,0,100,0,155389.11657714844,37255.06072998047,1470.454345703125,16459386880,19327344640,1454424064,3570896896
200,1729465629310,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155393.17962646484,37258.560119628906,1470.454345703125,16459386880,19327344640,1454424064,3570896896
200,1729465629510,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155397.24755859375,37262.05596923828,1470.457763671875,16459386880,19327344640,1454424064,3570896896
200,1729465629711,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155401.3338623047,37265.575744628906,1470.457763671875,16459386880,19327344640,1454362624,3570896896
200,1729465629911,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,4.761904716491699,0,0,100,0,155405.38092041016,37269.05828857422,1470.457763671875,16459386880,19327344640,1451470848,3570896896
200,1729465630111,395,2693,572,4061,4091,400,3828,4299,0,0,4.761904716491699,0,0,0,0,100,0,155409.4822998047,37272.58673095703,1470.4595947265625,16459386880,19327344640,1451470848,3570634752
200,1729465630311,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155413.51220703125,37276.052001953125,1470.4595947265625,16459386880,19327344640,1451470848,3570634752
200,1729465630511,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155417.57580566406,37279.55090332031,1470.4595947265625,16459386880,19327344640,1451470848,3570634752
200,1729465630711,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155421.64916992188,37283.054260253906,1470.4615478515625,16459386880,19327344640,1451470848,3570634752
200,1729465630911,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155425.75732421875,37286.59265136719,1470.4615478515625,16459386880,19327344640,1448071168,3570634752
200,1729465631111,395,2693,572,4061,4091,400,3828,4299,5,0,0,0,0,0,0,100,0,155429.85906982422,37290.127685546875,1470.4615478515625,16459386880,19327344640,1448325120,3570634752
200,1729465631311,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,5,0,0,100,0,155433.9053955078,37293.605529785156,1470.4630126953125,16459386880,19327344640,1448325120,3570634752
200,1729465631511,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155437.951171875,37297.08837890625,1470.4630126953125,16459386880,19327344640,1448325120,3570634752
200,1729465631712,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155442.02197265625,37300.59393310547,1470.4630126953125,16459386880,19327344640,1448202240,3570634752
200,1729465631912,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155446.1103515625,37304.10546875,1470.4710693359375,16459386880,19327344640,1442881536,3570634752
200,1729465632112,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,0,0,0,0,100,0,155450.19232177734,37307.620056152344,1470.4710693359375,16459386880,19327344640,1442881536,3570634752
200,1729465632312,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,0,0,0,0,100,0,155454.2666015625,37311.13269042969,1470.4710693359375,16459386880,19327344640,1442881536,3570372608
200,1729465632512,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155458.3583984375,37314.642517089844,1470.47998046875,16459386880,19327344640,1442881536,3570372608
200,1729465632712,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,4.761904716491699,0,0,100,0,155462.4292602539,37318.146728515625,1470.47998046875,16459386880,19327344640,1443287040,3570372608
200,1729465632912,395,2693,572,4061,4091,400,3828,4299,0,4.761904716491699,0,0,0,0,0,100,0,155466.52801513672,37321.674255371094,1470.4837646484375,16459386880,19327344640,1443287040,3570372608
200,1729465633112,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,4.761904716491699,0,0,100,0,155470.63549804688,37325.20489501953,1470.4854736328125,16459386880,19327344640,1441009664,3570110464
200,1729465633312,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,0,0,0,0,100,0,155474.67138671875,37328.675231933594,1470.4854736328125,16459386880,19327344640,1441009664,3570110464
200,1729465633512,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,0,0,0,100,0,155478.71856689453,37332.15997314453,1470.4854736328125,16459386880,19327344640,1441009664,3570110464
200,1729465633713,395,2693,572,4061,4091,400,3828,4299,5,0,0,0,0,0,0,100,0,155482.81256103516,37335.67614746094,1470.4881591796875,16459386880,19327344640,1443074048,3569848320
200,1729465633913,395,2693,572,4061,4091,400,3828,4299,0,0,0,0,5.263157844543457,9.523809432983398,0,100,0,155486.97735595703,37339.257873535156,1470.491455078125,16459386880,19327344640,1443311616,3569586176
200,1729465634113,395,2693,572,4061,4091,400,3828,4299,5,0,0,50,4.761904716491699,0,4.761904716491699,52.38095474243164,0,155491.08087158203,37342.79217529297,1470.491455078125,16459386880,19327344640,1443000320,3568013312
200,1729465634313,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,155495.1791381836,37346.310302734375,1470.4945068359375,16459386880,19327344640,1443000320,3568013312
200,1729465634513,395,2693,572,4061,4091,400,3828,4299,0,0,0,100,0,0,0,0,0,155499.21801757813,37349.78826904297,1470.4945068359375,16459386880,19327344640,1443000320,3568013312
200,1729465634713,395,2693,572,4061,4091,400,3828,4299,5,0,0,100,0,0,0,0,0,155503.3140258789,37353.31463623047,1470.4945068359375,16459386880,19327344640,1442877440,3568013312
200,1729465634913,395,2693,572,4061,4091,400,3828,4299,4.761904716491699,0,0,100,5,0,0,0,0,155507.43713378906,37356.85662841797,1470.4951171875,16459386880,19327344640,1443528704,3568013312
