Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729498166110,4300,4299,4300,3484,3908,4300,4300,4075,47.36842346191406,4.761904716491699,0,0,5,0,52.38095474243164,0,0,238196.59014892578,25777.195861816406,1600.628173828125,16459386880,19327344640,16322252800,9526341632
200,1729498166311,4300,4299,4300,3484,3908,4300,4300,4075,50,0,0,0,4.761904716491699,0,50,0,0,238200.70294189453,25780.631469726563,1600.6346435546875,16459386880,19327344640,16339517440,9724178432
200,1729498166511,4300,4299,4300,3484,3908,4300,4300,4075,45,5,0,0,0,0,47.36842346191406,0,0,238204.85736083984,25784.153564453125,1600.6346435546875,16459386880,19327344640,16363466752,9903136768
200,1729498166711,4300,4299,4300,3484,3908,4300,4300,4075,47.36842346191406,0,0,0,0,0,44.4444465637207,0,0,238209.07458496094,25787.731567382813,1600.6363525390625,16459386880,19327344640,16348626944,10105692160
200,1729498166911,4300,4299,4300,3484,3908,4300,4300,4075,55,0,0,0,0,0,47.36842346191406,0,0,238213.29345703125,25791.310485839844,1600.640380859375,16459386880,19327344640,16323383296,10324168704
199,1729498167111,4300,4299,4300,3484,3908,4300,4300,4075,50,0,0,0,5,0,45,0,0,238217.3428955078,25794.72979736328,1600.640380859375,16459386880,19327344640,16298147840,10528727040
200,1729498167311,4300,4299,4300,3484,3908,4300,4300,4075,45,0,0,0,0,0,47.36842346191406,0,0,238221.55767822266,25798.29669189453,1600.64892578125,16459386880,19327344640,16310685696,10720604160
200,1729498167511,4300,4299,4300,3484,3908,4300,4300,4075,45,0,4.761904716491699,0,5,0,44.4444465637207,0,0,238225.65203857422,25801.751831054688,1600.6517333984375,16459386880,19327344640,16326119424,10889019392
200,1729498167711,4300,4299,4300,3484,3908,4300,4300,4075,45,0,0,0,0,0,50,0,0,238229.7305908203,25805.1796875,1600.66455078125,16459386880,19327344640,16352280576,11064651776
200,1729498167911,4300,4299,4300,3484,3908,4300,4300,4075,45,0,0,0,0,0,47.619049072265625,0,0,238233.7357788086,25808.561279296875,1600.66455078125,16459386880,19327344640,16359096320,11257819136
200,1729498168111,4300,4299,4300,3484,3908,4300,4300,4075,45,0,0,0,0,0,55,0,0,238237.87811279297,25812.06201171875,1600.667236328125,16459386880,19327344640,16366637056,11438432256
200,1729498168311,4300,4299,4300,3484,3908,4300,4300,4075,47.36842346191406,4.761904716491699,0,0,0,0,42.105262756347656,0,0,238241.98400878906,25815.539794921875,1600.667236328125,16459386880,19327344640,16346181632,11634978816
200,1729498168511,4300,4299,4300,3484,3908,4300,4300,4075,47.619049072265625,0,0,0,4.761904716491699,0,50,0,0,238245.8179321289,25818.750122070313,1600.667236328125,16459386880,19327344640,16352985088,11808120832
200,1729498168712,4300,4299,4300,3484,3908,4300,4300,4075,35,0,0,0,0,0,38.88888931274414,0,0,238249.57666015625,25821.868041992188,1600.668701171875,16459386880,19327344640,16362627072,11972083712
200,1729498168912,4300,4299,4300,3484,3908,4300,4300,4075,42.105262756347656,0,0,0,0,0,40,0,0,238253.32135009766,25824.996337890625,1600.668701171875,16459386880,19327344640,16364662784,12146896896
200,1729498169112,4300,4299,4300,3484,3908,4300,4300,4075,40,0,0,5,0,0,47.36842346191406,0,0,238257.11755371094,25828.176208496094,1600.668701171875,16459386880,19327344640,16377851904,12318781440
199,1729498169312,4300,4299,4300,3484,3908,4300,4300,4075,42.85714340209961,5,0,0,5,0,42.105262756347656,0,0,238261.0400390625,25831.473999023438,1600.669677734375,16459386880,19327344640,16378691584,12496965632
200,1729498169512,4300,4299,4300,3484,3908,4300,4300,4075,47.36842346191406,5.263157844543457,0,0,15.000000953674316,0,25,18.18181800842285,0,238265.08142089844,25834.89288330078,1600.669677734375,16459386880,19327344640,16356913152,12702777344
200,1729498169712,4300,4299,4300,3484,3908,4300,4300,4075,52.38095474243164,0,0,0,0,0,21.052631378173828,21.052631378173828,0,238269.0542602539,25838.243041992188,1600.6700439453125,16459386880,19327344640,16377307136,12850413568
200,1729498169912,4300,4299,4300,3484,3908,4300,4300,4075,57.894737243652344,0,0,0,10,0,50,0,0,238273.29595947266,25841.842041015625,1600.6754150390625,16459386880,19327344640,16326049792,13100371968
200,1729498170112,4300,4299,4300,3484,3908,4300,4300,4075,50,5,0,0,5.263157844543457,0,42.85714340209961,0,0,238277.59185791016,25845.50225830078,1600.6754150390625,16459386880,19327344640,16296755200,13314244608
200,1729498170312,4300,4299,4300,3484,3908,4300,4300,4075,42.85714340209961,0,0,0,5.263157844543457,0,47.36842346191406,0,0,238281.94494628906,25849.212341308594,1600.6754150390625,16459386880,19327344640,16327905280,13470330880
200,1729498170512,4300,4299,4300,3484,3908,4300,4300,4075,47.36842346191406,0,0,0,9.523809432983398,0,47.36842346191406,0,0,238286.00622558594,25852.63214111328,1600.6754150390625,16459386880,19327344640,16346071040,13624868864
200,1729498170712,4300,4299,4300,3484,3908,4300,4300,4075,47.36842346191406,4.761904716491699,0,0,10,0,50,0,0,238290.2398071289,25856.225646972656,1600.6787109375,16459386880,19327344640,16359100416,13812899840
200,1729498170912,4300,4299,4300,3484,3908,4300,4300,4075,38.095237731933594,0,0,0,0,0,38.88888931274414,0,0,238294.02868652344,25859.38153076172,1600.6787109375,16459386880,19327344640,16362934272,13975048192
200,1729498171113,4300,4299,4300,3484,3908,4300,4300,4075,42.105262756347656,0,0,4.761904716491699,5,0,43.4782600402832,5,0,238297.8140258789,25862.534790039063,1600.68212890625,16459386880,19327344640,16339062784,14164246528
200,1729498171313,4300,4299,4300,3484,3908,4300,4300,4075,42.105262756347656,0,0,0,0,0,40,0,0,238301.5838623047,25865.664489746094,1600.68212890625,16459386880,19327344640,16323280896,14332465152
200,1729498171513,4300,4299,4300,3484,3908,4300,4300,4075,42.85714340209961,5,0,0,0,0,42.105262756347656,0,0,238305.39868164063,25868.8544921875,1600.68212890625,16459386880,19327344640,16297996288,14517493760
200,1729498171713,4300,4299,4300,3484,3908,4300,4300,4075,31.57894515991211,0,0,0,5,0,40,0,0,238309.09002685547,25871.90753173828,1600.692626953125,16459386880,19327344640,16341057536,14634639360
200,1729498171913,4300,4299,4300,3484,3908,4300,4300,4075,35,4.761904716491699,0,0,0,0,40,0,0,238312.6396484375,25874.836181640625,1600.692626953125,16459386880,19327344640,16359772160,14775922688
200,1729498172113,4300,4299,4300,3484,3908,4300,4300,4075,42.85714340209961,5.263157844543457,0,5,4.761904716491699,0,45,0,0,238316.18377685547,25877.753784179688,1600.692626953125,16459386880,19327344640,16357294080,14931091456
200,1729498172313,4300,4299,4300,3484,3908,4300,4300,4075,42.105262756347656,0,0,0,0,0,42.105262756347656,0,0,238320.10906982422,25881.047790527344,1600.6981201171875,16459386880,19327344640,16349003776,15116963840
200,1729498172513,4300,4299,4300,3484,3908,4300,4300,4075,40,0,0,0,0,0,47.36842346191406,0,0,238324.1768798828,25884.49853515625,1600.6981201171875,16459386880,19327344640,16354099200,15281549312
200,1729498172713,4300,4299,4300,3484,3908,4300,4300,4075,45,0,0,0,5,0,42.105262756347656,0,0,238328.14776611328,25887.841552734375,1600.7005615234375,16459386880,19327344640,16366895104,15451549696
200,1729498172913,4300,4299,4300,3484,3908,4300,4300,4075,42.105262756347656,0,0,0,0,0,47.36842346191406,0,0,238332.1466064453,25891.213623046875,1600.7030029296875,16459386880,19327344640,16372232192,15618891776
200,1729498173114,4300,4299,4300,3484,3908,4300,4300,4075,45,0,0,0,0,0,45,0,0,238336.10705566406,25894.543395996094,1600.7030029296875,16459386880,19327344640,16371552256,15793889280
200,1729498173314,4300,4299,4300,3484,3908,4300,4300,4075,45,0,0,0,0,0,38.88888931274414,0,0,238340.1728515625,25897.978576660156,1600.711669921875,16459386880,19327344640,16365576192,15982780416
200,1729498173514,4300,4299,4300,3484,3908,4300,4300,4075,47.36842346191406,9.523809432983398,0,0,4.761904716491699,4.761904716491699,45,0,0,238344.2631225586,25901.390380859375,1600.714599609375,16459386880,19327344640,16339558400,16164130816
200,1729498173714,4300,4299,4300,3484,3908,4300,4300,4075,47.619049072265625,0,4.761904716491699,0,0,0,38.88888931274414,0,0,238347.96997070313,25904.425048828125,1600.7149658203125,16459386880,19327344640,16339292160,16322314240
200,1729498173914,4300,4299,4300,3484,3908,4300,4300,4075,40,0,0,0,0,0,36.842105865478516,0,0,238351.67022705078,25907.480590820313,1600.7149658203125,16459386880,19327344640,16346222592,16492277760
200,1729498174114,4300,4299,4300,3484,3908,4300,4300,4075,50,0,0,5,4.761904716491699,0,25,21.052631378173828,0,238355.37475585938,25910.532958984375,1600.7178955078125,16459386880,19327344640,16347344896,16654921728
200,1729498174314,4300,4299,4300,3484,3908,4300,4300,4075,47.36842346191406,0,0,0,0,0,36.842105865478516,0,0,238359.24212646484,25913.773803710938,1600.7178955078125,16459386880,19327344640,16337362944,16829837312
200,1729498174514,4300,4299,4300,3484,3908,4300,4300,4075,50,5,0,4.761904716491699,15.000000953674316,4.761904716491699,42.105262756347656,4.761904716491699,0,238363.47314453125,25917.357299804688,1600.7178955078125,16459386880,19327344640,16320696320,17003962368
200,1729498174714,4300,4299,4300,3484,3908,4300,4300,4075,57.142860412597656,0,14.285715103149414,0,10.526315689086914,0,42.105262756347656,10,0,238367.72302246094,25920.93536376953,1600.71923828125,16459386880,19327344640,16322838528,17157132288
200,1729498174915,4300,4299,4300,3484,3908,4300,4300,4075,95,4.761904716491699,0,0,0,0,4.761904716491699,57.894737243652344,0,238373.01879882813,25925.62890625,1600.71923828125,16459386880,19327344640,16358227968,17186496512
200,1729498175115,4300,4299,4300,3484,3908,4300,4300,4075,100,5,21.052631378173828,25,0,15.000000953674316,5,85,0,238379.28729248047,25931.297302246094,1600.71923828125,16459386880,19327344640,16376655872,17226072064
200,1729498175315,4300,4299,4300,3484,3908,4300,4300,4075,55,0,0,0,0,0,0,36.842105865478516,0,238383.42834472656,25934.79541015625,1600.7225341796875,16459386880,19327344640,16292601856,17481924608
200,1729498175515,4300,4299,4300,3484,3908,4300,4300,4075,40,5,0,0,0,0,0,45,0,238387.27221679688,25938.006896972656,1600.7225341796875,16459386880,19327344640,16279150592,17669881856
200,1729498175715,4300,4299,4300,3484,3908,4300,4300,4075,75,0,4.761904716491699,0,0,0,0,84.21052551269531,0,238392.55688476563,25942.675170898438,1600.7362060546875,16459386880,19327344640,16391147520,17662496768
200,1729498175915,4300,4299,4300,3484,3908,4300,4300,4075,55,0,0,0,0,0,0,55,0,238396.80993652344,25946.298400878906,1600.74658203125,16459386880,19327344640,16374784000,17845518336
200,1729498176115,4300,4299,4300,3484,3908,4300,4300,4075,73.68421173095703,5,0,0,0,0,0,50,0,238401.17456054688,25950.032958984375,1600.74658203125,16459386880,19327344640,16325705728,18046574592
200,1729498176315,4300,4299,4300,3484,3908,4300,4300,4075,80.95238494873047,0,4.761904716491699,0,0,0,0,89.47368621826172,0,238406.63549804688,25954.892456054688,1600.74658203125,16459386880,19327344640,16391061504,18044825600
200,1729498176515,4300,4299,4300,3484,3908,4300,4300,4075,85,0,0,0,0,0,0,78.94737243652344,0,238412.0311279297,25959.671875,1600.752197265625,16459386880,19327344640,16387960832,18126176256
200,1729498176715,4300,4299,4300,3484,3908,4300,4300,4075,100,5,35,0,0,0,0,100,0,238418.2191772461,25965.273559570313,1600.752197265625,16459386880,19327344640,16388734976,18127355904
200,1729498176915,4300,4299,4300,3484,3908,4300,4300,4075,100,0,40,0,0,0,0,100,0,238424.47033691406,25970.928833007813,1600.752197265625,16459386880,19327344640,16391266304,18127966208
200,1729498177115,4300,4299,4300,3484,3908,4300,4300,4075,100,9.523809432983398,4.761904716491699,0,5,0,0,90,0,238430.2974243164,25976.148193359375,1600.7567138671875,16459386880,19327344640,16367751168,18176856064
200,1729498177315,4300,4299,4300,3484,3908,4300,4300,4075,57.894737243652344,0,0,0,0,5,0,44.4444465637207,0,238434.51531982422,25979.708984375,1600.7667236328125,16459386880,19327344640,16369922048,18355236864
200,1729498177516,4300,4299,4300,3484,3908,4300,4300,4075,75,25,0,0,30.000001907348633,0,0,85.71428680419922,0,238440.365234375,25984.955993652344,1600.7667236328125,16459386880,19327344640,16359837696,18408579072
200,1729498177716,4300,4299,4300,3484,3908,4300,4300,4075,0,40,0,0,0,0,0,50,0,238444.1351928711,25988.089721679688,1600.7691650390625,16459386880,19327344640,16376594432,18585788416
200,1729498177916,4300,4299,4300,3484,3908,4300,4300,4075,5,45,0,0,0,4.761904716491699,0,36.842105865478516,0,238447.54669189453,25990.862915039063,1600.7767333984375,16459386880,19327344640,16333131776,18789212160
200,1729498178116,4300,4299,4300,3484,3908,4300,4300,4075,0,47.619049072265625,0,0,0,0,5,50,0,238451.29296875,25993.969970703125,1600.7767333984375,16459386880,19327344640,16376995840,18881339392
200,1729498178316,4300,4299,4300,3484,3908,4300,4300,4075,50,90,9.090909004211426,0,0,0,25,0,0,238455.6240234375,25997.671447753906,1600.7857666015625,16459386880,19327344640,16344326144,18980335616
200,1729498178516,4300,4299,4300,3484,3908,4300,4300,4075,26.3157901763916,26.3157901763916,0,0,4.545454502105713,4.761904716491699,0,42.105262756347656,0,238459.32653808594,26000.76348876953,1600.7857666015625,16459386880,19327344640,16384659456,18970611712
200,1729498178716,4300,4299,4300,3484,3908,4300,4300,4075,78.94737243652344,4.761904716491699,10,0,0,0,0,100,0,238464.5819091797,26005.41717529297,1600.7857666015625,16459386880,19327344640,16355368960,18999046144
200,1729498178916,4300,4299,4300,3484,3908,4300,4300,4075,52.6315803527832,4.761904716491699,0,0,0,0,0,100,0,238469.2655029297,26009.497436523438,1600.789306640625,16459386880,19327344640,16390033408,18989809664
