Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729441259087,4162,400,768,400,400,628,676,3804,0,0,5,100,0,0,0,0,0,252414.0903930664,205893.69451904297,1283.2928466796875,16459386880,19327344640,7445823488,2368659456
200,1729441259287,4162,400,768,400,400,628,676,3804,0,0,0,100,0,0,0,0,0,252417.81634521484,205896.72729492188,1283.2928466796875,16459386880,19327344640,8032931840,2368659456
200,1729441259487,4162,400,768,400,400,628,676,3804,0,0,0,100,0,0,0,0,0,252422.09759521484,205900.3480834961,1283.2938232421875,16459386880,19327344640,7161942016,2368659456
200,1729441259687,4162,400,768,400,400,628,676,3804,9.090909004211426,5,0,100,0,0,0,0,0,252426.37860107422,205903.96185302734,1283.2967529296875,16459386880,19327344640,6320656384,2368397312
200,1729441259887,4162,400,768,400,400,628,676,3804,0,0,0,100,0,0,0,0,0,252430.64916992188,205907.56689453125,1283.2982177734375,16459386880,19327344640,5479751680,2368135168
200,1729441260087,4162,400,768,400,400,628,676,3804,5,9.523809432983398,0,75,0,0,25,0,0,252434.92401123047,205911.1658935547,1283.300048828125,16459386880,19327344640,4658233344,2368135168
200,1729441260287,4162,400,768,400,400,628,676,3804,0,4.761904716491699,0,0,0,0,100,0,0,252439.22076416016,205914.7904663086,1283.3023681640625,16459386880,19327344640,5108858880,2368135168
200,1729441260488,4162,400,768,400,400,628,676,3804,0,0,0,0,0,0,100,0,0,252443.36749267578,205918.32440185547,1283.303466796875,16459386880,19327344640,5631352832,2368135168
200,1729441260688,4162,400,768,400,400,628,676,3804,0,0,0,0,0,0,100,4.761904716491699,0,252447.55200195313,205921.9012451172,1283.303466796875,16459386880,19327344640,6147944448,2368135168
200,1729441260888,4162,400,768,400,400,628,676,3804,5,0,0,0,0,0,100,0,0,252451.75915527344,205925.47491455078,1283.3172607421875,16459386880,19327344640,6662492160,2368135168
200,1729441261088,4162,400,768,400,400,628,676,3804,4.761904716491699,0,0,0,0,0,100,0,0,252455.93682861328,205929.0460205078,1283.3172607421875,16459386880,19327344640,7188942848,2368135168
200,1729441261288,4162,400,768,400,400,628,676,3804,0,0,0,0,0,4.761904716491699,100,0,0,252460.10229492188,205932.6137084961,1283.3172607421875,16459386880,19327344640,7707103232,2368135168
200,1729441261488,4162,400,768,400,400,628,676,3804,0,0,0,0,0,0,100,0,0,252464.26831054688,205936.154296875,1283.3333740234375,16459386880,19327344640,8226136064,2368135168
200,1729441261688,4162,400,768,400,400,628,676,3804,4.761904716491699,0,0,0,9.090909004211426,0,100,0,0,252468.45275878906,205939.73248291016,1283.3333740234375,16459386880,19327344640,8745627648,2367873024
200,1729441261888,4162,400,768,400,400,628,676,3804,0,0,0,0,0,5,100,0,0,252472.6773071289,205943.32202148438,1283.361328125,16459386880,19327344640,9264455680,2367873024
200,1729441262088,4162,400,768,400,400,628,676,3804,5,0,0,0,0,0,100,0,0,252476.89324951172,205946.92614746094,1283.3643798828125,16459386880,19327344640,9799901184,2367873024
200,1729441262288,4162,400,768,400,400,628,676,3804,0,0,0,0,0,4.761904716491699,100,0,0,252481.03302001953,205950.47009277344,1283.3643798828125,16459386880,19327344640,10319093760,2367873024
200,1729441262489,4162,400,768,400,400,628,676,3804,0,0,0,0,0,0,100,0,0,252485.19079589844,205954.02563476563,1283.3643798828125,16459386880,19327344640,10862800896,2367873024
200,1729441262689,4162,400,768,400,400,628,676,3804,0,0,0,0,0,0,100,0,0,252489.40716552734,205957.6260986328,1283.3673095703125,16459386880,19327344640,11391807488,2367873024
200,1729441262889,4162,400,768,400,400,628,676,3804,4.761904716491699,0,0,0,0,0,100,0,0,252493.60272216797,205961.20141601563,1283.3807373046875,16459386880,19327344640,11921141760,2367873024
200,1729441263089,4162,400,768,400,400,628,676,3804,0,0,0,0,0,5,100,0,0,252497.7984008789,205964.79681396484,1283.3807373046875,16459386880,19327344640,12449107968,2367873024
200,1729441263289,4162,400,768,400,400,628,676,3804,0,15.000000953674316,0,0,0,0,90,0,0,252501.9248046875,205968.2924194336,1283.384033203125,16459386880,19327344640,12919271424,2368135168
200,1729441263489,4162,400,768,400,400,628,676,3804,4.761904716491699,45,0,0,0,0,75,0,0,252506.4893798828,205972.13360595703,1283.385009765625,16459386880,19327344640,13280747520,2381766656
200,1729441263689,4162,400,768,400,400,628,676,3804,0,15.000000953674316,0,4.761904716491699,0,5,100,0,0,252511.04443359375,205976.05853271484,1283.385009765625,16459386880,19327344640,13792333824,2381766656
200,1729441263889,4162,400,768,400,400,628,676,3804,4.761904716491699,15.000000953674316,0,0,0,10,100,0,0,252515.56018066406,205979.9129638672,1283.392578125,16459386880,19327344640,14319611904,2371543040
200,1729441264089,4162,400,768,400,400,628,676,3804,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,252520.0443725586,205983.76629638672,1283.392578125,16459386880,19327344640,14840131584,2371543040
200,1729441264290,4162,400,768,400,400,628,676,3804,4.761904716491699,15.000000953674316,0,0,0,0,100,0,0,252524.5219116211,205987.61822509766,1283.392578125,16459386880,19327344640,15351857152,2371543040
200,1729441264490,4162,400,768,400,400,628,676,3804,0,15.000000953674316,0,0,0,0,100,0,0,252529.00701904297,205991.44995117188,1283.41064453125,16459386880,19327344640,15880347648,2371543040
199,1729441264690,4162,400,768,400,400,628,676,3804,4.761904716491699,15.789472579956055,0,0,0,0,95,0,0,252533.46447753906,205995.25427246094,1283.41064453125,16459386880,19327344640,16356278272,2371543040
200,1729441264890,4162,400,768,400,400,628,676,3804,52.6315803527832,10,0,0,15.000000953674316,5,100,0,0,252538.9373779297,206000.06811523438,1283.412841796875,16459386880,19327344640,16391794688,2666717184
199,1729441265090,4162,400,768,400,400,628,676,3804,0,0,0,0,80,0,95,8.69565200805664,0,252544.5259399414,206004.99768066406,1283.416259765625,16459386880,19327344640,16398110720,3007766528
199,1729441265290,4162,400,768,400,400,628,676,3804,0,0,0,0,89.47368621826172,0,95,0,0,252550.29718017578,206010.1318359375,1283.416259765625,16459386880,19327344640,16394833920,3373457408
199,1729441265490,4162,400,768,400,400,628,676,3804,78.94737243652344,40,0,0,5.263157844543457,0,55,0,0,252555.37658691406,206014.57092285156,1283.4183349609375,16459386880,19327344640,16370532352,3744915456
200,1729441265690,4162,400,768,400,400,628,676,3804,40,33.333335876464844,5,0,0,4.761904716491699,0,0,0,252558.88580322266,206017.44256591797,1283.4296875,16459386880,19327344640,16309309440,3930251264
200,1729441265890,4162,400,768,400,400,628,676,3804,50,33.333335876464844,0,0,0,0,0,0,0,252562.67010498047,206020.60748291016,1283.4306640625,16459386880,19327344640,16352706560,4085964800
200,1729441266090,4162,400,768,400,400,628,676,3804,50,31.57894515991211,0,0,0,0,0,0,0,252566.5336303711,206023.8560180664,1283.4306640625,16459386880,19327344640,16392015872,4294631424
200,1729441266290,4162,400,768,400,400,628,676,3804,15.000000953674316,40,0,0,0,0,0,35,0,252570.32806396484,206027.03381347656,1283.4317626953125,16459386880,19327344640,16361078784,4532658176
200,1729441266490,4162,400,768,400,400,628,676,3804,0,50,0,0,0,0,0,36.842105865478516,0,252574.30700683594,206030.3949584961,1283.4317626953125,16459386880,19327344640,16298741760,4843036672
200,1729441266690,4162,400,768,400,400,628,676,3804,31.81818199157715,30.000001907348633,0,0,0,0,0,25,0,252577.89324951172,206033.3617553711,1283.4317626953125,16459386880,19327344640,16341663744,5011070976
200,1729441266890,4162,400,768,400,400,628,676,3804,20,35,0,0,0,0,0,40,0,252581.71508789063,206036.55963134766,1283.436279296875,16459386880,19327344640,16388055040,5218164736
200,1729441267091,4162,400,768,400,400,628,676,3804,21.052631378173828,55,0,5,0,0,0,15.000000953674316,0,252585.75189208984,206039.91046142578,1283.436279296875,16459386880,19327344640,16366546944,5448589312
200,1729441267291,4162,400,768,400,400,628,676,3804,4.761904716491699,45,0,60.000003814697266,0,0,0,0,0,252589.98083496094,206043.47381591797,1283.436279296875,16459386880,19327344640,16319688704,5744025600
200,1729441267491,4162,400,768,400,400,628,676,3804,5,52.6315803527832,0,40,0,0,0,0,0,252593.9974975586,206046.7900390625,1283.453857421875,16459386880,19327344640,16332320768,5944041472
200,1729441267691,4162,400,768,400,400,628,676,3804,26.3157901763916,14.285715103149414,0,47.36842346191406,0,5,0,0,0,252597.99224853516,206050.14819335938,1283.453857421875,16459386880,19327344640,16323473408,6211166208
200,1729441267891,4162,400,768,400,400,628,676,3804,60.000003814697266,0,5,33.333335876464844,0,0,0,0,0,252601.8140258789,206053.34783935547,1283.453857421875,16459386880,19327344640,16389005312,6363996160
200,1729441268091,4162,400,768,400,400,628,676,3804,47.619049072265625,0,4.761904716491699,47.36842346191406,0,0,4.761904716491699,4.761904716491699,0,252605.82720947266,206056.73748779297,1283.4561767578125,16459386880,19327344640,16346427392,6620372992
200,1729441268291,4162,400,768,400,400,628,676,3804,10,40,0,50,0,0,0,0,0,252609.58868408203,206059.87677001953,1283.4561767578125,16459386880,19327344640,16310657024,6878584832
200,1729441268491,4162,400,768,400,400,628,676,3804,42.105262756347656,0,0,40,0,0,0,0,0,252613.50805664063,206063.16650390625,1283.4561767578125,16459386880,19327344640,16318132224,7125262336
200,1729441268691,4162,400,768,400,400,628,676,3804,25,35,0,31.57894515991211,0,0,0,0,0,252617.3911743164,206066.41607666016,1283.4588623046875,16459386880,19327344640,16367181824,7294607360
200,1729441268891,4162,400,768,400,400,628,676,3804,5,47.36842346191406,0,45,0,0,0,0,0,252621.3114013672,206069.70080566406,1283.4588623046875,16459386880,19327344640,16387461120,7539187712
200,1729441269092,4162,400,768,400,400,628,676,3804,0,47.619049072265625,0,45,0,0,0,0,0,252625.36932373047,206073.14093017578,1283.4588623046875,16459386880,19327344640,16307986432,7802380288
200,1729441269292,4162,400,768,400,400,628,676,3804,4.761904716491699,42.105262756347656,0,45,0,0,4.761904716491699,0,0,252629.2813720703,206076.42071533203,1283.4678955078125,16459386880,19327344640,16297984000,8059019264
200,1729441269492,4162,400,768,400,400,628,676,3804,0,55,0,30.000001907348633,0,0,0,0,0,252633.14044189453,206079.64288330078,1283.47607421875,16459386880,19327344640,16361029632,8229937152
200,1729441269692,4162,400,768,400,400,628,676,3804,0,45,0,45,4.761904716491699,0,0,0,0,252636.9552001953,206082.8316040039,1283.47607421875,16459386880,19327344640,16350470144,8478711808
200,1729441269892,4162,400,768,400,400,628,676,3804,0,47.36842346191406,0,40,0,0,0,0,0,252640.97900390625,206086.21661376953,1283.4781494140625,16459386880,19327344640,16314126336,8714117120
200,1729441270092,4162,400,768,400,400,628,676,3804,4.761904716491699,45,0,45,0,0,5,0,0,252644.83825683594,206089.45294189453,1283.4781494140625,16459386880,19327344640,16287092736,8970493952
200,1729441270292,4162,400,768,400,400,628,676,3804,0,52.6315803527832,0,31.57894515991211,0,0,0,0,0,252648.63452148438,206092.63946533203,1283.4781494140625,16459386880,19327344640,16335069184,9165004800
200,1729441270492,4162,400,768,400,400,628,676,3804,4.761904716491699,42.85714340209961,0,40,0,4.761904716491699,0,0,0,252652.46911621094,206095.8480834961,1283.480224609375,16459386880,19327344640,16333090816,9415614464
200,1729441270692,4162,400,768,400,400,628,676,3804,40.90909194946289,19.047618865966797,0,45,4.761904716491699,0,0,0,0,252656.48175048828,206099.23596191406,1283.480224609375,16459386880,19327344640,16317145088,9636368384
200,1729441270892,4162,400,768,400,400,628,676,3804,44.4444465637207,0,0,45,0,0,0,0,0,252660.3428955078,206102.4757080078,1283.480224609375,16459386880,19327344640,16287354880,9849864192
200,1729441271092,4162,400,768,400,400,628,676,3804,47.36842346191406,0,0,36.842105865478516,0,0,9.523809432983398,0,0,252664.14099121094,206105.65405273438,1283.4833984375,16459386880,19327344640,16328253440,10018021376
200,1729441271293,4162,400,768,400,400,628,676,3804,44.4444465637207,0,0,40,0,0,0,0,0,252667.95404052734,206108.85162353516,1283.4833984375,16459386880,19327344640,16343298048,10205175808
200,1729441271493,4162,400,768,400,400,628,676,3804,55,5,0,42.105262756347656,0,0,0,0,0,252671.94024658203,206112.2152709961,1283.4833984375,16459386880,19327344640,16342831104,10404360192
200,1729441271693,4162,400,768,400,400,628,676,3804,47.36842346191406,25,28.571430206298828,0,0,0,0,0,0,252675.6611328125,206115.3023071289,1283.488525390625,16459386880,19327344640,16302620672,10641211392
200,1729441271893,4162,400,768,400,400,628,676,3804,45.45454788208008,20,25,0,0,0,0,4.761904716491699,0,252679.55627441406,206118.5740966797,1283.489013671875,16459386880,19327344640,16296460288,10834878464
200,1729441272093,4162,400,768,400,400,628,676,3804,42.105262756347656,50,5,0,0,0,0,5.555555820465088,0,252683.1304321289,206121.5020751953,1283.489013671875,16459386880,19327344640,16322916352,11000299520
200,1729441272293,4162,400,768,400,400,628,676,3804,45,50,0,0,0,4.761904716491699,0,10,0,252686.81646728516,206124.5389404297,1283.4921875,16459386880,19327344640,16366620672,11172327424
200,1729441272493,4162,400,768,400,400,628,676,3804,47.36842346191406,4.761904716491699,45,0,0,0,0,0,0,252690.53125,206127.625,1283.49365234375,16459386880,19327344640,16351936512,11356598272
200,1729441272693,4162,400,768,400,400,628,676,3804,50,5,47.36842346191406,0,0,0,0,0,0,252694.65008544922,206131.12420654297,1283.49365234375,16459386880,19327344640,16303239168,11576672256
200,1729441272893,4162,400,768,400,400,628,676,3804,42.105262756347656,30.000001907348633,19.047618865966797,0,0,0,0,0,0,252698.5118408203,206134.35388183594,1283.5006103515625,16459386880,19327344640,16281862144,11758432256
200,1729441273093,4162,400,768,400,400,628,676,3804,40,55,4.761904716491699,0,0,0,0,5,0,252702.2791748047,206137.50604248047,1283.5006103515625,16459386880,19327344640,16313180160,11923427328
200,1729441273293,4162,400,768,400,400,628,676,3804,42.85714340209961,0,47.619049072265625,0,0,0,0,0,0,252706.1514892578,206140.76623535156,1283.5006103515625,16459386880,19327344640,16329973760,12092616704
200,1729441273493,4162,400,768,400,400,628,676,3804,35,0,50,0,0,0,0,0,0,252710.1348876953,206144.12646484375,1283.5037841796875,16459386880,19327344640,16370229248,12254953472
200,1729441273693,4162,400,768,400,400,628,676,3804,0,31.57894515991211,9.523809432983398,0,40,0,0,0,0,252713.98120117188,206147.35968017578,1283.5037841796875,16459386880,19327344640,16375975936,12448174080
200,1729441273894,4162,400,768,400,400,628,676,3804,0,0,50,0,47.36842346191406,0,0,4.761904716491699,0,252718.06439208984,206150.82012939453,1283.5040283203125,16459386880,19327344640,16318627840,12651855872
200,1729441274094,4162,400,768,400,400,628,676,3804,0,0,42.105262756347656,0,42.85714340209961,0,0,0,0,252722.08044433594,206154.22241210938,1283.5079345703125,16459386880,19327344640,16302231552,12840620032
200,1729441274294,4162,400,768,400,400,628,676,3804,4.761904716491699,4.761904716491699,55,0,52.6315803527832,4.761904716491699,4.761904716491699,0,0,252726.4415283203,206157.93139648438,1283.5079345703125,16459386880,19327344640,16320372736,13018513408
200,1729441274494,4162,400,768,400,400,628,676,3804,0,0,50,0,50,0,0,0,0,252730.64587402344,206161.4771118164,1283.5079345703125,16459386880,19327344640,16307982336,13198135296
200,1729441274694,4162,400,768,400,400,628,676,3804,0,0,50,0,42.105262756347656,0,0,5,0,252734.84490966797,206165.03063964844,1283.5103759765625,16459386880,19327344640,16348254208,13336109056
200,1729441274894,4162,400,768,400,400,628,676,3804,0,31.57894515991211,10,0,45,0,0,0,0,252738.779296875,206168.30834960938,1283.518310546875,16459386880,19327344640,16345751552,13512028160
200,1729441275094,4162,400,768,400,400,628,676,3804,0,4.761904716491699,52.6315803527832,0,65,0,0,0,0,252743.52368164063,206172.39178466797,1283.518310546875,16459386880,19327344640,16393191424,13645537280
199,1729441275294,4162,400,768,400,400,628,676,3804,36.842105865478516,0,42.105262756347656,0,19.047618865966797,0,0,0,0,252747.705078125,206175.93896484375,1283.5218505859375,16459386880,19327344640,16352714752,13829844992
200,1729441275494,4162,400,768,400,400,628,676,3804,36.842105865478516,0,42.105262756347656,0,19.047618865966797,0,0,0,0,252752.05895996094,206179.6583251953,1283.5281982421875,16459386880,19327344640,16314667008,14043623424
200,1729441275694,4162,400,768,400,400,628,676,3804,52.499996185302734,0,48.780487060546875,0,0,0,0,4.878048419952393,0,252756.0492553711,206183.03869628906,1283.5281982421875,16459386880,19327344640,16379019264,14184681472
200,1729441275895,4162,400,768,400,400,628,676,3804,45,30.000001907348633,84.21052551269531,15.000000953674316,0,0,4.761904716491699,0,0,252761.18939208984,206187.49841308594,1283.528564453125,16459386880,19327344640,16427470848,14232662016
200,1729441276095,4162,400,768,400,400,628,676,3804,100,47.36842346191406,4.761904716491699,21.052631378173828,0,0,0,0,0,252765.92706298828,206191.5883178711,1283.528564453125,16459386880,19327344640,16367525888,14398586880
200,1729441276295,4162,400,768,400,400,628,676,3804,50,0,4.761904716491699,50,0,0,0,5,0,252770.00689697266,206194.99127197266,1283.528564453125,16459386880,19327344640,16412106752,14565974016
200,1729441276495,4162,400,768,400,400,628,676,3804,63.15789031982422,19.047618865966797,0,38.095237731933594,0,0,0,5,0,252774.18438720703,206198.5008544922,1283.5328369140625,16459386880,19327344640,16353562624,14784700416
200,1729441276695,4162,400,768,400,400,628,676,3804,50,10.526315689086914,19.047618865966797,5.263157844543457,10,0,5,0,0,252778.15795898438,206201.82653808594,1283.5328369140625,16459386880,19327344640,16370499584,14985695232
199,1729441276895,4162,400,768,400,400,628,676,3804,42.85714340209961,9.523809432983398,22.22222328186035,0,22.22222328186035,0,20,5.263157844543457,0,252781.94952392578,206204.98010253906,1283.534912109375,16459386880,19327344640,16399986688,15122583552
200,1729441277095,4162,400,768,400,400,628,676,3804,42.85714340209961,9.523809432983398,22.22222328186035,0,22.22222328186035,0,20,5.263157844543457,0,252785.8309326172,206208.23779296875,1283.53662109375,16459386880,19327344640,16397631488,15337271296
200,1729441277295,4162,400,768,400,400,628,676,3804,50,2.5,46.153846740722656,0,0,0,0,0,0,252789.9461669922,206211.72845458984,1283.53662109375,16459386880,19327344640,16370143232,15507722240
200,1729441277496,4162,400,768,400,400,628,676,3804,42.105262756347656,0,38.88888931274414,0,9.523809432983398,0,0,0,0,252793.87573242188,206215.0267944336,1283.5369873046875,16459386880,19327344640,16395452416,15674310656
200,1729441277696,4162,400,768,400,400,628,676,3804,55,9.523809432983398,0,0,55,0,0,4.761904716491699,0,252797.88671875,206218.41015625,1283.5389404296875,16459386880,19327344640,16368070656,15851552768
200,1729441277896,4162,400,768,400,400,628,676,3804,50,0,0,0,50,0,0,0,0,252801.82684326172,206221.71612548828,1283.5396728515625,16459386880,19327344640,16383004672,16036659200
200,1729441278096,4162,400,768,400,400,628,676,3804,35,5,0,0,70,0,0,0,0,252805.8182373047,206225.10479736328,1283.5396728515625,16459386880,19327344640,16366698496,14266798080
200,1729441278296,4162,400,768,400,400,628,676,3804,47.36842346191406,0,0,0,9.523809432983398,0,0,0,0,252809.13787841797,206227.76593017578,1283.54150390625,16459386880,19327344640,15062421504,13988139008
200,1729441278496,4162,400,768,400,400,628,676,3804,47.36842346191406,0,0,0,0,50,0,4.761904716491699,0,252813.37579345703,206231.3104248047,1283.542236328125,16459386880,19327344640,15173017600,13924700160
200,1729441278696,4162,400,768,400,400,628,676,3804,47.36842346191406,0,0,0,0,50,0,4.761904716491699,0,252816.9051513672,206234.18963623047,1283.542236328125,16459386880,19327344640,15271518208,13861261312
200,1729441278896,4162,400,768,400,400,628,676,3804,34.21052551269531,0,7.317072868347168,0,0,7.692307949066162,0,0,0,252819.93487548828,206236.59698486328,1283.5467529296875,16459386880,19327344640,15368409088,13797822464
200,1729441279096,4162,400,768,400,400,628,676,3804,45,0,0,0,0,0,0,0,0,252822.95306396484,206239.02410888672,1283.5467529296875,16459386880,19327344640,15458209792,13733597184
200,1729441279296,4162,400,768,400,400,628,676,3804,42.105262756347656,0,5,0,0,0,0,0,0,252825.9620361328,206241.4369506836,1283.5467529296875,16459386880,19327344640,15565484032,13669896192
200,1729441279497,4162,400,768,400,400,628,676,3804,42.105262756347656,0,4.761904716491699,0,0,0,0,5,0,252828.9946899414,206243.86108398438,1283.549560546875,16459386880,19327344640,15662157824,13606195200
200,1729441279697,4162,400,768,400,400,628,676,3804,19.047618865966797,0,25,0,0,0,0,0,0,252832.02764892578,206246.29614257813,1283.549560546875,16459386880,19327344640,15756038144,13542756352
200,1729441279897,4162,400,768,400,400,628,676,3804,22.22222328186035,0,10.526315689086914,0,0,0,0,0,0,252835.03161621094,206248.7035522461,1283.550048828125,16459386880,19327344640,15862366208,13479055360
200,1729441280097,4162,400,768,400,400,628,676,3804,26.3157901763916,0,20,0,0,0,0,0,0,252838.02099609375,206251.10205078125,1283.552490234375,16459386880,19327344640,15961538560,13415354368
200,1729441280297,4162,400,768,400,400,628,676,3804,42.105262756347656,0,0,0,0,4.761904716491699,0,4.761904716491699,0,252840.98455810547,206253.47332763672,1283.552490234375,16459386880,19327344640,16059535360,13351653376
200,1729441280497,4162,400,768,400,400,628,676,3804,10,4.761904716491699,35,0,0,0,0,0,0,252844.0079345703,206255.9041748047,1283.552490234375,16459386880,19327344640,16149336064,13287690240
200,1729441280697,4162,400,768,400,400,628,676,3804,15.789472579956055,0,21.052631378173828,0,0,0,0,5,0,252847.04779052734,206258.3291015625,1283.555419921875,16459386880,19327344640,16276295680,13224513536
200,1729441280897,4162,400,768,400,400,628,676,3804,45,4.761904716491699,0,0,0,0,0,0,0,252850.06060791016,206260.74298095703,1283.555419921875,16459386880,19327344640,16379518976,13160812544
200,1729441281097,4162,400,768,400,400,628,676,3804,38.095237731933594,0,23.809524536132813,0,0,4.761904716491699,0,0,0,252853.41271972656,206263.48400878906,1283.555419921875,16459386880,19327344640,16335757312,13210619904
200,1729441281297,4162,400,768,400,400,628,676,3804,40,0,20,0,0,0,0,5,0,252856.7030029297,206266.1630859375,1283.5582275390625,16459386880,19327344640,16317145088,13257805824
200,1729441281497,4162,400,768,400,400,628,676,3804,27.77777862548828,0,15.789472579956055,0,0,0,0,0,0,252859.69274902344,206268.55688476563,1283.5634765625,16459386880,19327344640,16412307456,13197512704
200,1729441281697,4162,400,768,400,400,628,676,3804,42.85714340209961,0,20,0,0,0,0,0,0,252863.07055664063,206271.31372070313,1283.5634765625,16459386880,19327344640,16374226944,13291622400
200,1729441281898,4162,400,768,400,400,628,676,3804,36.842105865478516,0,15.789472579956055,0,0,0,0,0,0,252866.2774658203,206273.89807128906,1283.578369140625,16459386880,19327344640,16357822464,13313380352
200,1729441282098,4162,400,768,400,400,628,676,3804,15.000000953674316,0,40,4.761904716491699,0,0,0,0,0,252869.50201416016,206276.52905273438,1283.578369140625,16459386880,19327344640,16326201344,13347459072
