Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729521296928,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,237655.5782470703,223073.33392333984,5576.4053955078125,16459386880,19327344640,2840453120,5719224320
200,1729521297129,3307,4300,4300,4300,4300,4300,4300,4300,31.57894515991211,4.761904716491699,0,0,65,4.761904716491699,0,0,0,237659.96997070313,223077.15130615234,5576.4053955078125,16459386880,19327344640,2881740800,5719224320
200,1729521297329,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,237664.30249023438,223080.8857421875,5576.408935546875,16459386880,19327344640,2923028480,5719224320
200,1729521297529,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,237668.68536376953,223084.6622314453,5576.408935546875,16459386880,19327344640,2972573696,5719224320
200,1729521297729,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,237673.0330810547,223088.47357177734,5576.4124755859375,16459386880,19327344640,3013861376,5719224320
200,1729521297929,3307,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,0,0,237677.37548828125,223092.2514038086,5576.4124755859375,16459386880,19327344640,3055149056,5719224320
200,1729521298129,3307,4300,4300,4300,4300,4300,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,237681.72772216797,223096.03326416016,5576.4124755859375,16459386880,19327344640,3096436736,5719224320
200,1729521298329,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,237686.06604003906,223099.74688720703,5576.4140625,16459386880,19327344640,3129466880,5719224320
200,1729521298530,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,237690.3823852539,223103.51599121094,5576.4140625,16459386880,19327344640,3179012096,5719224320
200,1729521298730,3307,4300,4300,4300,4300,4300,4300,4300,100,9.523809432983398,0,0,0,0,0,0,0,237694.73699951172,223107.29095458984,5576.4180908203125,16459386880,19327344640,3221712896,5719224320
200,1729521298930,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,237699.04498291016,223111.0333251953,5576.4180908203125,16459386880,19327344640,3263000576,5719224320
200,1729521299130,3307,4300,4300,4300,4300,4300,4300,4300,65,0,0,0,35,0,0,0,0,237703.38787841797,223114.80780029297,5576.4180908203125,16459386880,19327344640,3304284160,5718962176
200,1729521299330,3307,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,0,0,237707.7001953125,223118.5166015625,5576.4205322265625,16459386880,19327344640,3345571840,5718962176
200,1729521299530,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,237712.04931640625,223122.2958984375,5576.4205322265625,16459386880,19327344640,3395117056,5718962176
200,1729521299731,3307,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,4.761904716491699,0,0,0,0,237716.38745117188,223126.0577392578,5576.4234619140625,16459386880,19327344640,3436404736,5718962176
200,1729521299931,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,237720.70025634766,223129.8077392578,5576.4234619140625,16459386880,19327344640,3471241216,5718962176
200,1729521300131,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,237725.0288696289,223133.5574951172,5576.4271240234375,16459386880,19327344640,3520786432,5718962176
200,1729521300331,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,237729.33068847656,223137.25299072266,5576.4300537109375,16459386880,19327344640,3562074112,5718962176
200,1729521300531,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,237733.65496826172,223141.00634765625,5576.4300537109375,16459386880,19327344640,3603361792,5718962176
200,1729521300731,3307,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,0,0,237738.0311279297,223144.80322265625,5576.432373046875,16459386880,19327344640,3644649472,5718962176
200,1729521300931,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,237742.34887695313,223148.5570678711,5576.432373046875,16459386880,19327344640,3688787968,5718962176
200,1729521301132,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,237746.71014404297,223152.34594726563,5576.432373046875,16459386880,19327344640,3730075648,5718962176
200,1729521301332,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,237750.9935913086,223156.0340576172,5576.433349609375,16459386880,19327344640,3771621376,5718962176
200,1729521301532,3307,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,5,0,237755.3575439453,223159.82360839844,5576.433349609375,16459386880,19327344640,3821166592,5718962176
200,1729521301732,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,237759.69110107422,223163.58013916016,5576.4351806640625,16459386880,19327344640,3862454272,5718700032
200,1729521301932,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,237764.01928710938,223167.33630371094,5576.4351806640625,16459386880,19327344640,3898773504,5718700032
200,1729521302132,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,237768.3667602539,223171.1107788086,5576.4351806640625,16459386880,19327344640,3948318720,5718700032
200,1729521302332,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,4.761904716491699,0,0,0,0,0,237772.70965576172,223174.8793334961,5576.4366455078125,16459386880,19327344640,3989606400,5718700032
200,1729521302533,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,237777.03955078125,223178.6060180664,5576.4366455078125,16459386880,19327344640,4030894080,5718700032
200,1729521302733,3307,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,0,0,237781.37353515625,223182.36193847656,5576.4388427734375,16459386880,19327344640,4080439296,5718700032
200,1729521302933,3307,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,0,0,237785.76403808594,223186.1748046875,5576.4388427734375,16459386880,19327344640,4109737984,5718700032
200,1729521303133,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,237790.1058959961,223189.94653320313,5576.4388427734375,16459386880,19327344640,4159283200,5718700032
200,1729521303333,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,5,0,0,0,0,0,0,237794.4326171875,223193.697265625,5576.441650390625,16459386880,19327344640,4208828416,5718700032
200,1729521303533,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,237798.7525024414,223197.41564941406,5576.441650390625,16459386880,19327344640,4241858560,5718700032
200,1729521303734,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,237803.08642578125,223201.16943359375,5576.4437255859375,16459386880,19327344640,4291403776,5718700032
200,1729521303934,3307,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,4.761904716491699,0,0,237807.39093017578,223204.90576171875,5576.4437255859375,16459386880,19327344640,4330237952,5718700032
200,1729521304134,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,237811.7388305664,223208.677734375,5576.4437255859375,16459386880,19327344640,4371525632,5718700032
200,1729521304334,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,237816.06616210938,223212.42529296875,5576.44775390625,16459386880,19327344640,4421070848,5718700032
200,1729521304534,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,237820.36151123047,223216.11895751953,5576.44775390625,16459386880,19327344640,4462358528,5718700032
200,1729521304734,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,237824.68322753906,223219.86157226563,5576.449951171875,16459386880,19327344640,4503646208,5718700032
200,1729521304934,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,237829.00970458984,223223.6181640625,5576.449951171875,16459386880,19327344640,4550074368,5718700032
200,1729521305135,3307,4300,4300,4300,4300,4300,4300,4300,66.66667175292969,4.761904716491699,4.761904716491699,0,33.333335876464844,0,0,0,0,237833.34063720703,223227.37481689453,5576.449951171875,16459386880,19327344640,4593266688,5718700032
200,1729521305335,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,237837.6484375,223231.10247802734,5576.453125,16459386880,19327344640,4634554368,5718700032
200,1729521305535,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,237841.7557373047,223234.57739257813,5576.453125,16459386880,19327344640,4667584512,5718700032
200,1729521305735,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,237845.7178955078,223237.81475830078,5576.4556884765625,16459386880,19327344640,4667584512,5718700032
200,1729521305935,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,237850.20544433594,223241.60620117188,5576.4556884765625,16459386880,19327344640,4673257472,5718700032
200,1729521306135,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,237854.53802490234,223245.36157226563,5576.4556884765625,16459386880,19327344640,4714545152,5718700032
200,1729521306335,3307,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,0,0,237858.86474609375,223249.10821533203,5576.4566650390625,16459386880,19327344640,4764090368,5718700032
200,1729521306536,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,5,0,237863.18017578125,223252.8490600586,5576.4566650390625,16459386880,19327344640,4813635584,5718700032
200,1729521306736,3307,4300,4300,4300,4300,4300,4300,4300,100,0,5,0,0,0,0,0,0,237867.54278564453,223256.62353515625,5576.461181640625,16459386880,19327344640,4852621312,5718700032
200,1729521306936,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,237871.80493164063,223260.3067626953,5576.461181640625,16459386880,19327344640,4902043648,5718700032
200,1729521307136,3307,4300,4300,4300,4300,4300,4300,4300,21.052631378173828,0,4.761904716491699,0,76.19047546386719,0,0,0,0,237876.13201904297,223264.04064941406,5576.461181640625,16459386880,19327344640,4930031616,5718700032
200,1729521307336,3307,4300,4300,4300,4300,4300,4300,4300,0,4.761904716491699,0,0,100,0,0,0,0,237880.44696044922,223267.7762451172,5576.4637451171875,16459386880,19327344640,4979576832,5718700032
200,1729521307536,3307,4300,4300,4300,4300,4300,4300,4300,0,20,0,0,78.94737243652344,0,0,0,0,237884.7510986328,223271.5030517578,5576.4637451171875,16459386880,19327344640,5037371392,5718700032
200,1729521307737,3307,4300,4300,4300,4300,4300,4300,4300,4.761904716491699,100,0,0,0,0,0,0,0,237888.4965209961,223274.63641357422,5576.4677734375,16459386880,19327344640,5078659072,5718700032
200,1729521307937,3307,4300,4300,4300,4300,4300,4300,4300,57.142860412597656,44.4444465637207,0,0,0,0,0,0,0,237892.5516357422,223278.11853027344,5576.4677734375,16459386880,19327344640,5134180352,5718700032
200,1729521308137,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,237896.83856201172,223281.81744384766,5576.4677734375,16459386880,19327344640,5175468032,5718437888
200,1729521308337,3307,4300,4300,4300,4300,4300,4300,4300,100,0,5,0,0,0,4.761904716491699,0,0,237901.16723632813,223285.5620727539,5576.470947265625,16459386880,19327344640,5216755712,5718437888
200,1729521308537,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,237905.4711303711,223289.28985595703,5576.470947265625,16459386880,19327344640,5266300928,5718437888
200,1729521308737,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,237909.79260253906,223293.02703857422,5576.471923828125,16459386880,19327344640,5311434752,5718437888
200,1729521308937,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,237914.06329345703,223296.72442626953,5576.471923828125,16459386880,19327344640,5351235584,5718437888
200,1729521309138,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,237918.36889648438,223300.41876220703,5576.471923828125,16459386880,19327344640,5392523264,5718437888
200,1729521309338,3307,4300,4300,4300,4300,4300,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,237922.66595458984,223304.13677978516,5576.4752197265625,16459386880,19327344640,5442068480,5718437888
200,1729521309538,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,237926.97344970703,223307.86846923828,5576.4752197265625,16459386880,19327344640,5483356160,5718175744
200,1729521309738,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,5,0,237931.30895996094,223311.6216430664,5576.476806640625,16459386880,19327344640,5532901376,5718175744
200,1729521309938,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,237935.58367919922,223315.32684326172,5576.476806640625,16459386880,19327344640,5581135872,5718175744
200,1729521310138,3307,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,0,0,237939.86975097656,223319.0062866211,5576.476806640625,16459386880,19327344640,5614366720,5718175744
200,1729521310339,3307,4300,4300,4300,4300,4300,4300,4300,100,0,4.761904716491699,0,0,0,0,0,0,237944.17510986328,223322.72686767578,5576.48046875,16459386880,19327344640,5663911936,5718175744
200,1729521310539,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,237948.48278808594,223326.4561767578,5576.48046875,16459386880,19327344640,5709594624,5718175744
200,1729521310739,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,237952.79028320313,223330.18194580078,5576.484619140625,16459386880,19327344640,5759139840,5718175744
200,1729521310939,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,237957.0903930664,223333.9107055664,5576.484619140625,16459386880,19327344640,5799424000,5718175744
200,1729521311139,3307,4300,4300,4300,4300,4300,4300,4300,65,0,4.761904716491699,0,35,0,0,0,0,237961.39599609375,223337.609375,5576.484619140625,16459386880,19327344640,5832712192,5718175744
200,1729521311339,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,237965.712890625,223341.33728027344,5576.492431640625,16459386880,19327344640,5882134528,5718175744
200,1729521311540,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,237970.02423095703,223345.07202148438,5576.492431640625,16459386880,19327344640,5923422208,5718175744
200,1729521311740,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,237974.34985351563,223348.81079101563,5576.4951171875,16459386880,19327344640,5972967424,5718175744
200,1729521311940,3307,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,0,0,237978.63342285156,223352.52276611328,5576.4951171875,16459386880,19327344640,6018912256,5718175744
200,1729521312140,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,237982.95092773438,223356.25714111328,5576.4951171875,16459386880,19327344640,6059003904,5718175744
200,1729521312340,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,237987.27319335938,223359.96868896484,5576.49755859375,16459386880,19327344640,6100291584,5718175744
200,1729521312540,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,237991.5599975586,223363.67669677734,5576.49755859375,16459386880,19327344640,6149836800,5717913600
200,1729521312740,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,237995.8780517578,223367.40771484375,5576.5003662109375,16459386880,19327344640,6191116288,5717913600
200,1729521312941,3307,4300,4300,4300,4300,4300,4300,4300,95,5,0,0,0,0,0,0,0,238000.25311279297,223371.2000732422,5576.5003662109375,16459386880,19327344640,6245756928,5717913600
200,1729521313141,3307,4300,4300,4300,4300,4300,4300,4300,70,0,0,0,33.333335876464844,0,0,0,0,238004.55950927734,223374.927734375,5576.5003662109375,16459386880,19327344640,6287044608,5717913600
200,1729521313341,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,238008.87634277344,223378.63317871094,5576.5023193359375,16459386880,19327344640,6328332288,5717913600
200,1729521313541,3307,4300,4300,4300,4300,4300,4300,4300,100,5,4.761904716491699,0,0,0,4.761904716491699,0,0,238013.18927001953,223382.3681640625,5576.5023193359375,16459386880,19327344640,6369619968,5717913600
200,1729521313741,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238017.49609375,223386.09106445313,5576.504150390625,16459386880,19327344640,6427422720,5717913600
200,1729521313941,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238021.7742919922,223389.79669189453,5576.504150390625,16459386880,19327344640,6473031680,5717913600
200,1729521314142,3307,4300,4300,4300,4300,4300,4300,4300,100,5,4.761904716491699,0,0,0,0,0,0,238026.06408691406,223393.5098876953,5576.504150390625,16459386880,19327344640,6514319360,5717913600
200,1729521314342,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,4.761904716491699,0,0,0,238030.36328125,223397.1947631836,5576.5059814453125,16459386880,19327344640,6555607040,5717913600
200,1729521314542,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,4.761904716491699,0,0,238034.65197753906,223400.90655517578,5576.5059814453125,16459386880,19327344640,6605152256,5717913600
200,1729521314742,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,4.761904716491699,0,238038.95001220703,223404.6156616211,5576.51025390625,16459386880,19327344640,6644023296,5717913600
200,1729521314942,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,238043.21618652344,223408.30786132813,5576.51025390625,16459386880,19327344640,6693564416,5717913600
200,1729521315142,3307,4300,4300,4300,4300,4300,4300,4300,100,9.523809432983398,4.761904716491699,0,0,0,0,0,0,238047.49627685547,223412.00952148438,5576.51025390625,16459386880,19327344640,6743109632,5717913600
200,1729521315343,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238051.77270507813,223415.67529296875,5576.51171875,16459386880,19327344640,6776139776,5717913600
200,1729521315543,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238056.06939697266,223419.392578125,5576.51171875,16459386880,19327344640,6825684992,5717913600
200,1729521315743,3307,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,4.761904716491699,0,238060.40850830078,223423.14337158203,5576.513671875,16459386880,19327344640,6875230208,5717913600
200,1729521315943,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238064.70922851563,223426.84747314453,5576.513671875,16459386880,19327344640,6914404352,5717913600
200,1729521316143,3307,4300,4300,4300,4300,4300,4300,4300,100,5,0,0,0,0,0,0,0,238068.99755859375,223430.57196044922,5576.513671875,16459386880,19327344640,6964092928,5717913600
200,1729521316343,3307,4300,4300,4300,4300,4300,4300,4300,100,4.761904716491699,0,0,0,0,0,0,0,238073.29071044922,223434.25079345703,5576.5174560546875,16459386880,19327344640,7005380608,5717913600
200,1729521316543,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238077.58709716797,223437.96673583984,5576.5174560546875,16459386880,19327344640,7046668288,5717913600
200,1729521316743,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238081.90240478516,223441.69500732422,5576.5203857421875,16459386880,19327344640,7094370304,5717913600
200,1729521316944,3307,4300,4300,4300,4300,4300,4300,4300,78.94737243652344,0,0,0,20,0,0,0,0,238086.17236328125,223445.38830566406,5576.5203857421875,16459386880,19327344640,7143915520,5717913600
200,1729521317144,3307,4300,4300,4300,4300,4300,4300,4300,57.142860412597656,0,0,0,42.105262756347656,0,0,0,0,238090.47314453125,223449.1063232422,5576.5203857421875,16459386880,19327344640,7193706496,5717913600
200,1729521317344,3307,4300,4300,4300,4300,4300,4300,4300,100,9.523809432983398,0,0,0,0,0,0,0,238094.75494384766,223452.79846191406,5576.5255126953125,16459386880,19327344640,7234994176,5717913600
200,1729521317544,3307,4300,4300,4300,4300,4300,4300,4300,100,0,0,0,0,0,0,0,0,238099.0665283203,223456.50317382813,5576.5255126953125,16459386880,19327344640,7276281856,5717913600
