Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729563944898,3304,4300,4300,4300,3295,4300,4167,4238,20,0,0,0,78.94737243652344,0,0,0,0,241486.5234375,100279.03802490234,5769.404296875,16459386880,19327344640,1823584256,7782162432
200,1729563945098,3304,4300,4300,4300,3295,4300,4167,4238,0,0,0,0,100,0,0,0,0,241491.0678100586,100283.01885986328,5769.404296875,16459386880,19327344640,1823584256,7782162432
200,1729563945298,3304,4300,4300,4300,3295,4300,4167,4238,0,0,4.761904716491699,0,100,0,0,0,0,241495.57318115234,100286.96026611328,5769.404296875,16459386880,19327344640,1827713024,7782162432
200,1729563945498,3304,4300,4300,4300,3295,4300,4167,4238,0,4.761904716491699,0,0,100,0,0,0,0,241500.1317138672,100290.9468383789,5769.404296875,16459386880,19327344640,1827971072,7782162432
200,1729563945698,3304,4300,4300,4300,3295,4300,4167,4238,0,0,0,0,100,0,0,0,0,241504.69116210938,100294.94262695313,5769.404296875,16459386880,19327344640,1827971072,7782162432
200,1729563945899,3304,4300,4300,4300,3295,4300,4167,4238,66.66667175292969,0,0,0,35,0,0,0,0,241509.35998535156,100299.04479980469,5769.404296875,16459386880,19327344640,1827971072,7782162432
200,1729563946099,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241513.94384765625,100303.06225585938,5769.404296875,16459386880,19327344640,1827971072,7782162432
200,1729563946299,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,4.761904716491699,0,0,0,0,0,241518.55139160156,100307.10900878906,5769.404296875,16459386880,19327344640,1827971072,7782162432
200,1729563946499,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,4.761904716491699,0,0,241523.09649658203,100311.08721923828,5769.404296875,16459386880,19327344640,1828229120,7782162432
200,1729563946699,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,241527.5733642578,100314.9985961914,5769.404296875,16459386880,19327344640,1828229120,7782162432
200,1729563946899,3304,4300,4300,4300,3295,4300,4167,4238,100,5,0,0,0,5,0,0,0,241532.20086669922,100319.05334472656,5769.404296875,16459386880,19327344640,1828229120,7782162432
200,1729563947100,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241536.79278564453,100323.06634521484,5769.4122314453125,16459386880,19327344640,1828229120,7782162432
200,1729563947300,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241541.3310546875,100327.04180908203,5769.4122314453125,16459386880,19327344640,1828229120,7782162432
200,1729563947500,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241545.90948486328,100331.05438232422,5769.4122314453125,16459386880,19327344640,1828229120,7782162432
200,1729563947700,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241550.4376220703,100335.00970458984,5769.4169921875,16459386880,19327344640,1828487168,7782162432
200,1729563947900,3304,4300,4300,4300,3295,4300,4167,4238,100,9.090909004211426,5,0,0,4.761904716491699,0,0,0,241554.9457397461,100338.9457397461,5769.4169921875,16459386880,19327344640,1828487168,7782162432
200,1729563948100,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241559.4862060547,100342.91668701172,5769.4169921875,16459386880,19327344640,1828487168,7782162432
200,1729563948300,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241563.9404296875,100346.80749511719,5769.4169921875,16459386880,19327344640,1828487168,7782162432
200,1729563948501,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241568.46258544922,100350.76147460938,5769.4169921875,16459386880,19327344640,1828487168,7782162432
200,1729563948701,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241573.02154541016,100354.75427246094,5769.4169921875,16459386880,19327344640,1828487168,7782162432
200,1729563948901,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,241577.4974975586,100358.6625366211,5769.4169921875,16459386880,19327344640,1828487168,7782162432
200,1729563949101,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,4.761904716491699,0,0,0,241582.01977539063,100362.61981201172,5769.4169921875,16459386880,19327344640,1828487168,7782162432
200,1729563949301,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241586.54217529297,100366.58032226563,5769.4169921875,16459386880,19327344640,1828487168,7782162432
200,1729563949501,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241591.17657470703,100370.619140625,5769.4169921875,16459386880,19327344640,1828478976,7782162432
200,1729563949702,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241595.7108154297,100374.603515625,5769.4169921875,16459386880,19327344640,1828478976,7781900288
200,1729563949902,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,241600.20001220703,100378.52252197266,5769.4169921875,16459386880,19327344640,1828478976,7781900288
200,1729563950102,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241604.6576538086,100382.41027832031,5769.4169921875,16459386880,19327344640,1828478976,7781900288
200,1729563950302,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241609.1089477539,100386.29699707031,5769.4169921875,16459386880,19327344640,1828478976,7781900288
200,1729563950502,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241613.67669677734,100390.29370117188,5769.4169921875,16459386880,19327344640,1828478976,7781900288
200,1729563950702,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,4.761904716491699,0,0,0,241618.15325927734,100394.19958496094,5769.4169921875,16459386880,19327344640,1828478976,7781900288
200,1729563950902,3304,4300,4300,4300,3295,4300,4167,4238,100,9.090909004211426,0,0,0,0,0,0,0,241622.7431640625,100398.21551513672,5769.4169921875,16459386880,19327344640,1828470784,7781900288
200,1729563951103,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241627.1951904297,100402.09661865234,5769.4169921875,16459386880,19327344640,1828470784,7781900288
200,1729563951303,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241631.65936279297,100405.9956665039,5769.4169921875,16459386880,19327344640,1828470784,7781900288
200,1729563951503,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241636.17364501953,100409.93322753906,5769.4169921875,16459386880,19327344640,1828470784,7781900288
200,1729563951703,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241640.66540527344,100413.85412597656,5769.4169921875,16459386880,19327344640,1828470784,7781900288
200,1729563951903,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,4.761904716491699,0,0,0,241645.1756591797,100417.7846069336,5769.4169921875,16459386880,19327344640,1828470784,7781900288
200,1729563952103,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,241649.57373046875,100421.60955810547,5769.4169921875,16459386880,19327344640,1828470784,7781900288
200,1729563952304,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241653.97985839844,100425.44427490234,5769.4169921875,16459386880,19327344640,1828470784,7781900288
200,1729563952504,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241658.4517211914,100429.3369140625,5769.4169921875,16459386880,19327344640,1828728832,7781900288
200,1729563952704,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241662.93475341797,100433.24920654297,5769.4169921875,16459386880,19327344640,1828728832,7781900288
200,1729563952904,3304,4300,4300,4300,3295,4300,4167,4238,100,5,5,0,4.761904716491699,4.761904716491699,0,0,0,241667.4243774414,100437.16107177734,5769.4169921875,16459386880,19327344640,1828605952,7781638144
200,1729563953104,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,241671.86303710938,100441.03051757813,5769.4169921875,16459386880,19327344640,1828601856,7781638144
200,1729563953304,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241676.28350830078,100444.88507080078,5769.4169921875,16459386880,19327344640,1828601856,7781638144
200,1729563953504,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241680.7637939453,100448.79248046875,5769.4169921875,16459386880,19327344640,1828601856,7781638144
200,1729563953705,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241685.22332763672,100452.68060302734,5769.4169921875,16459386880,19327344640,1828601856,7781638144
200,1729563953905,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,241689.69067382813,100456.57305908203,5769.4169921875,16459386880,19327344640,1826701312,7781638144
200,1729563954105,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,241694.1880493164,100460.49603271484,5769.4169921875,16459386880,19327344640,1826701312,7781638144
200,1729563954305,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241698.65161132813,100464.3939819336,5769.4169921875,16459386880,19327344640,1826701312,7781638144
200,1729563954505,3304,4300,4300,4300,3295,4300,4167,4238,100,5,4.761904716491699,0,0,0,0,0,0,241703.19482421875,100468.36108398438,5769.4169921875,16459386880,19327344640,1826701312,7781638144
200,1729563954705,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241707.6055908203,100472.20080566406,5769.4169921875,16459386880,19327344640,1826701312,7781638144
200,1729563954905,3304,4300,4300,4300,3295,4300,4167,4238,40,0,0,0,57.894737243652344,0,0,4.761904716491699,0,241712.1224975586,100476.14453125,5769.4169921875,16459386880,19327344640,1824808960,7781638144
200,1729563955106,3304,4300,4300,4300,3295,4300,4167,4238,0,0,0,0,100,0,0,0,0,241716.45233154297,100479.90362548828,5769.4169921875,16459386880,19327344640,1824808960,7781638144
200,1729563955306,3304,4300,4300,4300,3295,4300,4167,4238,0,0,0,0,100,0,0,0,0,241720.3226928711,100483.20794677734,5769.4169921875,16459386880,19327344640,1826615296,7781638144
200,1729563955506,3304,4300,4300,4300,3295,4300,4167,4238,0,0,0,0,100,0,0,0,0,241724.13494873047,100486.4496459961,5769.4169921875,16459386880,19327344640,1826615296,7781638144
200,1729563955706,3304,4300,4300,4300,3295,4300,4167,4238,80,0,0,0,20,0,0,0,0,241727.93878173828,100489.68572998047,5769.4169921875,16459386880,19327344640,1826615296,7781638144
200,1729563955906,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241731.75689697266,100492.93286132813,5769.4169921875,16459386880,19327344640,1824985088,7781638144
200,1729563956106,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,241735.5912475586,100496.19500732422,5769.4169921875,16459386880,19327344640,1824985088,7781638144
200,1729563956307,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241739.45153808594,100499.48608398438,5769.4169921875,16459386880,19327344640,1824985088,7781638144
200,1729563956507,3304,4300,4300,4300,3295,4300,4167,4238,100,5,0,4.761904716491699,0,0,0,0,0,241743.2696533203,100502.73413085938,5769.4169921875,16459386880,19327344640,1824985088,7781376000
200,1729563956707,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,4.761904716491699,0,0,0,241747.08862304688,100505.98236083984,5769.4169921875,16459386880,19327344640,1824985088,7781376000
200,1729563956907,3304,4300,4300,4300,3295,4300,4167,4238,100,5,0,0,0,0,0,0,0,241750.99670410156,100509.31286621094,5769.4169921875,16459386880,19327344640,1824870400,7781376000
200,1729563957107,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241754.80041503906,100512.546875,5769.4169921875,16459386880,19327344640,1824870400,7781376000
200,1729563957307,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241758.65032958984,100515.8324584961,5769.4169921875,16459386880,19327344640,1824870400,7781376000
200,1729563957508,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241762.4940185547,100519.10205078125,5769.4169921875,16459386880,19327344640,1826766848,7781376000
200,1729563957708,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,241766.35034179688,100522.3901977539,5769.4169921875,16459386880,19327344640,1826766848,7781376000
200,1729563957908,3304,4300,4300,4300,3295,4300,4167,4238,100,9.090909004211426,0,0,0,0,0,0,0,241770.20538330078,100525.67584228516,5769.4169921875,16459386880,19327344640,1825701888,7781376000
200,1729563958108,3304,4300,4300,4300,3295,4300,4167,4238,100,0,4.761904716491699,0,0,0,0,0,0,241774.06127929688,100528.96301269531,5769.4169921875,16459386880,19327344640,1825701888,7781376000
200,1729563958308,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241777.92895507813,100532.26904296875,5769.4169921875,16459386880,19327344640,1825701888,7781376000
200,1729563958508,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241781.783203125,100535.55432128906,5769.4169921875,16459386880,19327344640,1825701888,7781376000
200,1729563958709,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,241785.6756591797,100538.87927246094,5769.4169921875,16459386880,19327344640,1825701888,7781376000
200,1729563958909,3304,4300,4300,4300,3295,4300,4167,4238,100,0,4.761904716491699,0,0,0,0,0,0,241789.55963134766,100542.19360351563,5769.4169921875,16459386880,19327344640,1825550336,7781376000
200,1729563959109,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241793.42126464844,100545.49090576172,5769.4169921875,16459386880,19327344640,1825550336,7781376000
200,1729563959309,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241797.30114746094,100548.80847167969,5769.4169921875,16459386880,19327344640,1825550336,7781376000
200,1729563959509,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,241801.18170166016,100552.12115478516,5769.4169921875,16459386880,19327344640,1826066432,7781376000
200,1729563959709,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241805.05938720703,100555.43481445313,5769.4169921875,16459386880,19327344640,1826066432,7781376000
200,1729563959910,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241808.96868896484,100558.77270507813,5769.4169921875,16459386880,19327344640,1826062336,7781376000
200,1729563960110,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241812.85192871094,100562.0717163086,5769.4256591796875,16459386880,19327344640,1826320384,7781376000
200,1729563960310,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,241816.74517822266,100565.40344238281,5769.4256591796875,16459386880,19327344640,1826320384,7781376000
200,1729563960510,3304,4300,4300,4300,3295,4300,4167,4238,100,0,9.523809432983398,0,0,0,0,0,0,241820.66473388672,100568.74926757813,5769.4256591796875,16459386880,19327344640,1826320384,7781376000
200,1729563960710,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,4.761904716491699,0,0,0,241824.5389404297,100572.0570678711,5769.4256591796875,16459386880,19327344640,1826320384,7781376000
200,1729563960910,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241828.4346923828,100575.38647460938,5769.4256591796875,16459386880,19327344640,1826549760,7781376000
200,1729563961111,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241832.3392944336,100578.72833251953,5769.4256591796875,16459386880,19327344640,1826549760,7781376000
200,1729563961311,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241836.2801513672,100582.10278320313,5769.4256591796875,16459386880,19327344640,1826549760,7781376000
200,1729563961511,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,241840.14361572266,100585.39807128906,5769.4256591796875,16459386880,19327344640,1826549760,7781376000
200,1729563961711,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241844.06091308594,100588.74951171875,5769.4256591796875,16459386880,19327344640,1826549760,7781376000
200,1729563961911,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241847.95922851563,100592.0806274414,5769.4256591796875,16459386880,19327344640,1825804288,7781376000
200,1729563962111,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,241851.88647460938,100595.42846679688,5769.4354248046875,16459386880,19327344640,1825804288,7781376000
200,1729563962312,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241855.8182373047,100598.79852294922,5769.4354248046875,16459386880,19327344640,1825804288,7781376000
200,1729563962512,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,9.090909004211426,0,0,0,0,0,241859.70831298828,100602.11926269531,5769.4354248046875,16459386880,19327344640,1829765120,7781376000
200,1729563962712,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,241863.64337158203,100605.47998046875,5769.4375,16459386880,19327344640,1829765120,7781376000
200,1729563962912,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,4.761904716491699,0,5,0,241867.54748535156,100608.81726074219,5769.4375,16459386880,19327344640,1829765120,7781113856
200,1729563963112,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241871.48120117188,100612.18634033203,5769.4375,16459386880,19327344640,1829765120,7781113856
200,1729563963312,3304,4300,4300,4300,3295,4300,4167,4238,30.000001907348633,0,0,0,75,0,0,0,0,241875.39453125,100615.53704833984,5769.4375,16459386880,19327344640,1829765120,7781113856
200,1729563963513,3304,4300,4300,4300,3295,4300,4167,4238,0,0,0,0,100,0,0,0,0,241879.33282470703,100618.90209960938,5769.4375,16459386880,19327344640,1829765120,7781113856
200,1729563963713,3304,4300,4300,4300,3295,4300,4167,4238,0,0,0,0,100,0,0,0,0,241883.23168945313,100622.23388671875,5769.4375,16459386880,19327344640,1829765120,7781113856
200,1729563963913,3304,4300,4300,4300,3295,4300,4167,4238,85,0,0,0,15.000000953674316,0,0,0,0,241887.17907714844,100625.61083984375,5769.4375,16459386880,19327344640,1829687296,7781113856
200,1729563964113,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,5,0,0,0,0,0,241891.11517333984,100628.97875976563,5769.4375,16459386880,19327344640,1829687296,7781113856
200,1729563964313,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241895.0474243164,100632.34851074219,5769.4375,16459386880,19327344640,1829687296,7781113856
200,1729563964513,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,4.761904716491699,0,0,0,241898.96783447266,100635.70153808594,5769.4375,16459386880,19327344640,1829945344,7780851712
200,1729563964714,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241902.90509033203,100639.0712890625,5769.4375,16459386880,19327344640,1829945344,7780851712
200,1729563964914,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,4.761904716491699,0,0,0,0,241906.8507080078,100642.44537353516,5769.4375,16459386880,19327344640,1830203392,7780851712
200,1729563965114,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,0,0,0,0,0,0,0,241910.78411865234,100645.81158447266,5769.4375,16459386880,19327344640,1830203392,7780851712
200,1729563965314,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241914.73950195313,100649.20373535156,5769.4375,16459386880,19327344640,1830187008,7780851712
200,1729563965514,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,4.761904716491699,0,0,241918.6531982422,100652.5478515625,5769.4375,16459386880,19327344640,1830187008,7780851712
200,1729563965714,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,4.761904716491699,0,0,0,0,0,241922.5912475586,100655.92169189453,5769.4375,16459386880,19327344640,1830187008,7780851712
200,1729563965914,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241926.54461669922,100659.30645751953,5769.4375,16459386880,19327344640,1830187008,7780851712
200,1729563966115,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241930.47625732422,100662.67163085938,5769.4375,16459386880,19327344640,1830187008,7780851712
200,1729563966315,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241934.44409179688,100666.07250976563,5769.4375,16459386880,19327344640,1830187008,7780851712
200,1729563966515,3304,4300,4300,4300,3295,4300,4167,4238,100,9.090909004211426,0,0,0,0,0,0,0,241938.41571044922,100669.47186279297,5769.4375,16459386880,19327344640,1830187008,7780851712
200,1729563966715,3304,4300,4300,4300,3295,4300,4167,4238,100,0,0,0,0,0,0,0,0,241942.34313964844,100672.83563232422,5769.4375,16459386880,19327344640,1830187008,7780851712
200,1729563966915,3304,4300,4300,4300,3295,4300,4167,4238,100,5,0,5,0,0,4.761904716491699,0,0,241946.3501586914,100676.26776123047,5769.4375,16459386880,19327344640,1830445056,7780851712
200,1729563967115,3304,4300,4300,4300,3295,4300,4167,4238,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,241950.21020507813,100679.56280517578,5769.4375,16459386880,19327344640,1830445056,7780851712
