Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729547801851,4163,4300,400,1658,3958,4299,4020,4037,0,45,0,0,0,60.000003814697266,0,0,0,203643.21868896484,109053.30352783203,5708.0286865234375,16459386880,19327344640,1664864256,7065636864
200,1729547802051,4163,4300,400,1658,3958,4299,4020,4037,0,100,0,0,4.761904716491699,0,0,0,0,203646.68243408203,109056.2026977539,5708.0286865234375,16459386880,19327344640,1664864256,7065636864
200,1729547802251,4163,4300,400,1658,3958,4299,4020,4037,0,100,0,0,0,0,0,0,0,203650.12854003906,109059.07043457031,5708.0286865234375,16459386880,19327344640,1664864256,7065636864
200,1729547802452,4163,4300,400,1658,3958,4299,4020,4037,35,68.18181610107422,0,0,0,0,0,0,0,203654.01055908203,109062.4087524414,5708.0286865234375,16459386880,19327344640,1664864256,7065374720
200,1729547802652,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203658.61590576172,109066.45642089844,5708.0286865234375,16459386880,19327344640,1664864256,7065374720
200,1729547802852,4163,4300,400,1658,3958,4299,4020,4037,65,0,0,0,35,0,0,0,0,203663.1873779297,109070.4721069336,5708.0286865234375,16459386880,19327344640,1656590336,7065374720
200,1729547803052,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,5,0,10,0,0,0,0,203667.76513671875,109074.47412109375,5708.03515625,16459386880,19327344640,1655808000,7065374720
200,1729547803252,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203672.3042602539,109078.45776367188,5708.03515625,16459386880,19327344640,1655808000,7065374720
200,1729547803452,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203676.87078857422,109082.46380615234,5708.03515625,16459386880,19327344640,1655808000,7065374720
200,1729547803652,4163,4300,400,1658,3958,4299,4020,4037,100,5,0,0,4.761904716491699,0,0,0,0,203681.44720458984,109086.48022460938,5708.03515625,16459386880,19327344640,1655808000,7065374720
200,1729547803853,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203686.00561523438,109090.46075439453,5708.03515625,16459386880,19327344640,1647550464,7065374720
200,1729547804053,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203690.58319091797,109094.50225830078,5708.03515625,16459386880,19327344640,1647550464,7065374720
200,1729547804253,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,203695.13732910156,109098.50061035156,5708.03515625,16459386880,19327344640,1647808512,7065374720
200,1729547804453,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203699.70343017578,109102.50769042969,5708.03515625,16459386880,19327344640,1647808512,7065374720
200,1729547804653,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203704.21911621094,109106.46588134766,5708.03515625,16459386880,19327344640,1647808512,7065374720
200,1729547804853,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203708.76568603516,109110.45532226563,5708.03515625,16459386880,19327344640,1639550976,7065374720
200,1729547805053,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,5,0,0,0,0,203713.31970214844,109114.4453125,5708.03515625,16459386880,19327344640,1639550976,7065374720
200,1729547805254,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,203717.8514404297,109118.41931152344,5708.03515625,16459386880,19327344640,1639550976,7065374720
200,1729547805454,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203722.4315185547,109122.43334960938,5708.03515625,16459386880,19327344640,1639550976,7065374720
200,1729547805654,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203726.97326660156,109126.4135131836,5708.03515625,16459386880,19327344640,1639550976,7065374720
200,1729547805854,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203731.50384521484,109130.37884521484,5708.03515625,16459386880,19327344640,1631293440,7065374720
200,1729547806054,4163,4300,400,1658,3958,4299,4020,4037,65,4.761904716491699,0,0,38.095237731933594,0,0,0,0,203736.05279541016,109134.36242675781,5708.03515625,16459386880,19327344640,1631551488,7065374720
200,1729547806254,4163,4300,400,1658,3958,4299,4020,4037,85,0,0,0,20,0,0,0,0,203740.58984375,109138.33337402344,5708.03515625,16459386880,19327344640,1631551488,7065374720
200,1729547806454,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,203745.12866210938,109142.31146240234,5708.03515625,16459386880,19327344640,1631551488,7065374720
200,1729547806655,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203749.6625366211,109146.26275634766,5708.03515625,16459386880,19327344640,1631551488,7065374720
200,1729547806855,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203754.1571044922,109150.21569824219,5708.03515625,16459386880,19327344640,1623293952,7065374720
200,1729547807055,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,5,0,0,203758.70739746094,109154.19915771484,5708.03515625,16459386880,19327344640,1623293952,7065112576
200,1729547807255,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203763.2060546875,109158.13537597656,5708.03515625,16459386880,19327344640,1623293952,7065112576
200,1729547807455,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,203767.74279785156,109162.11016845703,5708.03515625,16459386880,19327344640,1623293952,7065112576
200,1729547807655,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,4.761904716491699,0,0,0,0,203772.23834228516,109166.04187011719,5708.03515625,16459386880,19327344640,1623293952,7065112576
200,1729547807855,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203776.7212524414,109169.96313476563,5708.03515625,16459386880,19327344640,1615032320,7065112576
200,1729547808056,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203781.2205810547,109173.8939819336,5708.03515625,16459386880,19327344640,1615020032,7065112576
200,1729547808256,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203785.7133178711,109177.8237915039,5708.03515625,16459386880,19327344640,1615020032,7065112576
200,1729547808456,4163,4300,400,1658,3958,4299,4020,4037,100,9.523809432983398,0,0,0,0,0,0,0,203790.2218017578,109181.76782226563,5708.03515625,16459386880,19327344640,1615020032,7065112576
200,1729547808656,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203794.73303222656,109185.71740722656,5708.03515625,16459386880,19327344640,1615020032,7065112576
200,1729547808856,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203799.24047851563,109189.65930175781,5708.03515625,16459386880,19327344640,1607020544,7065112576
200,1729547809056,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203803.75073242188,109193.6030883789,5708.03515625,16459386880,19327344640,1607020544,7065112576
200,1729547809256,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,203808.24884033203,109197.53607177734,5708.03515625,16459386880,19327344640,1607020544,7065112576
200,1729547809457,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203812.75927734375,109201.48138427734,5708.03515625,16459386880,19327344640,1607020544,7065112576
200,1729547809657,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203817.2777709961,109205.4331665039,5708.03515625,16459386880,19327344640,1607020544,7065112576
200,1729547809857,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203821.73626708984,109209.32971191406,5708.03515625,16459386880,19327344640,1607278592,7065112576
200,1729547810057,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,203826.24737548828,109213.27368164063,5708.03515625,16459386880,19327344640,1599021056,7064850432
200,1729547810257,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203830.7134399414,109217.17785644531,5708.03515625,16459386880,19327344640,1599021056,7064850432
200,1729547810457,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,203835.20556640625,109221.10675048828,5708.03515625,16459386880,19327344640,1599279104,7064850432
200,1729547810657,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203839.67510986328,109225.01171875,5708.03515625,16459386880,19327344640,1599279104,7064850432
200,1729547810857,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203844.14422607422,109228.9185180664,5708.03515625,16459386880,19327344640,1599279104,7064850432
200,1729547811058,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203848.67193603516,109232.85729980469,5708.03515625,16459386880,19327344640,1599279104,7064850432
200,1729547811258,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,5,0,0,0,0,0,0,203853.1495361328,109236.7857055664,5708.03515625,16459386880,19327344640,1599279104,7064850432
200,1729547811458,4163,4300,400,1658,3958,4299,4020,4037,100,9.523809432983398,0,0,0,0,0,0,0,203857.66284179688,109240.72717285156,5708.03515625,16459386880,19327344640,1599279104,7064850432
200,1729547811658,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203862.15350341797,109244.64807128906,5708.03515625,16459386880,19327344640,1599279104,7064850432
200,1729547811858,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203866.61529541016,109248.54315185547,5708.03515625,16459386880,19327344640,1599279104,7064850432
200,1729547812058,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,203871.119140625,109252.47528076172,5708.03515625,16459386880,19327344640,1591021568,7064850432
200,1729547812258,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203875.5961303711,109256.38507080078,5708.03515625,16459386880,19327344640,1590898688,7064850432
200,1729547812459,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,4.545454502105713,0,0,203880.10345458984,109260.32000732422,5708.03515625,16459386880,19327344640,1590898688,7064850432
200,1729547812659,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203884.57305908203,109264.22290039063,5708.03515625,16459386880,19327344640,1590898688,7064850432
200,1729547812859,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203889.04150390625,109268.12365722656,5708.03515625,16459386880,19327344640,1582604288,7064850432
200,1729547813059,4163,4300,400,1658,3958,4299,4020,4037,100,5,4.761904716491699,0,10,0,0,0,0,203893.55010986328,109272.05926513672,5708.03515625,16459386880,19327344640,1582604288,7064850432
200,1729547813259,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203898.0132446289,109275.95733642578,5708.03515625,16459386880,19327344640,1582604288,7064850432
200,1729547813459,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,4.761904716491699,0,203902.5047607422,109279.88275146484,5708.03515625,16459386880,19327344640,1582604288,7064850432
200,1729547813659,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,203906.96813964844,109283.78039550781,5708.03515625,16459386880,19327344640,1582604288,7064850432
200,1729547813859,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203911.44287109375,109287.6870727539,5708.03515625,16459386880,19327344640,1574281216,7064850432
200,1729547814060,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,203915.93475341797,109291.6127319336,5708.03515625,16459386880,19327344640,1574281216,7064850432
200,1729547814260,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,4.761904716491699,0,0,0,0,203920.41235351563,109295.52545166016,5708.03515625,16459386880,19327344640,1574281216,7064850432
200,1729547814460,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203924.93103027344,109299.47686767578,5708.03515625,16459386880,19327344640,1574281216,7064850432
200,1729547814660,4163,4300,400,1658,3958,4299,4020,4037,50,4.761904716491699,0,0,47.619049072265625,0,0,0,0,203929.41107177734,109303.3896484375,5708.03515625,16459386880,19327344640,1574281216,7064850432
200,1729547814860,4163,4300,400,1658,3958,4299,4020,4037,55,0,0,0,47.36842346191406,0,0,0,0,203933.8876953125,109307.29626464844,5708.03515625,16459386880,19327344640,1566023680,7064850432
200,1729547815060,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,4.761904716491699,0,0,0,0,0,203938.37115478516,109311.2066040039,5708.03515625,16459386880,19327344640,1566023680,7064850432
200,1729547815260,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203942.86602783203,109315.13275146484,5708.03515625,16459386880,19327344640,1566023680,7064850432
200,1729547815460,4163,4300,400,1658,3958,4299,4020,4037,100,9.090909004211426,0,0,0,0,0,0,0,203947.3466796875,109319.04821777344,5708.03515625,16459386880,19327344640,1566023680,7064850432
200,1729547815661,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,5,0,0,0,0,0,203951.86596679688,109322.994140625,5708.03515625,16459386880,19327344640,1566011392,7064588288
200,1729547815861,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,203956.34796142578,109326.90814208984,5708.03515625,16459386880,19327344640,1557745664,7064588288
200,1729547816061,4163,4300,400,1658,3958,4299,4020,4037,100,0,5,0,0,0,0,0,0,203960.8458251953,109330.83435058594,5708.03515625,16459386880,19327344640,1557745664,7064588288
200,1729547816261,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203965.3321533203,109334.75109863281,5708.03515625,16459386880,19327344640,1557745664,7064588288
200,1729547816461,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,203969.79571533203,109338.65075683594,5708.03515625,16459386880,19327344640,1557745664,7064588288
200,1729547816661,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203974.29779052734,109342.58117675781,5708.03515625,16459386880,19327344640,1557745664,7064588288
200,1729547816862,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203978.79626464844,109346.51293945313,5708.03515625,16459386880,19327344640,1549488128,7064588288
200,1729547817062,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,4.761904716491699,0,0,0,0,0,203983.2763671875,109350.42083740234,5708.03515625,16459386880,19327344640,1549488128,7064588288
200,1729547817262,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,203987.80212402344,109354.3432006836,5708.0421142578125,16459386880,19327344640,1549746176,7064588288
200,1729547817462,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203992.27020263672,109358.26385498047,5708.0421142578125,16459386880,19327344640,1549746176,7064588288
200,1729547817662,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,203996.78845214844,109362.20831298828,5708.0421142578125,16459386880,19327344640,1550004224,7064588288
200,1729547817862,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,204001.2720336914,109366.12292480469,5708.0421142578125,16459386880,19327344640,1541738496,7064588288
200,1729547818062,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204005.73724365234,109370.0180053711,5708.0421142578125,16459386880,19327344640,1541738496,7064588288
200,1729547818262,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204010.2147216797,109373.93005371094,5708.0421142578125,16459386880,19327344640,1541738496,7064588288
200,1729547818463,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204014.6615600586,109377.81005859375,5708.0421142578125,16459386880,19327344640,1541738496,7064588288
200,1729547818663,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,4.761904716491699,0,0,0,0,0,204019.15551757813,109381.732421875,5708.0421142578125,16459386880,19327344640,1541738496,7064326144
200,1729547818863,4163,4300,400,1658,3958,4299,4020,4037,100,5,0,0,0,0,0,0,0,204023.6459350586,109385.64947509766,5708.0421142578125,16459386880,19327344640,1533505536,7064326144
200,1729547819063,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204028.15814208984,109389.58526611328,5708.0421142578125,16459386880,19327344640,1533755392,7064326144
200,1729547819263,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204032.62817382813,109393.48956298828,5708.0421142578125,16459386880,19327344640,1533755392,7064326144
200,1729547819463,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,204037.10375976563,109397.39892578125,5708.0421142578125,16459386880,19327344640,1533755392,7064326144
200,1729547819663,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,204041.60510253906,109401.32873535156,5708.0421142578125,16459386880,19327344640,1533755392,7064326144
200,1729547819864,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,4.761904716491699,0,0,0,0,0,204045.9461669922,109405.10095214844,5708.0421142578125,16459386880,19327344640,1533755392,7064326144
200,1729547820064,4163,4300,400,1658,3958,4299,4020,4037,100,5,0,0,0,0,4.761904716491699,0,0,204049.79907226563,109408.36993408203,5708.0494384765625,16459386880,19327344640,1526554624,7064326144
200,1729547820264,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,4.761904716491699,0,0,0,204053.58038330078,109411.58306884766,5708.0494384765625,16459386880,19327344640,1526554624,7064326144
200,1729547820464,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204057.3667602539,109414.80267333984,5708.0494384765625,16459386880,19327344640,1526554624,7064326144
200,1729547820664,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204061.19952392578,109418.06451416016,5708.0494384765625,16459386880,19327344640,1526554624,7064326144
200,1729547820864,4163,4300,400,1658,3958,4299,4020,4037,85,0,0,0,15.000000953674316,0,0,0,0,204065.0453491211,109421.3383178711,5708.0494384765625,16459386880,19327344640,1520513024,7064326144
200,1729547821065,4163,4300,400,1658,3958,4299,4020,4037,0,0,0,5,100,0,0,0,0,204068.89807128906,109424.61059570313,5708.051513671875,16459386880,19327344640,1520513024,7064326144
200,1729547821265,4163,4300,400,1658,3958,4299,4020,4037,0,0,0,0,100,0,0,0,0,204072.69244384766,109427.8384399414,5708.051513671875,16459386880,19327344640,1520513024,7064326144
200,1729547821465,4163,4300,400,1658,3958,4299,4020,4037,28.571430206298828,4.761904716491699,0,0,75,0,0,0,0,204076.53149414063,109431.11431884766,5708.051513671875,16459386880,19327344640,1520513024,7064326144
200,1729547821665,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204080.35510253906,109434.3638305664,5708.051513671875,16459386880,19327344640,1520513024,7064326144
200,1729547821865,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204084.2368774414,109437.67852783203,5708.051513671875,16459386880,19327344640,1520771072,7064326144
200,1729547822065,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204088.0548095703,109440.92681884766,5708.051513671875,16459386880,19327344640,1520771072,7064326144
200,1729547822265,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204091.92120361328,109444.23065185547,5708.051513671875,16459386880,19327344640,1520771072,7064326144
200,1729547822466,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204095.75482177734,109447.50164794922,5708.051513671875,16459386880,19327344640,1520771072,7064326144
200,1729547822666,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204099.62811279297,109450.80474853516,5708.051513671875,16459386880,19327344640,1515261952,7064326144
200,1729547822866,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,204103.47302246094,109454.08184814453,5708.051513671875,16459386880,19327344640,1515261952,7064326144
200,1729547823066,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,5,0,0,4.761904716491699,0,0,204107.38928222656,109457.41638183594,5708.051513671875,16459386880,19327344640,1515261952,7064326144
200,1729547823266,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,204111.22412109375,109460.6870727539,5708.051513671875,16459386880,19327344640,1515261952,7064326144
200,1729547823466,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,4.761904716491699,0,0,0,0,204115.1063232422,109464.00646972656,5708.051513671875,16459386880,19327344640,1515261952,7064326144
200,1729547823667,4163,4300,400,1658,3958,4299,4020,4037,100,5,0,0,0,0,0,0,0,204118.98114013672,109467.3129272461,5708.051513671875,16459386880,19327344640,1515261952,7064326144
200,1729547823867,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204122.82360839844,109470.59008789063,5708.051513671875,16459386880,19327344640,1510436864,7064326144
200,1729547824067,4163,4300,400,1658,3958,4299,4020,4037,100,9.090909004211426,0,0,4.761904716491699,0,0,4.761904716491699,0,204126.73333740234,109473.9330444336,5708.051513671875,16459386880,19327344640,1510428672,7064326144
200,1729547824267,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204130.60736083984,109477.24487304688,5708.051513671875,16459386880,19327344640,1510428672,7064326144
200,1729547824467,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204134.48681640625,109480.56085205078,5708.051513671875,16459386880,19327344640,1510428672,7064326144
200,1729547824667,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,204138.39373779297,109483.90405273438,5708.051513671875,16459386880,19327344640,1510428672,7064326144
200,1729547824868,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204142.2872314453,109487.23065185547,5708.051513671875,16459386880,19327344640,1506209792,7064326144
200,1729547825068,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,4.761904716491699,0,0,204146.1435546875,109490.5200805664,5708.051513671875,16459386880,19327344640,1506209792,7064326144
200,1729547825268,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204150.0386352539,109493.85217285156,5708.051513671875,16459386880,19327344640,1506209792,7064326144
200,1729547825468,4163,4300,400,1658,3958,4299,4020,4037,100,5,4.761904716491699,0,0,0,0,0,0,204153.9545288086,109497.20233154297,5708.051513671875,16459386880,19327344640,1506209792,7064326144
200,1729547825668,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,5,0,0,0,0,204157.8754272461,109500.55786132813,5708.051513671875,16459386880,19327344640,1506209792,7064326144
200,1729547825868,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204161.77752685547,109503.89569091797,5708.051513671875,16459386880,19327344640,1506209792,7064326144
200,1729547826069,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204165.6587524414,109507.2084350586,5708.051513671875,16459386880,19327344640,1502515200,7064326144
200,1729547826269,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204169.5859375,109510.57470703125,5708.051513671875,16459386880,19327344640,1502515200,7064326144
200,1729547826469,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204173.49194335938,109513.91802978516,5708.051513671875,16459386880,19327344640,1502515200,7064326144
200,1729547826669,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204177.36590576172,109517.22589111328,5708.051513671875,16459386880,19327344640,1502515200,7064326144
200,1729547826869,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,0,0,0,0,0,204181.2987060547,109520.59338378906,5708.051513671875,16459386880,19327344640,1499287552,7064326144
200,1729547827069,4163,4300,400,1658,3958,4299,4020,4037,100,0,4.761904716491699,0,0,0,0,0,0,204185.23126220703,109523.95703125,5708.051513671875,16459386880,19327344640,1499287552,7064326144
200,1729547827269,4163,4300,400,1658,3958,4299,4020,4037,100,4.761904716491699,0,0,5,0,0,0,0,204189.1382446289,109527.29913330078,5708.051513671875,16459386880,19327344640,1499287552,7064326144
200,1729547827470,4163,4300,400,1658,3958,4299,4020,4037,100,0,0,0,0,0,0,0,0,204193.06182861328,109530.65423583984,5708.051513671875,16459386880,19327344640,1499287552,7064326144
