Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729471890136,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,13153.710205078125,139307.90020751953,1491.95556640625,16459386880,19327344640,1257402368,3858714624
200,1729471890337,1669,2989,510,3904,1029,1415,2108,4299,100,4.761904716491699,0,0,0,0,0,0,0,13157.848571777344,139311.4780883789,1491.95556640625,16459386880,19327344640,1257402368,3858714624
200,1729471890537,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,13162.000610351563,139315.0634765625,1491.959716796875,16459386880,19327344640,1257402368,3858714624
200,1729471890737,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,13166.157104492188,139318.65753173828,1491.959716796875,16459386880,19327344640,1257115648,3858714624
200,1729471890937,1669,2989,510,3904,1029,1415,2108,4299,100,9.090909004211426,0,0,0,0,0,0,0,13170.329833984375,139322.26483154297,1491.959716796875,16459386880,19327344640,1264828416,3858714624
200,1729471891137,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,5,0,0,0,13174.531616210938,139325.8930053711,1491.9600830078125,16459386880,19327344640,1265020928,3858452480
200,1729471891337,1669,2989,510,3904,1029,1415,2108,4299,100,4.761904716491699,0,0,0,0,0,0,0,13178.712219238281,139329.5112915039,1491.9600830078125,16459386880,19327344640,1265020928,3858452480
200,1729471891538,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,13182.899658203125,139333.142578125,1491.9600830078125,16459386880,19327344640,1265020928,3858452480
200,1729471891738,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,13187.085266113281,139336.75689697266,1491.962890625,16459386880,19327344640,1265246208,3858452480
200,1729471891938,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,13191.285522460938,139340.39477539063,1491.962890625,16459386880,19327344640,1264295936,3858452480
200,1729471892138,1669,2989,510,3904,1029,1415,2108,4299,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,13195.498413085938,139344.044921875,1491.962890625,16459386880,19327344640,1264218112,3858452480
200,1729471892338,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,13199.706359863281,139347.67419433594,1491.969970703125,16459386880,19327344640,1265250304,3858452480
200,1729471892538,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,13203.897521972656,139351.30694580078,1491.969970703125,16459386880,19327344640,1265250304,3858452480
200,1729471892739,1669,2989,510,3904,1029,1415,2108,4299,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13208.117614746094,139354.9639892578,1491.969970703125,16459386880,19327344640,1265250304,3858452480
200,1729471892939,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,13212.342468261719,139358.61499023438,1491.9735107421875,16459386880,19327344640,1264209920,3858190336
200,1729471893139,1669,2989,510,3904,1029,1415,2108,4299,100,0,4.761904716491699,0,0,0,0,0,0,13216.559509277344,139362.2694091797,1491.9735107421875,16459386880,19327344640,1264087040,3858190336
200,1729471893339,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,4.761904716491699,0,13220.761779785156,139365.91015625,1491.9735107421875,16459386880,19327344640,1264087040,3858190336
200,1729471893539,1669,2989,510,3904,1029,1415,2108,4299,100,9.523809432983398,0,0,0,0,0,0,0,13225.005432128906,139369.58697509766,1491.9759521484375,16459386880,19327344640,1264087040,3858190336
200,1729471893739,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,4.761904716491699,0,13229.265808105469,139373.27850341797,1491.9759521484375,16459386880,19327344640,1263181824,3858190336
200,1729471893940,1669,2989,510,3904,1029,1415,2108,4299,100,0,5,5,5,5,0,0,0,13233.52783203125,139376.9571533203,1491.9759521484375,16459386880,19327344640,1264357376,3857928192
200,1729471894140,1669,2989,510,3904,1029,1415,2108,4299,100,5,0,0,4.545454502105713,0,0,0,0,13237.767211914063,139380.62280273438,1491.9783935546875,16459386880,19327344640,1264357376,3857928192
200,1729471894340,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,13241.970458984375,139384.26251220703,1491.9783935546875,16459386880,19327344640,1264357376,3857928192
200,1729471894540,1669,2989,510,3904,1029,1415,2108,4299,100,4.761904716491699,0,0,0,0,0,0,0,13246.186828613281,139387.91973876953,1491.9783935546875,16459386880,19327344640,1264357376,3857928192
200,1729471894740,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,5,0,0,0,13250.427062988281,139391.5855102539,1491.98046875,16459386880,19327344640,1272614912,3857928192
200,1729471894940,1669,2989,510,3904,1029,1415,2108,4299,100,4.761904716491699,0,0,0,0,0,0,0,13254.684265136719,139395.27264404297,1491.98046875,16459386880,19327344640,1271656448,3857928192
200,1729471895140,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,13258.914428710938,139398.93853759766,1491.98046875,16459386880,19327344640,1271656448,3857928192
200,1729471895341,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,13263.122192382813,139402.5743408203,1491.982666015625,16459386880,19327344640,1271656448,3857928192
200,1729471895541,1669,2989,510,3904,1029,1415,2108,4299,100,5,0,0,0,0,0,0,0,13267.334045410156,139406.22650146484,1491.982666015625,16459386880,19327344640,1271656448,3857928192
200,1729471895741,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,13271.569213867188,139409.8978881836,1491.982666015625,16459386880,19327344640,1271656448,3857928192
200,1729471895941,1669,2989,510,3904,1029,1415,2108,4299,15.789472579956055,0,0,0,80,4.761904716491699,0,0,0,13275.810668945313,139413.56591796875,1491.9857177734375,16459386880,19327344640,1270775808,3857928192
200,1729471896141,1669,2989,510,3904,1029,1415,2108,4299,65,0,0,0,35,0,0,0,0,13280.028015136719,139417.21844482422,1491.9857177734375,16459386880,19327344640,1271549952,3857928192
200,1729471896341,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,13284.242797851563,139420.86700439453,1491.9857177734375,16459386880,19327344640,1271549952,3857928192
200,1729471896542,1669,2989,510,3904,1029,1415,2108,4299,100,4.761904716491699,0,0,0,0,0,0,0,13288.443237304688,139424.49853515625,1491.98876953125,16459386880,19327344640,1271549952,3857928192
200,1729471896742,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,5,0,0,0,0,13292.653564453125,139428.14385986328,1491.98876953125,16459386880,19327344640,1271103488,3857928192
200,1729471896942,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,13296.861145019531,139431.78674316406,1491.98876953125,16459386880,19327344640,1270857728,3857928192
200,1729471897142,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,5,0,0,0,13301.088012695313,139435.4389038086,1491.990478515625,16459386880,19327344640,1270882304,3857928192
200,1729471897342,1669,2989,510,3904,1029,1415,2108,4299,100,4.761904716491699,0,0,0,0,0,0,0,13305.354919433594,139439.14190673828,1491.990478515625,16459386880,19327344640,1270882304,3857928192
200,1729471897542,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,13309.575378417969,139442.8002319336,1491.990478515625,16459386880,19327344640,1270882304,3857928192
200,1729471897742,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,13313.833251953125,139446.48614501953,1491.9925537109375,16459386880,19327344640,1271140352,3857928192
200,1729471897943,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,13318.057189941406,139450.1466064453,1491.9925537109375,16459386880,19327344640,1270702080,3857928192
200,1729471898143,1669,2989,510,3904,1029,1415,2108,4299,100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,13322.306945800781,139453.83367919922,1491.9925537109375,16459386880,19327344640,1270579200,3857928192
200,1729471898343,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,13326.529602050781,139457.484375,1491.9952392578125,16459386880,19327344640,1270579200,3857928192
200,1729471898543,1669,2989,510,3904,1029,1415,2108,4299,100,4.761904716491699,0,0,0,0,0,0,0,13330.735229492188,139461.13079833984,1491.9952392578125,16459386880,19327344640,1270579200,3857928192
200,1729471898743,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,4.761904716491699,0,4.761904716491699,0,13334.968444824219,139464.79736328125,1491.9952392578125,16459386880,19327344640,1270530048,3857666048
200,1729471898943,1669,2989,510,3904,1029,1415,2108,4299,100,4.761904716491699,0,0,0,0,0,0,0,13339.193725585938,139468.44696044922,1491.9970703125,16459386880,19327344640,1270398976,3857666048
200,1729471899144,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,13343.415893554688,139472.1021118164,1491.9970703125,16459386880,19327344640,1270398976,3857403904
200,1729471899344,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,13347.645263671875,139475.7671508789,1491.9970703125,16459386880,19327344640,1270398976,3857403904
200,1729471899544,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,13351.889221191406,139479.44396972656,1491.9990234375,16459386880,19327344640,1270398976,3857403904
200,1729471899744,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,13356.131652832031,139483.123046875,1491.9990234375,16459386880,19327344640,1270394880,3857403904
200,1729471899944,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,13360.362426757813,139486.78997802734,1491.9990234375,16459386880,19327344640,1270394880,3857403904
200,1729471900144,1669,2989,510,3904,1029,1415,2108,4299,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,13364.632995605469,139490.48419189453,1492.0023193359375,16459386880,19327344640,1270394880,3857403904
200,1729471900345,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,13368.873291015625,139494.1597290039,1492.0023193359375,16459386880,19327344640,1278652416,3857403904
200,1729471900545,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,4.761904716491699,0,0,0,0,0,13373.158630371094,139497.88427734375,1492.0023193359375,16459386880,19327344640,1279160320,3857403904
200,1729471900745,1669,2989,510,3904,1029,1415,2108,4299,100,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,13377.412414550781,139501.56427001953,1492.005615234375,16459386880,19327344640,1279160320,3857403904
200,1729471900945,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,13381.660522460938,139505.2465209961,1492.005615234375,16459386880,19327344640,1278898176,3857403904
200,1729471901145,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,4.761904716491699,0,0,0,0,13385.904846191406,139508.92852783203,1492.005615234375,16459386880,19327344640,1279033344,3857403904
200,1729471901345,1669,2989,510,3904,1029,1415,2108,4299,100,4.761904716491699,0,0,0,0,0,0,0,13390.171264648438,139512.6201171875,1492.0076904296875,16459386880,19327344640,1279033344,3857141760
200,1729471901546,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,13394.430603027344,139516.3197631836,1492.0076904296875,16459386880,19327344640,1279033344,3857141760
200,1729471901746,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,4.761904716491699,0,13398.690734863281,139520.01580810547,1492.0076904296875,16459386880,19327344640,1279033344,3857141760
200,1729471901946,1669,2989,510,3904,1029,1415,2108,4299,100,5,0,0,0,5,0,0,0,13402.943969726563,139523.69592285156,1492.0103759765625,16459386880,19327344640,1279033344,3857141760
200,1729471902146,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,13407.217712402344,139527.40563964844,1492.0103759765625,16459386880,19327344640,1279033344,3857141760
200,1729471902346,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,13411.493896484375,139531.11700439453,1492.0103759765625,16459386880,19327344640,1279033344,3857141760
200,1729471902546,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,13415.777221679688,139534.83044433594,1492.0140380859375,16459386880,19327344640,1279033344,3857141760
200,1729471902746,1669,2989,510,3904,1029,1415,2108,4299,100,4.761904716491699,0,0,0,0,0,0,0,13420.039245605469,139538.52575683594,1492.0140380859375,16459386880,19327344640,1279033344,3856879616
200,1729471902947,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,13424.333984375,139542.2514038086,1492.0140380859375,16459386880,19327344640,1278844928,3856879616
200,1729471903147,1669,2989,510,3904,1029,1415,2108,4299,100,4.761904716491699,0,0,0,5,0,0,0,13428.619018554688,139545.96026611328,1492.018310546875,16459386880,19327344640,1278844928,3856879616
200,1729471903347,1669,2989,510,3904,1029,1415,2108,4299,100,5,0,0,0,0,0,0,0,13432.880615234375,139549.65509033203,1492.018310546875,16459386880,19327344640,1279102976,3856879616
200,1729471903547,1669,2989,510,3904,1029,1415,2108,4299,100,0,9.090909004211426,0,0,0,0,0,0,13437.149291992188,139553.36328125,1492.018310546875,16459386880,19327344640,1279102976,3856879616
200,1729471903747,1669,2989,510,3904,1029,1415,2108,4299,100,4.761904716491699,0,5,0,0,0,0,0,13441.415222167969,139557.0535888672,1492.0216064453125,16459386880,19327344640,1278976000,3856355328
199,1729471903947,1669,2989,510,3904,1029,1415,2108,4299,100,4.761904716491699,0,5,0,0,4.761904716491699,0,0,13445.729736328125,139560.79443359375,1492.0216064453125,16459386880,19327344640,1279234048,3856355328
200,1729471904147,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,4.761904716491699,0,0,0,13450.018127441406,139564.51428222656,1492.0216064453125,16459386880,19327344640,1279234048,3856355328
200,1729471904347,1669,2989,510,3904,1029,1415,2108,4299,100,4.761904716491699,0,0,0,0,0,0,0,13454.303344726563,139568.22692871094,1492.0234375,16459386880,19327344640,1279234048,3856355328
200,1729471904548,1669,2989,510,3904,1029,1415,2108,4299,100,5,0,0,0,0,0,0,0,13458.58203125,139571.94036865234,1492.0234375,16459386880,19327344640,1279234048,3856355328
200,1729471904748,1669,2989,510,3904,1029,1415,2108,4299,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,13462.867553710938,139575.65814208984,1492.0234375,16459386880,19327344640,1279365120,3856355328
200,1729471904948,1669,2989,510,3904,1029,1415,2108,4299,100,4.761904716491699,0,0,0,0,0,0,0,13467.15869140625,139579.37170410156,1492.0262451171875,16459386880,19327344640,1279365120,3856355328
200,1729471905148,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,4.761904716491699,0,0,0,0,13471.43994140625,139583.08502197266,1492.0262451171875,16459386880,19327344640,1279365120,3856355328
200,1729471905348,1669,2989,510,3904,1029,1415,2108,4299,100,0,0,0,0,0,0,0,0,13475.711975097656,139586.7894897461,1492.0262451171875,16459386880,19327344640,1279365120,3856355328
200,1729471905548,1669,2989,510,3904,1029,1415,2108,4299,45,0,0,0,52.6315803527832,0,0,0,0,13479.973083496094,139590.48022460938,1492.029296875,16459386880,19327344640,1279365120,3856355328
200,1729471905748,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,0,0,13484.2646484375,139594.20275878906,1492.029296875,16459386880,19327344640,1279365120,3856355328
200,1729471905949,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,4.761904716491699,100,0,0,0,0,13488.545593261719,139597.9132080078,1492.029296875,16459386880,19327344640,1279356928,3856355328
200,1729471906149,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,0,0,13492.850158691406,139601.64013671875,1492.0321044921875,16459386880,19327344640,1279356928,3856093184
200,1729471906349,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,0,0,13497.130249023438,139605.35333251953,1492.0321044921875,16459386880,19327344640,1279356928,3856093184
200,1729471906549,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,0,0,13501.411865234375,139609.07440185547,1492.0321044921875,16459386880,19327344640,1280131072,3856093184
200,1729471906749,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,0,0,13505.7392578125,139612.82403564453,1492.0338134765625,16459386880,19327344640,1280389120,3856093184
200,1729471906949,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,4.761904716491699,100,0,0,0,0,13510.018859863281,139616.53674316406,1492.0338134765625,16459386880,19327344640,1280389120,3856093184
200,1729471907150,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,0,0,13514.3486328125,139620.2960205078,1492.0338134765625,16459386880,19327344640,1281155072,3856093184
200,1729471907350,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,0,0,13518.630249023438,139624.00311279297,1492.03564453125,16459386880,19327344640,1281155072,3856093184
200,1729471907550,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,0,0,13522.891967773438,139627.70379638672,1492.03564453125,16459386880,19327344640,1281155072,3856093184
200,1729471907750,1669,2989,510,3904,1029,1415,2108,4299,0,4.761904716491699,0,0,100,0,0,0,0,13527.174865722656,139631.41888427734,1492.03564453125,16459386880,19327344640,1282445312,3856093184
200,1729471907950,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,0,0,13531.460632324219,139635.12829589844,1492.0379638671875,16459386880,19327344640,1282445312,3856093184
200,1729471908150,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,5,100,0,0,0,0,13535.778076171875,139638.87677001953,1492.0379638671875,16459386880,19327344640,1282961408,3855568896
200,1729471908350,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,0,0,13540.082580566406,139642.61053466797,1492.0379638671875,16459386880,19327344640,1282961408,3855568896
200,1729471908551,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,0,0,13544.35205078125,139646.3081665039,1492.040283203125,16459386880,19327344640,1282961408,3855568896
200,1729471908751,1669,2989,510,3904,1029,1415,2108,4299,0,0,4.761904716491699,0,100,0,0,0,0,13548.664794921875,139650.04846191406,1492.040283203125,16459386880,19327344640,1285025792,3855568896
200,1729471908951,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,0,0,13552.953979492188,139653.76916503906,1492.040283203125,16459386880,19327344640,1285193728,3855568896
200,1729471909151,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,4.761904716491699,0,0,0,13557.275695800781,139657.51489257813,1492.0423583984375,16459386880,19327344640,1285451776,3855306752
200,1729471909351,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,0,0,13561.572937011719,139661.24481201172,1492.0423583984375,16459386880,19327344640,1285185536,3855306752
200,1729471909551,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,0,0,13565.847229003906,139664.95544433594,1492.0423583984375,16459386880,19327344640,1285185536,3855306752
200,1729471909751,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,5,0,13570.157287597656,139668.68524169922,1492.044677734375,16459386880,19327344640,1285423104,3855306752
200,1729471909952,1669,2989,510,3904,1029,1415,2108,4299,0,4.761904716491699,0,0,100,0,0,0,0,13574.4404296875,139672.3978881836,1492.044677734375,16459386880,19327344640,1285423104,3855306752
200,1729471910152,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,0,0,13578.732238769531,139676.11883544922,1492.044677734375,16459386880,19327344640,1285423104,3855306752
200,1729471910352,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,0,0,13583.016723632813,139679.8256225586,1492.04638671875,16459386880,19327344640,1285681152,3855306752
200,1729471910552,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,0,0,13587.277770996094,139683.51947021484,1492.04638671875,16459386880,19327344640,1289809920,3855306752
200,1729471910752,1669,2989,510,3904,1029,1415,2108,4299,0,0,4.761904716491699,0,100,5,0,0,0,13591.567565917969,139687.2391357422,1492.04638671875,16459386880,19327344640,1289809920,3855306752
200,1729471910952,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,4.761904716491699,100,0,0,0,0,13595.851257324219,139690.9473876953,1492.0484619140625,16459386880,19327344640,1289936896,3855306752
200,1729471911153,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,0,0,13600.161987304688,139694.68579101563,1492.0484619140625,16459386880,19327344640,1290969088,3855306752
200,1729471911353,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,0,0,13604.423889160156,139698.38079833984,1492.0484619140625,16459386880,19327344640,1291227136,3855044608
200,1729471911553,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,0,0,13608.696105957031,139702.07843017578,1492.05078125,16459386880,19327344640,1291227136,3855044608
200,1729471911753,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,0,0,13612.963256835938,139705.77734375,1492.05078125,16459386880,19327344640,1291227136,3855044608
200,1729471911953,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,0,0,13617.218444824219,139709.46466064453,1492.05078125,16459386880,19327344640,1291145216,3855044608
200,1729471912153,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,0,0,13621.535705566406,139713.2015991211,1492.0552978515625,16459386880,19327344640,1291145216,3855044608
200,1729471912354,1669,2989,510,3904,1029,1415,2108,4299,0,4.761904716491699,0,0,100,0,0,0,0,13625.808166503906,139716.90380859375,1492.0552978515625,16459386880,19327344640,1291096064,3855044608
200,1729471912554,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,0,0,13630.069702148438,139720.60119628906,1492.0552978515625,16459386880,19327344640,1291096064,3855044608
200,1729471912754,1669,2989,510,3904,1029,1415,2108,4299,0,4.761904716491699,4.761904716491699,0,100,0,0,0,0,13634.18115234375,139724.13275146484,1492.0584716796875,16459386880,19327344640,1291096064,3855044608
200,1729471912954,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,0,0,13638.055236816406,139727.4418334961,1492.0584716796875,16459386880,19327344640,1291354112,3855044608
200,1729471913154,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,0,0,13641.89013671875,139730.71160888672,1492.0584716796875,16459386880,19327344640,1291354112,3855044608
200,1729471913354,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,0,0,13645.6865234375,139733.93389892578,1492.062744140625,16459386880,19327344640,1291354112,3855044608
200,1729471913554,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,0,0,0,0,13649.537170410156,139737.22387695313,1492.062744140625,16459386880,19327344640,1291354112,3855044608
200,1729471913755,1669,2989,510,3904,1029,1415,2108,4299,5,0,0,0,100,0,0,5,0,13653.40234375,139740.51501464844,1492.062744140625,16459386880,19327344640,1299111936,3854520320
200,1729471913955,1669,2989,510,3904,1029,1415,2108,4299,0,0,4.761904716491699,0,100,5,4.761904716491699,0,0,13657.266845703125,139743.7924194336,1492.0662841796875,16459386880,19327344640,1298927616,3853996032
200,1729471914155,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,0,100,4.761904716491699,0,0,0,13661.139343261719,139747.0985107422,1492.0662841796875,16459386880,19327344640,1298923520,3853996032
200,1729471914355,1669,2989,510,3904,1029,1415,2108,4299,0,0,0,4.761904716491699,100,5,0,0,0,13664.9892578125,139750.37951660156,1492.0662841796875,16459386880,19327344640,1298923520,3853996032
