Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729535278394,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,5,0,100,0,235489.1382446289,178111.15985107422,5657.04296875,16459386880,19327344640,3488030720,6470766592
200,1729535278594,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235492.98999023438,178114.41827392578,5657.04638671875,16459386880,19327344640,3538378752,6470766592
200,1729535278794,2446,4299,4047,4300,858,4300,3610,4299,5,4.761904716491699,0,0,0,0,0,100,0,235496.8324584961,178117.67419433594,5657.04638671875,16459386880,19327344640,3588595712,6470766592
200,1729535278995,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,4.761904716491699,0,0,0,0,100,0,235500.69787597656,178120.95318603516,5657.04638671875,16459386880,19327344640,3647201280,6470504448
200,1729535279195,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235504.54345703125,178124.20532226563,5657.04931640625,16459386880,19327344640,3697549312,6470504448
200,1729535279395,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235508.3817138672,178127.45642089844,5657.04931640625,16459386880,19327344640,3748163584,6470504448
200,1729535279595,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,4.761904716491699,0,100,0,235512.21221923828,178130.69396972656,5657.051513671875,16459386880,19327344640,3806769152,6470504448
200,1729535279795,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235515.98663330078,178133.76788330078,5657.051513671875,16459386880,19327344640,3820269568,6470504448
200,1729535279995,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235519.9234008789,178137.09741210938,5657.051513671875,16459386880,19327344640,3871125504,6470242304
200,1729535280195,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,4.761904716491699,100,0,235523.76068115234,178140.3324584961,5657.059326171875,16459386880,19327344640,3921465344,6470242304
200,1729535280396,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,0,0,0,0,100,0,235527.64086914063,178143.62170410156,5657.059326171875,16459386880,19327344640,3979972608,6469980160
200,1729535280596,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235531.49041748047,178146.880859375,5657.06103515625,16459386880,19327344640,4030320640,6469980160
200,1729535280796,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,0,0,0,0,100,0,235535.32525634766,178150.1317138672,5657.06103515625,16459386880,19327344640,4080934912,6469980160
200,1729535280996,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,100,0,235539.19897460938,178153.41625976563,5657.06103515625,16459386880,19327344640,4139282432,6469718016
200,1729535281196,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235543.0444946289,178156.66534423828,5657.0655517578125,16459386880,19327344640,4189499392,6469718016
200,1729535281396,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235546.91668701172,178159.9486694336,5657.0655517578125,16459386880,19327344640,4240113664,6469718016
200,1729535281596,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,4.761904716491699,0,0,100,0,235550.7914428711,178163.22595214844,5657.0682373046875,16459386880,19327344640,4298534912,6469718016
200,1729535281797,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235554.6055908203,178166.4507446289,5657.0682373046875,16459386880,19327344640,4349337600,6469718016
200,1729535281997,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,55,0,4.761904716491699,0,47.36842346191406,0,235558.4331665039,178169.5438232422,5657.0682373046875,16459386880,19327344640,4356136960,6469718016
200,1729535282197,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,235562.3084716797,178172.82342529297,5657.07080078125,16459386880,19327344640,4413710336,6469718016
200,1729535282397,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,235566.19702148438,178176.12145996094,5657.07080078125,16459386880,19327344640,4464058368,6469718016
200,1729535282597,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,100,0,0,0,0,0,235570.06103515625,178179.39129638672,5657.07275390625,16459386880,19327344640,4514672640,6469718016
200,1729535282797,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,235573.90203857422,178182.64685058594,5657.07275390625,16459386880,19327344640,4573454336,6469718016
200,1729535282997,2446,4299,4047,4300,858,4300,3610,4299,0,5,0,100,0,4.761904716491699,0,0,0,235577.77490234375,178185.92895507813,5657.07275390625,16459386880,19327344640,4624060416,6469455872
200,1729535283198,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,5,0,0,0,235581.66961669922,178189.22430419922,5657.076171875,16459386880,19327344640,4674408448,6469455872
200,1729535283398,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,100,0,0,0,0,0,235585.54150390625,178192.50646972656,5657.076171875,16459386880,19327344640,4733014016,6469455872
200,1729535283598,2446,4299,4047,4300,858,4300,3610,4299,5,0,0,100,0,0,0,0,0,235589.41284179688,178195.78198242188,5657.0787353515625,16459386880,19327344640,4783505408,6469455872
200,1729535283798,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,235593.22497558594,178199.00811767578,5657.0787353515625,16459386880,19327344640,4834160640,6469455872
200,1729535283998,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,70,0,5,0,30.000001907348633,0,235596.9998779297,178202.13342285156,5657.0787353515625,16459386880,19327344640,4870365184,6469455872
200,1729535284198,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,0,0,0,0,100,0,235600.8768310547,178205.29711914063,5657.0811767578125,16459386880,19327344640,4884484096,6469455872
200,1729535284398,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,0,0,0,0,100,0,235604.7310180664,178208.560546875,5657.0811767578125,16459386880,19327344640,4935356416,6469193728
200,1729535284598,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,4.761904716491699,0,0,100,0,235608.57684326172,178211.8150024414,5657.082763671875,16459386880,19327344640,4993961984,6469193728
200,1729535284798,2446,4299,4047,4300,858,4300,3610,4299,0,4.761904716491699,0,0,0,0,0,100,0,235612.39556884766,178215.04919433594,5657.082763671875,16459386880,19327344640,5044641792,6469193728
200,1729535284999,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235616.2745361328,178218.31329345703,5657.082763671875,16459386880,19327344640,5094989824,6469193728
200,1729535285199,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,4.761904716491699,0,100,0,235620.123046875,178221.59002685547,5657.0843505859375,16459386880,19327344640,5153861632,6469193728
200,1729535285399,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,0,0,0,0,100,0,235623.9916381836,178224.86743164063,5657.0843505859375,16459386880,19327344640,5204725760,6469193728
200,1729535285599,2446,4299,4047,4300,858,4300,3610,4299,5,0,0,0,0,0,0,100,0,235627.82611083984,178228.10705566406,5657.087646484375,16459386880,19327344640,5253980160,6469193728
200,1729535285799,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235631.6528930664,178231.3490600586,5657.087646484375,16459386880,19327344640,5312667648,6469193728
200,1729535285999,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,5,0,100,0,235635.59509277344,178234.69366455078,5657.087646484375,16459386880,19327344640,5362429952,6468931584
200,1729535286199,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,4.761904716491699,0,100,0,235639.31231689453,178237.72967529297,5657.0892333984375,16459386880,19327344640,5391200256,6468931584
200,1729535286400,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235643.22436523438,178240.9282836914,5657.0892333984375,16459386880,19327344640,5413711872,6468931584
200,1729535286600,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235647.10217285156,178244.2095336914,5657.092529296875,16459386880,19327344640,5463982080,6468931584
200,1729535286800,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,0,0,0,0,100,0,235650.92510986328,178247.4473876953,5657.092529296875,16459386880,19327344640,5514608640,6468931584
200,1729535287000,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,5,0,100,0,235654.78924560547,178250.72106933594,5657.092529296875,16459386880,19327344640,5573214208,6468931584
200,1729535287200,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235658.63232421875,178253.9705810547,5657.0941162109375,16459386880,19327344640,5623349248,6468931584
200,1729535287400,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235662.4903564453,178257.2388305664,5657.0941162109375,16459386880,19327344640,5673963520,6468931584
200,1729535287600,2446,4299,4047,4300,858,4300,3610,4299,9.090909004211426,0,0,0,0,0,0,100,0,235666.35375976563,178260.50677490234,5657.0966796875,16459386880,19327344640,5732818944,6468931584
200,1729535287800,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235670.18487548828,178263.7518310547,5657.0966796875,16459386880,19327344640,5783224320,6468931584
200,1729535288001,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,4.761904716491699,0,100,0,235674.06829833984,178267.04223632813,5657.0966796875,16459386880,19327344640,5833572352,6468931584
200,1729535288201,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,0,0,0,0,100,0,235677.92114257813,178270.30102539063,5657.0994873046875,16459386880,19327344640,5892177920,6468931584
200,1729535288401,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235681.63427734375,178273.34252929688,5657.0994873046875,16459386880,19327344640,5921214464,6468931584
200,1729535288601,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235685.51593017578,178276.48846435547,5657.1026611328125,16459386880,19327344640,5928009728,6468931584
200,1729535288801,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235689.3491821289,178279.73760986328,5657.1026611328125,16459386880,19327344640,5978669056,6468931584
200,1729535289001,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,9.090909004211426,4.761904716491699,100,0,235693.20263671875,178283.0034790039,5657.1026611328125,16459386880,19327344640,6037274624,6468931584
200,1729535289201,2446,4299,4047,4300,858,4300,3610,4299,5,0,0,0,0,0,0,100,0,235697.03411865234,178286.2413330078,5657.10498046875,16459386880,19327344640,6087622656,6468931584
200,1729535289401,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,0,0,0,0,100,0,235700.88751220703,178289.5076904297,5657.10498046875,16459386880,19327344640,6139269120,6468669440
200,1729535289602,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235704.74450683594,178292.7706298828,5657.1063232421875,16459386880,19327344640,6197874688,6468669440
200,1729535289802,2446,4299,4047,4300,858,4300,3610,4299,0,5,0,0,0,0,0,100,0,235708.54901123047,178295.99114990234,5657.1063232421875,16459386880,19327344640,6248669184,6468669440
200,1729535290002,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,4.761904716491699,0,100,0,235712.42248535156,178299.2742919922,5657.1063232421875,16459386880,19327344640,6299283456,6468407296
200,1729535290202,2446,4299,4047,4300,858,4300,3610,4299,5,0,0,0,0,0,0,100,0,235716.2752685547,178302.53247070313,5657.1083984375,16459386880,19327344640,6356733952,6468407296
200,1729535290402,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,0,0,0,0,100,0,235720.11505126953,178305.7866821289,5657.1083984375,16459386880,19327344640,6407081984,6468407296
200,1729535290602,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235723.85040283203,178308.8787841797,5657.1102294921875,16459386880,19327344640,6443311104,6468407296
200,1729535290802,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235727.59155273438,178311.85278320313,5657.1102294921875,16459386880,19327344640,6443225088,6468407296
200,1729535291002,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,235731.5404663086,178315.1934814453,5657.1102294921875,16459386880,19327344640,6493282304,6468145152
200,1729535291202,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,0,0,4.761904716491699,0,100,0,235735.3917236328,178318.45050048828,5657.11181640625,16459386880,19327344640,6544412672,6468145152
200,1729535291402,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235739.2509765625,178321.72033691406,5657.11181640625,16459386880,19327344640,6603005952,6468145152
200,1729535291603,2446,4299,4047,4300,858,4300,3610,4299,5,0,0,0,0,0,0,100,0,235743.1044921875,178324.97882080078,5657.115234375,16459386880,19327344640,6653353984,6468145152
200,1729535291803,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,0,0,0,0,100,0,235746.92596435547,178328.21423339844,5657.115234375,16459386880,19327344640,6711812096,6468145152
200,1729535292003,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,65,0,0,0,35,0,235750.77703857422,178331.4761352539,5657.115234375,16459386880,19327344640,6769852416,6468145152
200,1729535292203,2446,4299,4047,4300,858,4300,3610,4299,5,0,0,100,0,4.761904716491699,0,0,0,235754.60870361328,178334.7139892578,5657.1173095703125,16459386880,19327344640,6820200448,6468145152
200,1729535292403,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,235758.4775390625,178337.99395751953,5657.1173095703125,16459386880,19327344640,6879465472,6468145152
200,1729535292603,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,235762.3306274414,178341.25482177734,5657.1199951171875,16459386880,19327344640,6929797120,6467883008
200,1729535292803,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,235766.1519165039,178344.4799194336,5657.1199951171875,16459386880,19327344640,6981689344,6467883008
200,1729535293003,2446,4299,4047,4300,858,4300,3610,4299,5,4.761904716491699,0,100,0,0,0,5,0,235769.82720947266,178347.38214111328,5657.1199951171875,16459386880,19327344640,6981689344,6467620864
200,1729535293203,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,235773.7489013672,178350.62493896484,5657.12158203125,16459386880,19327344640,7009959936,6467620864
200,1729535293404,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,5,0,0,0,235777.62841796875,178353.91577148438,5657.12158203125,16459386880,19327344640,7060574208,6467620864
200,1729535293604,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,235781.48315429688,178357.17864990234,5657.124267578125,16459386880,19327344640,7119179776,6467620864
200,1729535293804,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,4.761904716491699,0,100,0,0,0,0,0,235785.31512451172,178360.42321777344,5657.124267578125,16459386880,19327344640,7169646592,6467620864
200,1729535294004,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,100,0,0,0,0,0,235789.1707763672,178363.689453125,5657.124267578125,16459386880,19327344640,7220772864,6467620864
200,1729535294204,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,235793.02728271484,178366.951171875,5657.126953125,16459386880,19327344640,7279378432,6467620864
200,1729535294404,2446,4299,4047,4300,858,4300,3610,4299,0,0,4.761904716491699,100,0,5,0,0,0,235796.89532470703,178370.22955322266,5657.126953125,16459386880,19327344640,7329562624,6467620864
200,1729535294604,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,235800.74084472656,178373.48272705078,5657.129150390625,16459386880,19327344640,7379910656,6467620864
200,1729535294804,2446,4299,4047,4300,858,4300,3610,4299,5,0,0,100,0,0,0,0,0,235804.5662841797,178376.7250366211,5657.129150390625,16459386880,19327344640,7438778368,6467620864
200,1729535295005,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,4.761904716491699,0,0,235808.43981933594,178380.00872802734,5657.129150390625,16459386880,19327344640,7489384448,6467620864
200,1729535295205,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,4.761904716491699,0,0,0,235812.08959960938,178382.9506225586,5657.130859375,16459386880,19327344640,7511629824,6467620864
200,1729535295405,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,235815.90625,178386.0015258789,5657.130859375,16459386880,19327344640,7511629824,6467620864
200,1729535295605,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,235819.82275390625,178389.3178100586,5657.130859375,16459386880,19327344640,7562244096,6467620864
200,1729535295805,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,235823.65954589844,178392.57067871094,5657.130859375,16459386880,19327344640,7612686336,6467620864
200,1729535296005,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,100,0,5,0,0,0,235827.6434326172,178395.9521484375,5657.130859375,16459386880,19327344640,7662182400,6467620864
200,1729535296205,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,0,0,0,235831.51904296875,178399.23138427734,5657.1337890625,16459386880,19327344640,7720787968,6467620864
200,1729535296405,2446,4299,4047,4300,858,4300,3610,4299,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,235835.4093017578,178402.53424072266,5657.1337890625,16459386880,19327344640,7771074560,6467620864
200,1729535296605,2446,4299,4047,4300,858,4300,3610,4299,0,0,0,100,0,0,4.761904716491699,0,0,235839.25744628906,178405.7950439453,5657.1337890625,16459386880,19327344640,7829680128,6467620864
