Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729477315649,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109648.2671508789,220453.60748291016,1513.904052734375,16459386880,19327344640,4429643776,3867881472
200,1729477315849,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109652.74621582031,220457.53979492188,1513.906494140625,16459386880,19327344640,4479188992,3867881472
200,1729477316049,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,4.761904716491699,0,109657.14459228516,220461.3744506836,1513.906494140625,16459386880,19327344640,4519444480,3867881472
200,1729477316249,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109661.60186767578,220465.2861328125,1513.9102783203125,16459386880,19327344640,4568989696,3867881472
200,1729477316449,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109666.05224609375,220469.19299316406,1513.911865234375,16459386880,19327344640,4610277376,3867881472
200,1729477316649,497,3781,693,4283,4300,3325,4299,4008,100,5,0,0,0,0,0,0,0,109670.51049804688,220473.1121826172,1513.911865234375,16459386880,19327344640,4659822592,3867881472
200,1729477316849,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109674.96453857422,220477.02587890625,1513.911865234375,16459386880,19327344640,4709621760,3867881472
200,1729477317049,497,3781,693,4283,4300,3325,4299,4008,100,0,5,0,0,0,0,0,0,109679.35363769531,220480.8413696289,1513.9136962890625,16459386880,19327344640,4742651904,3867881472
200,1729477317250,497,3781,693,4283,4300,3325,4299,4008,100,9.090909004211426,0,0,0,0,0,0,0,109683.77453613281,220484.71881103516,1513.9151611328125,16459386880,19327344640,4792197120,3867881472
200,1729477317450,497,3781,693,4283,4300,3325,4299,4008,100,0,4.761904716491699,0,0,0,0,0,0,109688.22235107422,220488.62890625,1513.9151611328125,16459386880,19327344640,4842000384,3867881472
199,1729477317650,497,3781,693,4283,4300,3325,4299,4008,100,5,0,0,0,0,0,0,0,109692.62976074219,220492.4896850586,1513.919677734375,16459386880,19327344640,4891545600,3867881472
200,1729477317850,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,109697.02520751953,220496.34399414063,1513.919677734375,16459386880,19327344640,4932833280,3867881472
200,1729477318050,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109701.01916503906,220499.71673583984,1513.919677734375,16459386880,19327344640,4957605888,3867881472
200,1729477318250,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109705.02233886719,220503.03326416016,1513.9222412109375,16459386880,19327344640,4957605888,3867881472
200,1729477318450,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,109709.41357421875,220506.78253173828,1513.9222412109375,16459386880,19327344640,4974120960,3867881472
200,1729477318650,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109713.86242675781,220510.69244384766,1513.9222412109375,16459386880,19327344640,5015408640,3867881472
200,1729477318851,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109718.29669189453,220514.56005859375,1513.926513671875,16459386880,19327344640,5064949760,3867881472
200,1729477319051,497,3781,693,4283,4300,3325,4299,4008,100,5,0,0,0,0,0,0,0,109722.73468017578,220518.47778320313,1513.926513671875,16459386880,19327344640,5114494976,3867881472
200,1729477319251,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,4.761904716491699,0,109727.1806640625,220522.37579345703,1513.9298095703125,16459386880,19327344640,5164040192,3867881472
200,1729477319451,497,3781,693,4283,4300,3325,4299,4008,100,0,4.761904716491699,0,0,0,0,0,0,109731.52551269531,220526.14825439453,1513.9324951171875,16459386880,19327344640,5197070336,3867881472
200,1729477319651,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109735.94567871094,220530.03143310547,1513.9324951171875,16459386880,19327344640,5246615552,3867881472
200,1729477319851,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109740.34326171875,220533.88385009766,1513.9345703125,16459386880,19327344640,5296152576,3867881472
200,1729477320051,497,3781,693,4283,4300,3325,4299,4008,100,5,0,4.761904716491699,0,0,4.761904716491699,0,0,109744.84790039063,220537.83361816406,1513.935302734375,16459386880,19327344640,5345181696,3867881472
200,1729477320252,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,109749.27062988281,220541.70489501953,1513.940185546875,16459386880,19327344640,5386469376,3867881472
200,1729477320452,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109753.64038085938,220545.51501464844,1513.940185546875,16459386880,19327344640,5427757056,3867881472
200,1729477320652,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,109758.06140136719,220549.38256835938,1513.94189453125,16459386880,19327344640,5477302272,3867881472
200,1729477320852,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109762.45690917969,220553.23504638672,1513.94189453125,16459386880,19327344640,5518589952,3867881472
200,1729477321052,497,3781,693,4283,4300,3325,4299,4008,100,10,0,0,0,0,5,0,0,109766.8872680664,220557.1206665039,1513.94189453125,16459386880,19327344640,5568135168,3867881472
200,1729477321252,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,109771.29541015625,220560.97637939453,1513.94384765625,16459386880,19327344640,5617680384,3867881472
200,1729477321452,497,3781,693,4283,4300,3325,4299,4008,100,0,0,4.761904716491699,0,0,0,0,0,109775.68701171875,220564.82794189453,1513.94384765625,16459386880,19327344640,5667225600,3867881472
200,1729477321652,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,109780.0414428711,220568.6088256836,1513.94384765625,16459386880,19327344640,5699735552,3867881472
200,1729477321853,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109784.44201660156,220572.45611572266,1513.94775390625,16459386880,19327344640,5749280768,3867881472
200,1729477322053,497,3781,693,4283,4300,3325,4299,4008,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,109788.8256225586,220576.29559326172,1513.94775390625,16459386880,19327344640,5797793792,3867881472
200,1729477322253,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,109793.1821899414,220580.0772705078,1513.971923828125,16459386880,19327344640,5847339008,3867881472
200,1729477322453,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109797.5687866211,220583.91571044922,1513.97607421875,16459386880,19327344640,5888626688,3867881472
200,1729477322653,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,109801.91381835938,220587.68817138672,1513.97607421875,16459386880,19327344640,5929914368,3867881472
200,1729477322853,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,4.761904716491699,0,109806.28509521484,220591.5106201172,1513.9779052734375,16459386880,19327344640,5979717632,3867881472
200,1729477323053,497,3781,693,4283,4300,3325,4299,4008,100,9.523809432983398,0,0,0,0,0,5,0,109810.6947631836,220595.3695678711,1513.98095703125,16459386880,19327344640,6020747264,3867881472
200,1729477323253,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109815.09191894531,220599.21350097656,1513.9833984375,16459386880,19327344640,6070292480,3867881472
200,1729477323453,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109819.4878540039,220603.06561279297,1513.9833984375,16459386880,19327344640,6119321600,3867881472
200,1729477323653,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,4.761904716491699,0,109823.8187866211,220606.81860351563,1513.985595703125,16459386880,19327344640,6159577088,3867881472
200,1729477323854,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,109828.17724609375,220610.62274169922,1513.9921875,16459386880,19327344640,6208606208,3867881472
200,1729477324054,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109832.58190917969,220614.48071289063,1513.9921875,16459386880,19327344640,6249893888,3867881472
200,1729477324254,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109836.9867553711,220618.31365966797,1514.0106201171875,16459386880,19327344640,6299439104,3867881472
200,1729477324454,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,5,0,109841.36120605469,220622.1446533203,1514.0106201171875,16459386880,19327344640,6348984320,3867881472
200,1729477324654,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,109845.6851196289,220625.89837646484,1514.0106201171875,16459386880,19327344640,6382014464,3867881472
200,1729477324854,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109850.0972290039,220629.7525024414,1514.015869140625,16459386880,19327344640,6431559680,3867881472
200,1729477325054,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,109854.49450683594,220633.6088256836,1514.015869140625,16459386880,19327344640,6481358848,3867881472
200,1729477325254,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109858.888671875,220637.4560546875,1514.0164794921875,16459386880,19327344640,6530904064,3867881472
200,1729477325455,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,109863.27368164063,220641.29272460938,1514.0198974609375,16459386880,19327344640,6580449280,3867881472
200,1729477325655,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109867.6117553711,220645.05822753906,1514.0198974609375,16459386880,19327344640,6621736960,3867881472
200,1729477325855,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109871.97772216797,220648.87658691406,1514.0213623046875,16459386880,19327344640,6671282176,3867881472
200,1729477326055,497,3781,693,4283,4300,3325,4299,4008,100,9.090909004211426,0,4.761904716491699,0,0,0,0,0,109876.37292480469,220652.71643066406,1514.0277099609375,16459386880,19327344640,6712569856,3867881472
200,1729477326255,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,4.761904716491699,0,109880.73406982422,220656.52996826172,1514.0277099609375,16459386880,19327344640,6762115072,3867881472
200,1729477326455,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109885.10662841797,220660.35986328125,1514.0277099609375,16459386880,19327344640,6811660288,3867881472
200,1729477326655,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,4.761904716491699,0,0,109889.42388916016,220664.10546875,1514.030029296875,16459386880,19327344640,6852947968,3867881472
200,1729477326856,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109893.80578613281,220667.93487548828,1514.031005859375,16459386880,19327344640,6894493696,3867877376
200,1729477327056,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,109898.1723022461,220671.7578125,1514.031005859375,16459386880,19327344640,6944014336,3867877376
200,1729477327256,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109902.60357666016,220675.62274169922,1514.0435791015625,16459386880,19327344640,6993559552,3867877376
200,1729477327456,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109907.0004272461,220679.47491455078,1514.0435791015625,16459386880,19327344640,7042072576,3867877376
200,1729477327656,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109911.359375,220683.2911376953,1514.0435791015625,16459386880,19327344640,7082328064,3867877376
200,1729477327856,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109915.66931152344,220687.01721191406,1514.050537109375,16459386880,19327344640,7123357696,3867877376
200,1729477328056,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,109920.09063720703,220690.88311767578,1514.05419921875,16459386880,19327344640,7171870720,3867873280
200,1729477328257,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,5,0,109924.46966552734,220694.71228027344,1514.0570068359375,16459386880,19327344640,7221415936,3867869184
200,1729477328457,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109928.85186767578,220698.54364013672,1514.0625,16459386880,19327344640,7262703616,3867869184
200,1729477328657,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109933.2232055664,220702.369140625,1514.0625,16459386880,19327344640,7312248832,3867869184
200,1729477328857,497,3781,693,4283,4300,3325,4299,4008,100,4.545454502105713,5,0,0,0,0,0,0,109937.54400634766,220706.10595703125,1514.0699462890625,16459386880,19327344640,7353020416,3867869184
200,1729477329057,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109941.91729736328,220709.92974853516,1514.0738525390625,16459386880,19327344640,7394308096,3867869184
200,1729477329257,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,109946.28332519531,220713.74700927734,1514.0753173828125,16459386880,19327344640,7443853312,3867869184
200,1729477329457,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109950.65167236328,220717.57385253906,1514.0753173828125,16459386880,19327344640,7493398528,3867869184
200,1729477329657,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,109954.99060058594,220721.3660888672,1514.077392578125,16459386880,19327344640,7542943744,3867869184
200,1729477329858,497,3781,693,4283,4300,3325,4299,4008,100,0,4.761904716491699,0,0,0,0,0,0,109959.2993774414,220725.09539794922,1514.0799560546875,16459386880,19327344640,7576489984,3867865088
200,1729477330058,497,3781,693,4283,4300,3325,4299,4008,100,9.523809432983398,0,0,4.761904716491699,0,0,5,0,109963.72937011719,220728.97534179688,1514.0799560546875,16459386880,19327344640,7626031104,3867865088
200,1729477330258,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,4.761904716491699,0,5,0,109968.11126708984,220732.78924560547,1514.093994140625,16459386880,19327344640,7675576320,3867865088
200,1729477330458,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109972.45733642578,220736.59497070313,1514.093994140625,16459386880,19327344640,7716864000,3867865088
200,1729477330658,497,3781,693,4283,4300,3325,4299,4008,100,4.761904716491699,0,0,0,0,0,0,0,109976.78839111328,220740.38555908203,1514.093994140625,16459386880,19327344640,7765893120,3867865088
200,1729477330858,497,3781,693,4283,4300,3325,4299,4008,100,0,0,0,0,0,0,0,0,109980.82507324219,220743.79217529297,1514.1019287109375,16459386880,19327344640,7790149632,3867865088
