Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729559692773,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,160695.86981201172,31858.494873046875,5755.6573486328125,16459386880,19327344640,1642250240,7682486272
200,1729559692973,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,160700.46319580078,31862.517028808594,5755.6573486328125,16459386880,19327344640,1634230272,7682486272
200,1729559693173,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,4.761904716491699,0,0,0,160705.02380371094,31866.50799560547,5755.6573486328125,16459386880,19327344640,1634230272,7682486272
200,1729559693373,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,160709.61279296875,31870.528076171875,5755.6573486328125,16459386880,19327344640,1634230272,7682486272
200,1729559693574,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,160714.16674804688,31874.512817382813,5755.6573486328125,16459386880,19327344640,1634230272,7682486272
200,1729559693774,4299,4297,4299,4003,4299,4018,4300,4292,100,5,0,0,4.761904716491699,0,0,0,0,160718.7440185547,31878.518432617188,5755.6573486328125,16459386880,19327344640,1634168832,7682486272
199,1729559693974,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,160723.32012939453,31882.521484375,5755.6573486328125,16459386880,19327344640,1625911296,7682486272
200,1729559694174,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,160727.90032958984,31886.532165527344,5755.6573486328125,16459386880,19327344640,1625911296,7682486272
200,1729559694374,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,160732.4451904297,31890.510314941406,5755.6573486328125,16459386880,19327344640,1625911296,7682486272
200,1729559694574,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,160737.02215576172,31894.51220703125,5755.6573486328125,16459386880,19327344640,1625911296,7682486272
200,1729559694774,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,160741.56774902344,31898.490600585938,5755.6573486328125,16459386880,19327344640,1626169344,7682486272
200,1729559694975,4299,4297,4299,4003,4299,4018,4300,4292,55,0,0,0,45,5,4.761904716491699,0,0,160746.2752685547,31902.61444091797,5755.6573486328125,16459386880,19327344640,1617911808,7682486272
200,1729559695175,4299,4297,4299,4003,4299,4018,4300,4292,0,0,0,0,100,0,0,0,0,160750.8353881836,31906.60626220703,5755.6573486328125,16459386880,19327344640,1617911808,7682486272
200,1729559695375,4299,4297,4299,4003,4299,4018,4300,4292,0,0,0,0,100,0,0,0,0,160755.38568115234,31910.590209960938,5755.6573486328125,16459386880,19327344640,1617911808,7682486272
200,1729559695575,4299,4297,4299,4003,4299,4018,4300,4292,0,0,0,0,100,0,0,0,0,160759.9239501953,31914.560546875,5755.6573486328125,16459386880,19327344640,1617911808,7682486272
200,1729559695775,4299,4297,4299,4003,4299,4018,4300,4292,26.3157901763916,0,0,0,73.68421173095703,0,0,0,0,160764.48095703125,31918.549194335938,5755.6573486328125,16459386880,19327344640,1609654272,7682486272
200,1729559695975,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,160769.02899169922,31922.52862548828,5755.6573486328125,16459386880,19327344640,1609654272,7682486272
200,1729559696175,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,160773.56579589844,31926.497619628906,5755.6573486328125,16459386880,19327344640,1609654272,7682486272
200,1729559696376,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,160778.08380126953,31930.45068359375,5755.6573486328125,16459386880,19327344640,1609654272,7682486272
200,1729559696576,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,4.761904716491699,0,0,0,160782.60833740234,31934.40704345703,5755.6573486328125,16459386880,19327344640,1609654272,7682486272
200,1729559696776,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,160787.1439819336,31938.37567138672,5755.6573486328125,16459386880,19327344640,1609654272,7682486272
200,1729559696976,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,5,0,0,5,0,0,160791.6729736328,31942.328735351563,5755.6573486328125,16459386880,19327344640,1601138688,7682486272
200,1729559697176,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,160796.1817626953,31946.268310546875,5755.6573486328125,16459386880,19327344640,1601138688,7682486272
200,1729559697376,4299,4297,4299,4003,4299,4018,4300,4292,100,9.090909004211426,4.761904716491699,0,0,0,0,0,0,160800.76336669922,31950.275329589844,5755.6573486328125,16459386880,19327344640,1601138688,7682486272
200,1729559697577,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,160805.3369140625,31954.274963378906,5755.6573486328125,16459386880,19327344640,1601138688,7682486272
200,1729559697777,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,160809.92266845703,31958.292846679688,5755.6573486328125,16459386880,19327344640,1601396736,7682486272
200,1729559697977,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,4.761904716491699,0,0,0,0,0,160814.47552490234,31962.27606201172,5755.6573486328125,16459386880,19327344640,1601396736,7682486272
200,1729559698177,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,160819.00128173828,31966.231689453125,5755.6573486328125,16459386880,19327344640,1601396736,7682486272
200,1729559698377,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,160823.53259277344,31970.191772460938,5755.6573486328125,16459386880,19327344640,1601396736,7682486272
200,1729559698577,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,160828.05786132813,31974.145263671875,5755.6573486328125,16459386880,19327344640,1601396736,7682486272
200,1729559698777,4299,4297,4299,4003,4299,4018,4300,4292,100,0,5,0,0,0,0,0,0,160832.57263183594,31978.08953857422,5755.6573486328125,16459386880,19327344640,1593139200,7682486272
200,1729559698978,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,160837.12463378906,31982.067321777344,5755.6573486328125,16459386880,19327344640,1593139200,7682486272
200,1729559699178,4299,4297,4299,4003,4299,4018,4300,4292,100,5,0,0,0,0,0,0,0,160841.63409423828,31986.00714111328,5755.6573486328125,16459386880,19327344640,1593139200,7682486272
200,1729559699378,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,160846.15899658203,31989.966735839844,5755.6573486328125,16459386880,19327344640,1593139200,7682486272
200,1729559699578,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,4.761904716491699,0,0,0,160850.68145751953,31993.92022705078,5755.6573486328125,16459386880,19327344640,1593139200,7682224128
200,1729559699778,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,160855.19342041016,31997.864868164063,5755.6573486328125,16459386880,19327344640,1593139200,7682224128
200,1729559699978,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,160859.76007080078,32001.858459472656,5755.6573486328125,16459386880,19327344640,1584881664,7682224128
200,1729559700178,4299,4297,4299,4003,4299,4018,4300,4292,100,0,4.761904716491699,0,0,0,0,0,0,160864.27239990234,32005.789428710938,5755.66455078125,16459386880,19327344640,1584881664,7682224128
200,1729559700378,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,160868.78314208984,32009.73114013672,5755.66455078125,16459386880,19327344640,1584881664,7682224128
200,1729559700579,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,4.761904716491699,0,0,0,0,160873.3292236328,32013.704162597656,5755.66455078125,16459386880,19327344640,1584881664,7682224128
200,1729559700779,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,4.761904716491699,0,160877.8296508789,32017.63818359375,5755.66455078125,16459386880,19327344640,1585078272,7682224128
200,1729559700979,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,160882.3643798828,32021.604553222656,5755.66455078125,16459386880,19327344640,1585078272,7682224128
200,1729559701179,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,160886.85540771484,32025.52587890625,5755.66455078125,16459386880,19327344640,1585078272,7682224128
200,1729559701379,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,160891.34893798828,32029.452575683594,5755.66455078125,16459386880,19327344640,1585078272,7682224128
200,1729559701579,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,160895.8995361328,32033.425720214844,5755.66455078125,16459386880,19327344640,1585078272,7682224128
200,1729559701780,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,160900.40362548828,32037.36053466797,5755.66455078125,16459386880,19327344640,1585594368,7682224128
200,1729559701980,4299,4297,4299,4003,4299,4018,4300,4292,100,0,4.761904716491699,0,0,0,0,0,0,160904.89959716797,32041.285705566406,5755.66455078125,16459386880,19327344640,1577336832,7682224128
200,1729559702180,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,160909.40594482422,32045.218200683594,5755.66455078125,16459386880,19327344640,1577336832,7682224128
200,1729559702380,4299,4297,4299,4003,4299,4018,4300,4292,100,9.523809432983398,0,0,0,0,0,0,0,160913.92944335938,32049.158142089844,5755.6719970703125,16459386880,19327344640,1577336832,7682224128
200,1729559702580,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,4.761904716491699,0,0,0,0,160918.4545288086,32053.10858154297,5755.6719970703125,16459386880,19327344640,1577336832,7681961984
200,1729559702780,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,160923.0050048828,32057.080505371094,5755.6719970703125,16459386880,19327344640,1577852928,7681961984
200,1729559702980,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,160927.55139160156,32061.051147460938,5755.6719970703125,16459386880,19327344640,1577852928,7681961984
200,1729559703180,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,160932.0435180664,32064.969848632813,5755.6719970703125,16459386880,19327344640,1577852928,7681961984
200,1729559703381,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,160936.5341796875,32068.893188476563,5755.6719970703125,16459386880,19327344640,1577852928,7681961984
200,1729559703581,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,160941.05194091797,32072.83624267578,5755.6719970703125,16459386880,19327344640,1577811968,7681961984
200,1729559703781,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,160945.55102539063,32076.765991210938,5755.6719970703125,16459386880,19327344640,1569554432,7681961984
200,1729559703981,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,160949.98712158203,32080.632446289063,5755.6719970703125,16459386880,19327344640,1569554432,7681961984
200,1729559704181,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,160954.4884033203,32084.56072998047,5755.6719970703125,16459386880,19327344640,1569554432,7681961984
200,1729559704381,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,160958.96966552734,32088.471801757813,5755.6719970703125,16459386880,19327344640,1569554432,7681961984
200,1729559704581,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,4.761904716491699,0,0,0,160963.46142578125,32092.38800048828,5755.6719970703125,16459386880,19327344640,1569554432,7681961984
200,1729559704782,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,160967.97338867188,32096.32763671875,5755.6719970703125,16459386880,19327344640,1562210304,7681961984
200,1729559704982,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,4.761904716491699,0,0,0,0,160972.51000976563,32100.286010742188,5755.6719970703125,16459386880,19327344640,1562210304,7681961984
200,1729559705182,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,160976.98760986328,32104.19384765625,5755.6719970703125,16459386880,19327344640,1562210304,7681961984
200,1729559705382,4299,4297,4299,4003,4299,4018,4300,4292,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,160981.4291381836,32108.068237304688,5755.6719970703125,16459386880,19327344640,1562210304,7681961984
200,1729559705582,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,160985.9369506836,32112.002685546875,5755.6719970703125,16459386880,19327344640,1562210304,7681961984
200,1729559705782,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,160990.4295654297,32115.926025390625,5755.6719970703125,16459386880,19327344640,1555329024,7681961984
200,1729559705982,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,160994.92486572266,32119.8486328125,5755.6719970703125,16459386880,19327344640,1555329024,7681961984
200,1729559706182,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,160999.40576171875,32123.76043701172,5755.6719970703125,16459386880,19327344640,1555329024,7681961984
200,1729559706382,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161003.8671875,32127.65557861328,5755.6719970703125,16459386880,19327344640,1555329024,7681961984
200,1729559706583,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161008.34240722656,32131.560668945313,5755.6719970703125,16459386880,19327344640,1555329024,7681961984
200,1729559706783,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161012.83673095703,32135.48504638672,5755.6719970703125,16459386880,19327344640,1555329024,7681961984
200,1729559706983,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161017.23919677734,32139.321350097656,5755.6719970703125,16459386880,19327344640,1549303808,7681961984
200,1729559707183,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,4.761904716491699,0,0,0,161021.74249267578,32143.24835205078,5755.6719970703125,16459386880,19327344640,1549303808,7681961984
200,1729559707383,4299,4297,4299,4003,4299,4018,4300,4292,100,5,0,0,0,0,0,0,0,161026.24450683594,32147.149780273438,5755.6981201171875,16459386880,19327344640,1549303808,7681961984
200,1729559707583,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,4.761904716491699,0,0,0,0,161030.7353515625,32151.065979003906,5755.6981201171875,16459386880,19327344640,1549303808,7681699840
200,1729559707783,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161035.25659179688,32155.011779785156,5755.6981201171875,16459386880,19327344640,1549303808,7681699840
200,1729559707984,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161039.7173461914,32158.907287597656,5755.6981201171875,16459386880,19327344640,1544069120,7681699840
200,1729559708184,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161044.2391357422,32162.852478027344,5755.6981201171875,16459386880,19327344640,1544069120,7681699840
200,1729559708384,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161048.7319946289,32166.77569580078,5755.6981201171875,16459386880,19327344640,1544069120,7681699840
200,1729559708584,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,4.761904716491699,0,0,0,0,0,0,161053.23303222656,32170.702575683594,5755.6981201171875,16459386880,19327344640,1544069120,7681699840
200,1729559708784,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,161057.71356201172,32174.61151123047,5755.6981201171875,16459386880,19327344640,1544069120,7681699840
200,1729559708984,4299,4297,4299,4003,4299,4018,4300,4292,65,0,0,0,33.333335876464844,5,0,5,0,161062.2139892578,32178.54083251953,5755.6981201171875,16459386880,19327344640,1539461120,7681699840
200,1729559709184,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161066.6937866211,32182.447631835938,5755.6981201171875,16459386880,19327344640,1539461120,7681699840
200,1729559709385,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161071.1798095703,32186.360290527344,5755.6981201171875,16459386880,19327344640,1539461120,7681699840
200,1729559709585,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161075.68725585938,32190.267639160156,5755.6981201171875,16459386880,19327344640,1539461120,7681699840
200,1729559709785,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,161080.1636352539,32194.196350097656,5755.6981201171875,16459386880,19327344640,1539461120,7681699840
200,1729559709985,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161084.64038085938,32198.102478027344,5755.6981201171875,16459386880,19327344640,1535430656,7681699840
200,1729559710185,4299,4297,4299,4003,4299,4018,4300,4292,100,5,0,0,0,0,0,0,0,161089.10913085938,32201.997985839844,5755.6981201171875,16459386880,19327344640,1535430656,7681699840
200,1729559710385,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161093.61016845703,32205.92608642578,5755.6981201171875,16459386880,19327344640,1535430656,7681699840
200,1729559710585,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161098.09771728516,32209.84130859375,5755.6981201171875,16459386880,19327344640,1535430656,7681699840
200,1729559710786,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161102.58599853516,32213.75958251953,5755.6981201171875,16459386880,19327344640,1535688704,7681699840
200,1729559710986,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161107.08367919922,32217.684936523438,5755.6981201171875,16459386880,19327344640,1532387328,7681699840
200,1729559711186,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161111.57159423828,32221.59735107422,5755.6981201171875,16459386880,19327344640,1532387328,7681699840
200,1729559711386,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,161116.04150390625,32225.492309570313,5755.6981201171875,16459386880,19327344640,1532387328,7681699840
200,1729559711586,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161120.52587890625,32229.402099609375,5755.6981201171875,16459386880,19327344640,1532387328,7681437696
200,1729559711786,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,161124.9839477539,32233.29034423828,5755.6981201171875,16459386880,19327344640,1531056128,7681437696
200,1729559711987,4299,4297,4299,4003,4299,4018,4300,4292,100,5,0,4.761904716491699,0,0,0,0,0,161129.4907836914,32237.222229003906,5755.6981201171875,16459386880,19327344640,1527939072,7681437696
200,1729559712187,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,4.761904716491699,0,0,0,0,161133.97814941406,32241.13494873047,5755.6981201171875,16459386880,19327344640,1527939072,7681437696
200,1729559712387,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161138.5028076172,32245.081115722656,5755.6981201171875,16459386880,19327344640,1527939072,7681437696
200,1729559712587,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,5,0,0,0,0,161142.9868774414,32248.990844726563,5755.6981201171875,16459386880,19327344640,1527939072,7681437696
200,1729559712787,4299,4297,4299,4003,4299,4018,4300,4292,100,0,5,0,0,0,0,0,0,161147.41619873047,32252.850646972656,5755.6981201171875,16459386880,19327344640,1523834880,7681437696
200,1729559712987,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161151.88653564453,32256.750122070313,5755.6981201171875,16459386880,19327344640,1523834880,7681437696
200,1729559713187,4299,4297,4299,4003,4299,4018,4300,4292,38.095237731933594,0,0,0,65,0,0,0,0,161156.3543701172,32260.643676757813,5755.6981201171875,16459386880,19327344640,1523830784,7681437696
200,1729559713388,4299,4297,4299,4003,4299,4018,4300,4292,0,0,0,0,100,0,0,0,0,161160.86108398438,32264.577514648438,5755.6981201171875,16459386880,19327344640,1523830784,7681437696
200,1729559713588,4299,4297,4299,4003,4299,4018,4300,4292,0,4.761904716491699,0,0,100,0,0,0,0,161165.38409423828,32268.52294921875,5755.6981201171875,16459386880,19327344640,1524346880,7681437696
200,1729559713788,4299,4297,4299,4003,4299,4018,4300,4292,0,0,0,0,100,0,0,0,0,161169.9268798828,32272.487426757813,5755.6981201171875,16459386880,19327344640,1522126848,7681437696
200,1729559713988,4299,4297,4299,4003,4299,4018,4300,4292,15.000000953674316,4.761904716491699,0,0,85,0,0,0,0,161174.4373779297,32276.427185058594,5755.6981201171875,16459386880,19327344640,1521872896,7681437696
200,1729559714188,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161178.9409790039,32280.35479736328,5755.6981201171875,16459386880,19327344640,1521872896,7681437696
200,1729559714388,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161183.4354248047,32284.27752685547,5755.6981201171875,16459386880,19327344640,1521872896,7681437696
200,1729559714588,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161187.94091796875,32288.207580566406,5755.6981201171875,16459386880,19327344640,1521872896,7681437696
200,1729559714789,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161192.13494873047,32291.82666015625,5755.6981201171875,16459386880,19327344640,1519763456,7681437696
200,1729559714989,4299,4297,4299,4003,4299,4018,4300,4292,100,9.523809432983398,0,5,0,0,0,0,0,161196.05755615234,32295.169189453125,5755.6981201171875,16459386880,19327344640,1519763456,7681437696
200,1729559715189,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161199.9161376953,32298.455139160156,5755.6981201171875,16459386880,19327344640,1519763456,7681437696
200,1729559715389,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161203.70208740234,32301.671997070313,5755.6981201171875,16459386880,19327344640,1519763456,7681437696
200,1729559715589,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,9.090909004211426,0,0,161207.53344726563,32304.93524169922,5755.6981201171875,16459386880,19327344640,1519763456,7681437696
200,1729559715789,4299,4297,4299,4003,4299,4018,4300,4292,100,4.761904716491699,0,0,0,0,0,0,0,161211.35107421875,32308.184326171875,5755.6981201171875,16459386880,19327344640,1519702016,7681437696
200,1729559715990,4299,4297,4299,4003,4299,4018,4300,4292,100,0,0,0,0,0,0,0,0,161215.1317138672,32311.39697265625,5755.6981201171875,16459386880,19327344640,1517858816,7681437696
200,1729559716190,4299,4297,4299,4003,4299,4018,4300,4292,100,0,4.761904716491699,0,0,0,0,0,0,161218.94702148438,32314.642150878906,5755.6981201171875,16459386880,19327344640,1517858816,7681437696
