Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729463713769,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,100,0,0,122565.14868164063,10257.346740722656,1461.68115234375,16459386880,19327344640,4496740352,3117195264
200,1729463713969,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,0,0,100,0,0,122569.22180175781,10260.874755859375,1461.6832275390625,16459386880,19327344640,4546285568,3117195264
200,1729463714169,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,100,0,0,122573.33508300781,10264.443603515625,1461.6832275390625,16459386880,19327344640,4595830784,3117195264
200,1729463714369,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,5,100,0,0,122577.46368408203,10267.96826171875,1461.6871337890625,16459386880,19327344640,4628860928,3117195264
200,1729463714569,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,100,0,0,122581.55389404297,10271.530456542969,1461.69091796875,16459386880,19327344640,4670148608,3117195264
200,1729463714769,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,0,0,100,0,0,122585.62274169922,10275.053283691406,1461.69384765625,16459386880,19327344640,4719693824,3117195264
200,1729463714969,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,100,0,0,122589.69696044922,10278.589599609375,1461.69384765625,16459386880,19327344640,4760977408,3117195264
200,1729463715169,3847,4284,400,2430,400,398,4482,400,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,100,0,0,122593.79858398438,10282.146728515625,1461.6954345703125,16459386880,19327344640,4810522624,3117195264
200,1729463715370,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,100,0,0,122597.93634033203,10285.705322265625,1461.6961669921875,16459386880,19327344640,4843552768,3117195264
200,1729463715570,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,100,0,0,122602.02404785156,10289.250183105469,1461.6961669921875,16459386880,19327344640,4884840448,3117195264
200,1729463715770,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,100,0,0,122606.0961303711,10292.77490234375,1461.6983642578125,16459386880,19327344640,4934643712,3117195264
200,1729463715970,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,5,100,0,0,122610.24505615234,10296.349609375,1461.6983642578125,16459386880,19327344640,4975931392,3117195264
200,1729463716170,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,0,0,100,0,0,122614.31481933594,10299.899963378906,1461.6983642578125,16459386880,19327344640,5025476608,3117195264
200,1729463716370,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,100,0,0,122618.4183959961,10303.442749023438,1461.70361328125,16459386880,19327344640,5066764288,3117195264
200,1729463716571,3847,4284,400,2430,400,398,4482,400,0,4.761904716491699,0,0,0,0,100,4.761904716491699,0,122622.2182006836,10306.541259765625,1461.70361328125,16459386880,19327344640,5066764288,3117195264
200,1729463716771,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,122626.72686767578,10310.37548828125,1461.70361328125,16459386880,19327344640,5066764288,3117191168
200,1729463716971,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,100,0,0,122630.88800048828,10313.955932617188,1461.70361328125,16459386880,19327344640,5099794432,3117191168
200,1729463717171,3847,4284,400,2430,400,398,4482,400,5,4.761904716491699,0,0,0,0,100,4.761904716491699,0,122634.9892578125,10317.484497070313,1461.706787109375,16459386880,19327344640,5149339648,3117191168
200,1729463717371,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,100,0,0,122639.01678466797,10320.997985839844,1461.706787109375,16459386880,19327344640,5190627328,3117191168
200,1729463717571,3847,4284,400,2430,400,398,4482,400,9.090909004211426,4.761904716491699,0,0,0,0,100,0,0,122643.12255859375,10324.558288574219,1461.706787109375,16459386880,19327344640,5231915008,3117191168
200,1729463717772,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,100,0,0,122647.19372558594,10328.080017089844,1461.7113037109375,16459386880,19327344640,5281460224,3117191168
200,1729463717972,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,100,0,0,122651.2525024414,10331.570434570313,1461.7113037109375,16459386880,19327344640,5314490368,3117191168
200,1729463718172,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,4.761904716491699,100,0,0,122655.3314819336,10335.105346679688,1461.7113037109375,16459386880,19327344640,5364035584,3117191168
200,1729463718372,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,5,0,0,100,0,0,122659.40185546875,10338.621398925781,1461.7149658203125,16459386880,19327344640,5405323264,3117191168
200,1729463718572,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,100,0,0,122663.46533203125,10342.143432617188,1461.7149658203125,16459386880,19327344640,5446610944,3117191168
200,1729463718772,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,0,0,100,0,0,122667.54669189453,10345.672973632813,1461.718017578125,16459386880,19327344640,5496156160,3117182976
200,1729463718973,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,100,0,0,122671.54675292969,10349.115966796875,1461.7200927734375,16459386880,19327344640,5537443840,3117182976
200,1729463719173,3847,4284,400,2430,400,398,4482,400,0,0,23.809524536132813,0,0,0,80.95238494873047,0,0,122675.68365478516,10352.688049316406,1461.7200927734375,16459386880,19327344640,5574344704,3117182976
200,1729463719373,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,122679.7349243164,10356.186828613281,1461.726318359375,16459386880,19327344640,5619761152,3117182976
200,1729463719573,3847,4284,400,2430,400,398,4482,400,0,0,100,0,0,0,0,0,0,122683.82232666016,10359.725769042969,1461.7291259765625,16459386880,19327344640,5669306368,3117182976
200,1729463719773,3847,4284,400,2430,400,398,4482,400,0,0,100,4.761904716491699,0,0,0,0,0,122687.89172363281,10363.251037597656,1461.732177734375,16459386880,19327344640,5710594048,3117182976
200,1729463719973,3847,4284,400,2430,400,398,4482,400,0,0,100,0,0,0,0,0,0,122691.93823242188,10366.756408691406,1461.732177734375,16459386880,19327344640,5760380928,3117182976
200,1729463720173,3847,4284,400,2430,400,398,4482,400,5,0,100,0,0,0,0,0,0,122696.06280517578,10370.30517578125,1461.73486328125,16459386880,19327344640,5793411072,3117182976
200,1729463720374,3847,4284,400,2430,400,398,4482,400,0,0,100,0,0,0,0,0,0,122700.11102294922,10373.805541992188,1461.7366943359375,16459386880,19327344640,5842956288,3117182976
200,1729463720574,3847,4284,400,2430,400,398,4482,400,0,0,100,0,0,0,0,0,0,122704.16918945313,10377.321166992188,1461.7366943359375,16459386880,19327344640,5884243968,3117182976
200,1729463720774,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,80.95238494873047,0,0,0,15.789472579956055,0,0,122708.2387084961,10380.839782714844,1461.7420654296875,16459386880,19327344640,5933789184,3117182976
200,1729463720974,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,100,0,0,122712.28442382813,10384.342651367188,1461.7420654296875,16459386880,19327344640,5975076864,3117182976
200,1729463721174,3847,4284,400,2430,400,398,4482,400,0,0,0,4.761904716491699,0,0,100,0,0,122716.40808105469,10387.894836425781,1461.7420654296875,16459386880,19327344640,6016364544,3117182976
200,1729463721374,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,0,0,100,0,0,122720.46801757813,10391.397399902344,1461.7486572265625,16459386880,19327344640,6057652224,3117182976
200,1729463721574,3847,4284,400,2430,400,398,4482,400,0,9.090909004211426,0,0,0,4.761904716491699,100,0,0,122724.54833984375,10394.933898925781,1461.7486572265625,16459386880,19327344640,6107197440,3117182976
200,1729463721774,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,100,0,0,122728.60675048828,10398.424438476563,1461.750244140625,16459386880,19327344640,6148743168,3117182976
200,1729463721975,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,100,0,0,122732.62286376953,10401.920288085938,1461.751953125,16459386880,19327344640,6198288384,3117182976
200,1729463722175,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,100,0,0,122736.66015625,10405.415405273438,1461.751953125,16459386880,19327344640,6239576064,3117182976
200,1729463722375,3847,4284,400,2430,400,398,4482,400,0,0,0,0,4.761904716491699,0,100,0,0,122740.765625,10408.94580078125,1461.75244140625,16459386880,19327344640,6272606208,3117182976
200,1729463722575,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,122744.83032226563,10412.4619140625,1461.75439453125,16459386880,19327344640,6322151424,3117182976
200,1729463722775,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,100,0,0,122748.88659667969,10415.976440429688,1461.75439453125,16459386880,19327344640,6363439104,3117182976
200,1729463722975,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,100,0,0,122752.9189453125,10419.466613769531,1461.75439453125,16459386880,19327344640,6412984320,3117182976
200,1729463723175,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,100,0,0,122757.029296875,10423.002380371094,1461.758056640625,16459386880,19327344640,6454272000,3117182976
200,1729463723376,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,122761.1279296875,10426.545959472656,1461.758056640625,16459386880,19327344640,6495817728,3117182976
200,1729463723576,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,100,0,0,122765.17681884766,10430.054260253906,1461.758056640625,16459386880,19327344640,6537105408,3117182976
200,1729463723776,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,100,0,0,122769.24676513672,10433.575378417969,1461.7620849609375,16459386880,19327344640,6586650624,3117182976
200,1729463723976,3847,4284,400,2430,400,398,4482,400,5,0,0,0,0,0,100,0,0,122773.29089355469,10437.071838378906,1461.765869140625,16459386880,19327344640,6627938304,3117182976
200,1729463724176,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,100,0,0,122777.3637084961,10440.599487304688,1461.765869140625,16459386880,19327344640,6677479424,3117182976
200,1729463724376,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,5,0,0,100,0,0,122781.42919921875,10444.074340820313,1461.7705078125,16459386880,19327344640,6719025152,3117182976
200,1729463724577,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,100,0,0,122785.55541992188,10447.659362792969,1461.7705078125,16459386880,19327344640,6752055296,3117182976
200,1729463724777,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,100,0,0,122789.59606933594,10451.158203125,1461.7705078125,16459386880,19327344640,6801600512,3117182976
200,1729463724977,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,100,0,0,122793.63250732422,10454.6484375,1461.7705078125,16459386880,19327344640,6842888192,3117182976
200,1729463725177,3847,4284,400,2430,400,398,4482,400,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,100,0,0,122797.70373535156,10458.177490234375,1461.7705078125,16459386880,19327344640,6892433408,3117182976
200,1729463725377,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,100,0,0,122801.79754638672,10461.700744628906,1461.7724609375,16459386880,19327344640,6941978624,3117182976
200,1729463725577,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,100,0,0,122805.880859375,10465.226684570313,1461.77490234375,16459386880,19327344640,6983266304,3117182976
200,1729463725778,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,100,0,0,122809.91064453125,10468.715148925781,1461.77490234375,16459386880,19327344640,7024553984,3117182976
200,1729463725978,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,5,0,0,100,0,0,122814.07159423828,10472.317016601563,1461.7777099609375,16459386880,19327344640,7074095104,3117182976
200,1729463726178,3847,4284,400,2430,400,398,4482,400,0,0,0,4.761904716491699,0,0,100,0,0,122818.16625976563,10475.859924316406,1461.7808837890625,16459386880,19327344640,7115382784,3117182976
200,1729463726378,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,0,0,100,0,0,122822.2388305664,10479.382507324219,1461.7833251953125,16459386880,19327344640,7156670464,3117182976
200,1729463726578,3847,4284,400,2430,400,398,4482,400,0,4.761904716491699,0,0,0,0,100,0,0,122826.32049560547,10482.895141601563,1461.7833251953125,16459386880,19327344640,7197958144,3117182976
200,1729463726778,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,122830.37017822266,10486.393981933594,1461.7877197265625,16459386880,19327344640,7239245824,3117182976
200,1729463726978,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,100,0,0,122834.44396972656,10489.918212890625,1461.7877197265625,16459386880,19327344640,7288791040,3117182976
200,1729463727179,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,100,0,0,122838.51696777344,10493.448486328125,1461.7877197265625,16459386880,19327344640,7330078720,3117182976
200,1729463727379,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,0,0,100,0,0,122842.61462402344,10496.989318847656,1461.793212890625,16459386880,19327344640,7379619840,3117182976
200,1729463727579,3847,4284,400,2430,400,398,4482,400,0,0,0,4.761904716491699,0,0,100,0,0,122846.67663574219,10500.508239746094,1461.793212890625,16459386880,19327344640,7420907520,3117182976
200,1729463727779,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,100,0,0,122850.75885009766,10504.021545410156,1461.793212890625,16459386880,19327344640,7462195200,3117182976
200,1729463727979,3847,4284,400,2430,400,398,4482,400,5,0,0,0,0,0,100,0,0,122854.81756591797,10507.532165527344,1461.7945556640625,16459386880,19327344640,7503482880,3117182976
200,1729463728179,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,5,100,0,0,122858.88732910156,10511.059265136719,1461.7945556640625,16459386880,19327344640,7544770560,3117182976
200,1729463728379,3847,4284,400,2430,400,398,4482,400,0,0,0,4.761904716491699,0,0,100,0,0,122862.9644165039,10514.581787109375,1461.7984619140625,16459386880,19327344640,7594573824,3117182976
200,1729463728580,3847,4284,400,2430,400,398,4482,400,4.761904716491699,0,0,0,0,0,100,0,0,122867.03326416016,10518.076354980469,1461.802001953125,16459386880,19327344640,7635763200,3117182976
200,1729463728780,3847,4284,400,2430,400,398,4482,400,0,0,0,0,0,0,100,0,0,122871.09802246094,10521.594665527344,1461.802001953125,16459386880,19327344640,7677050880,3117182976
