Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1729566497331,4300,4300,3523,3547,4300,4300,4300,4137,5,0,0,100,0,0,0,0,0,29228.77117919922,142122.97882080078,5777.930908203125,16459386880,19327344640,6597435392,8025493504
200,1729566497531,4300,4300,3523,3547,4300,4300,4300,4137,0,0,0,100,0,0,0,0,0,29232.729919433594,142126.3309326172,5777.936767578125,16459386880,19327344640,7115427840,8025493504
200,1729566497731,4300,4300,3523,3547,4300,4300,4300,4137,4.761904716491699,4.761904716491699,0,100,0,0,0,5,0,29236.713623046875,142129.71466064453,5777.936767578125,16459386880,19327344640,7625322496,8025493504
200,1729566497931,4300,4300,3523,3547,4300,4300,4300,4137,0,0,0,100,0,0,0,0,0,29240.669006347656,142133.0654296875,5777.9381103515625,16459386880,19327344640,8136257536,8025493504
200,1729566498131,4300,4300,3523,3547,4300,4300,4300,4137,0,0,0,100,0,0,0,0,0,29244.616577148438,142136.42431640625,5777.9381103515625,16459386880,19327344640,8655450112,8025493504
200,1729566498332,4300,4300,3523,3547,4300,4300,4300,4137,4.761904716491699,0,0,100,0,0,0,0,0,29248.570190429688,142139.7821044922,5777.9381103515625,16459386880,19327344640,9166385152,8025231360
200,1729566498532,4300,4300,3523,3547,4300,4300,4300,4137,0,0,0,100,0,0,0,5,0,29252.515502929688,142143.13397216797,5777.9381103515625,16459386880,19327344640,9677320192,8025231360
200,1729566498732,4300,4300,3523,3547,4300,4300,4300,4137,0,0,0,100,0,0,0,0,0,29256.47979736328,142146.50897216797,5777.9381103515625,16459386880,19327344640,10196512768,8024969216
200,1729566498932,4300,4300,3523,3547,4300,4300,4300,4137,0,0,0,100,0,0,0,5,0,29260.435485839844,142149.8667602539,5777.9405517578125,16459386880,19327344640,10723704832,8024969216
200,1729566499132,4300,4300,3523,3547,4300,4300,4300,4137,4.761904716491699,0,0,100,0,0,0,0,0,29264.397521972656,142153.2416381836,5777.9405517578125,16459386880,19327344640,11252187136,8024969216
200,1729566499332,4300,4300,3523,3547,4300,4300,4300,4137,0,0,0,100,0,0,0,0,0,29268.348876953125,142156.6046142578,5777.9405517578125,16459386880,19327344640,11772149760,8024969216
200,1729566499532,4300,4300,3523,3547,4300,4300,4300,4137,0,0,0,100,0,0,0,0,0,29272.313110351563,142159.9701538086,5777.9439697265625,16459386880,19327344640,12291342336,8024969216
200,1729566499732,4300,4300,3523,3547,4300,4300,4300,4137,5,0,0,100,0,0,0,5,0,29276.28729248047,142163.34997558594,5777.9439697265625,16459386880,19327344640,12812021760,8024969216
200,1729566499932,4300,4300,3523,3547,4300,4300,4300,4137,5,20,0,100,9.523809432983398,0,0,0,0,29280.613891601563,142167.02294921875,5777.9442138671875,16459386880,19327344640,13301678080,8032673792
200,1729566500133,4300,4300,3523,3547,4300,4300,4300,4137,4.761904716491699,15.000000953674316,0,100,0,0,0,0,0,29284.80206298828,142170.58990478516,5777.9442138671875,16459386880,19327344640,13814628352,8032935936
200,1729566500333,4300,4300,3523,3547,4300,4300,4300,4137,9.523809432983398,15.789472579956055,0,100,0,0,0,0,0,29289.026245117188,142174.19012451172,5777.9442138671875,16459386880,19327344640,14324396032,8034164736
200,1729566500533,4300,4300,3523,3547,4300,4300,4300,4137,0,14.285715103149414,0,100,0,0,0,4.761904716491699,0,29293.20068359375,142177.74029541016,5777.9468994140625,16459386880,19327344640,14836494336,8033902592
200,1729566500733,4300,4300,3523,3547,4300,4300,4300,4137,5,15.000000953674316,0,100,4.761904716491699,0,0,5,0,29297.408569335938,142181.32647705078,5777.9468994140625,16459386880,19327344640,15357530112,8033902592
200,1729566500933,4300,4300,3523,3547,4300,4300,4300,4137,0,15.789472579956055,0,100,0,0,0,0,0,29301.61883544922,142184.91772460938,5777.948974609375,16459386880,19327344640,15866175488,8038199296
200,1729566501133,4300,4300,3523,3547,4300,4300,4300,4137,4.761904716491699,15.000000953674316,0,100,0,0,0,0,0,29305.795654296875,142188.4853515625,5777.948974609375,16459386880,19327344640,16348565504,8041734144
200,1729566501333,4300,4300,3523,3547,4300,4300,4300,4137,36.842105865478516,95,0,63.15789031982422,0,0,0,5,0,29310.56317138672,142192.5997314453,5777.948974609375,16459386880,19327344640,16381997056,8114880512
200,1729566501533,4300,4300,3523,3547,4300,4300,4300,4137,100,80,31.81818199157715,0,10.526315689086914,5.263157844543457,0,0,0,29315.191528320313,142196.59259033203,5777.9498291015625,16459386880,19327344640,16388259840,8262107136
199,1729566501734,4300,4300,3523,3547,4300,4300,4300,4137,100,9.090909004211426,100,4.761904716491699,25,0,0,0,0,29320.13299560547,142200.88623046875,5777.9498291015625,16459386880,19327344640,16386228224,8433799168
200,1729566501933,4300,4300,3523,3547,4300,4300,4300,4137,100,9.090909004211426,100,4.761904716491699,25,0,0,0,0,29325.527465820313,142205.65802001953,5777.9498291015625,16459386880,19327344640,16386912256,8785735680
200,1729566502134,4300,4300,3523,3547,4300,4300,4300,4137,30.952381134033203,4.878048419952393,97.5,62.5,10.256410598754883,0,0,5,0,29331.3271484375,142210.83172607422,5777.950927734375,16459386880,19327344640,16384770048,9142505472
199,1729566502334,4300,4300,3523,3547,4300,4300,4300,4137,30.000001907348633,0,95,21.052631378173828,5,0,4.761904716491699,45.45454788208008,0,29336.739624023438,142215.6098022461,5777.950927734375,16459386880,19327344640,16383483904,9480839168
200,1729566502534,4300,4300,3523,3547,4300,4300,4300,4137,30.000001907348633,0,95,21.052631378173828,5,0,4.761904716491699,45.45454788208008,0,29342.3203125,142220.56298828125,5777.950927734375,16459386880,19327344640,16379105280,9825705984
199,1729566502734,4300,4300,3523,3547,4300,4300,4300,4137,50,17.948719024658203,77.5,0,0,2.5,2.5,39.47368621826172,0,29347.27001953125,142224.88806152344,5777.950927734375,16459386880,19327344640,16308711424,10193125376
200,1729566502934,4300,4300,3523,3547,4300,4300,4300,4137,50,17.948719024658203,77.5,0,0,2.5,2.5,39.47368621826172,0,29351.14288330078,142228.14331054688,5777.950927734375,16459386880,19327344640,16308121600,10404651008
200,1729566503134,4300,4300,3523,3547,4300,4300,4300,4137,30.76923179626465,30.000001907348633,0,0,0,0,0,41.02564239501953,0,29355.12713623047,142231.52056884766,5777.950927734375,16459386880,19327344640,16316825600,10587619328
200,1729566503334,4300,4300,3523,3547,4300,4300,4300,4137,50,0,0,0,0,0,10.526315689086914,55,0,29358.922424316406,142234.70245361328,5777.950927734375,16459386880,19327344640,16350285824,10777640960
200,1729566503535,4300,4300,3523,3547,4300,4300,4300,4137,45,4.761904716491699,0,0,0,0,0,50,0,29362.694763183594,142237.85888671875,5777.958251953125,16459386880,19327344640,16333352960,10978275328
200,1729566503735,4300,4300,3523,3547,4300,4300,4300,4137,52.38095474243164,0,19.047618865966797,0,0,0,0,31.57894515991211,0,29366.774475097656,142241.3348388672,5777.958251953125,16459386880,19327344640,16300429312,11211374592
200,1729566503935,4300,4300,3523,3547,4300,4300,4300,4137,45,4.761904716491699,47.36842346191406,0,0,0,5,0,0,29370.71893310547,142244.6697998047,5777.958251953125,16459386880,19327344640,16283205632,11418632192
200,1729566504135,4300,4300,3523,3547,4300,4300,4300,4137,52.6315803527832,5,55,0,0,0,0,0,0,29374.756286621094,142248.0606689453,5777.958251953125,16459386880,19327344640,16306241536,11599896576
200,1729566504335,4300,4300,3523,3547,4300,4300,4300,4137,47.36842346191406,4.761904716491699,52.6315803527832,0,4.761904716491699,0,0,0,0,29378.651489257813,142251.29125976563,5777.958251953125,16459386880,19327344640,16315793408,11777904640
200,1729566504535,4300,4300,3523,3547,4300,4300,4300,4137,52.6315803527832,4.761904716491699,50,0,0,0,0,0,0,29382.898864746094,142254.88549804688,5777.958251953125,16459386880,19327344640,16356184064,11955994624
200,1729566504735,4300,4300,3523,3547,4300,4300,4300,4137,40,0,45,0,0,0,0,0,0,29386.716857910156,142258.07598876953,5777.958251953125,16459386880,19327344640,16330776576,12137533440
200,1729566504935,4300,4300,3523,3547,4300,4300,4300,4137,25,4.761904716491699,31.57894515991211,0,0,0,5,10,0,29389.903198242188,142260.65631103516,5777.958251953125,16459386880,19327344640,16338268160,12266602496
200,1729566505136,4300,4300,3523,3547,4300,4300,4300,4137,0,10,42.105262756347656,25,0,0,0,5,0,29393.117919921875,142263.25421142578,5777.958251953125,16459386880,19327344640,16304619520,12403752960
200,1729566505336,4300,4300,3523,3547,4300,4300,4300,4137,4.761904716491699,19.047618865966797,45,15.789472579956055,0,5,9.523809432983398,0,0,29396.72833251953,142266.23400878906,5777.958251953125,16459386880,19327344640,16281554944,12574380032
200,1729566505536,4300,4300,3523,3547,4300,4300,4300,4137,9.523809432983398,42.105262756347656,50,0,0,0,0,0,0,29400.77716064453,142269.64038085938,5777.958251953125,16459386880,19327344640,16286666752,12751548416
200,1729566505736,4300,4300,3523,3547,4300,4300,4300,4137,25,50,26.3157901763916,0,0,0,14.285715103149414,0,0,29404.628845214844,142272.84606933594,5777.958251953125,16459386880,19327344640,16282066944,12929642496
200,1729566505936,4300,4300,3523,3547,4300,4300,4300,4137,50,52.6315803527832,0,0,0,0,5.263157844543457,0,0,29408.463134765625,142276.0365600586,5777.958251953125,16459386880,19327344640,16325509120,13090050048
200,1729566506136,4300,4300,3523,3547,4300,4300,4300,4137,55,10.526315689086914,35,0,5,0,10.526315689086914,0,0,29412.292114257813,142279.2250366211,5777.9605712890625,16459386880,19327344640,16334499840,13284765696
200,1729566506336,4300,4300,3523,3547,4300,4300,4300,4137,50,4.761904716491699,15.789472579956055,36.3636360168457,0,0,0,0,0,29416.18585205078,142282.49572753906,5777.9605712890625,16459386880,19327344640,16327041024,13474885632
200,1729566506536,4300,4300,3523,3547,4300,4300,4300,4137,52.38095474243164,5,40,10,4.761904716491699,0,0,0,0,29420.233764648438,142285.92431640625,5777.9605712890625,16459386880,19327344640,16336203776,13680869376
200,1729566506736,4300,4300,3523,3547,4300,4300,4300,4137,50,0,47.36842346191406,0,0,0,0,0,0,29424.389526367188,142289.4691772461,5777.9605712890625,16459386880,19327344640,16300494848,13885448192
200,1729566506936,4300,4300,3523,3547,4300,4300,4300,4137,52.6315803527832,4.761904716491699,0,47.36842346191406,4.761904716491699,0,0,0,0,29428.33721923828,142292.78540039063,5777.9708251953125,16459386880,19327344640,16264699904,14103863296
200,1729566507136,4300,4300,3523,3547,4300,4300,4300,4137,40,0,0,52.6315803527832,0,0,0,0,0,29432.169189453125,142296.0059814453,5777.9708251953125,16459386880,19327344640,16285605888,14256041984
200,1729566507336,4300,4300,3523,3547,4300,4300,4300,4137,57.142860412597656,0,0,45,0,0,0,0,0,29435.965942382813,142299.19311523438,5777.9708251953125,16459386880,19327344640,16274661376,14462898176
200,1729566507537,4300,4300,3523,3547,4300,4300,4300,4137,47.36842346191406,4.761904716491699,0,52.6315803527832,0,0,0,0,0,29439.92852783203,142302.53967285156,5777.97119140625,16459386880,19327344640,16273317888,14651408384
200,1729566507737,4300,4300,3523,3547,4300,4300,4300,4137,47.36842346191406,5,0,50,0,0,0,0,0,29443.746154785156,142305.74951171875,5777.97119140625,16459386880,19327344640,16287715328,14833922048
200,1729566507937,4300,4300,3523,3547,4300,4300,4300,4137,35,4.761904716491699,0,47.36842346191406,10.526315689086914,0,0,0,0,29447.64453125,142309.02954101563,5777.97119140625,16459386880,19327344640,16301199360,15014809600
200,1729566508137,4300,4300,3523,3547,4300,4300,4300,4137,0,0,0,47.36842346191406,45,0,0,0,0,29451.68896484375,142312.47290039063,5777.97119140625,16459386880,19327344640,16314146816,15198511104
200,1729566508337,4300,4300,3523,3547,4300,4300,4300,4137,0,0,0,50,50,4.761904716491699,0,4.761904716491699,0,29455.979064941406,142316.1353149414,5777.97119140625,16459386880,19327344640,16322895872,15379636224
200,1729566508537,4300,4300,3523,3547,4300,4300,4300,4137,0,5,0,47.36842346191406,50,0,0,0,0,29460.176818847656,142319.7020263672,5777.9730224609375,16459386880,19327344640,16307482624,15582064640
200,1729566508737,4300,4300,3523,3547,4300,4300,4300,4137,0,0,0,38.095237731933594,61.904762268066406,0,0,0,0,29464.396240234375,142323.30340576172,5777.9730224609375,16459386880,19327344640,16277409792,15798185984
200,1729566508937,4300,4300,3523,3547,4300,4300,4300,4137,5,4.761904716491699,20,42.105262756347656,36.842105865478516,0,0,0,0,29468.514038085938,142326.79833984375,5777.9747314453125,16459386880,19327344640,16259862528,16015781888
200,1729566509137,4300,4300,3523,3547,4300,4300,4300,4137,0,0,50,52.38095474243164,0,0,0,0,0,29472.54901123047,142330.22650146484,5777.9747314453125,16459386880,19327344640,16271355904,16206331904
200,1729566509337,4300,4300,3523,3547,4300,4300,4300,4137,0,5,47.36842346191406,45,4.761904716491699,0,0,0,0,29476.441284179688,142333.4955444336,5777.9747314453125,16459386880,19327344640,16279875584,16392183808
200,1729566509538,4300,4300,3523,3547,4300,4300,4300,4137,4.761904716491699,0,45,50,0,0,0,0,0,29480.35498046875,142336.7967529297,5777.9752197265625,16459386880,19327344640,16286208000,16565637120
200,1729566509738,4300,4300,3523,3547,4300,4300,4300,4137,0,0,45,47.36842346191406,4.761904716491699,0,0,0,0,29484.17822265625,142340.00244140625,5777.9752197265625,16459386880,19327344640,16303345664,16745058304
200,1729566509938,4300,4300,3523,3547,4300,4300,4300,4137,4.761904716491699,0,47.619049072265625,45,0,0,0,0,0,29487.99981689453,142343.20721435547,5777.9781494140625,16459386880,19327344640,16303583232,16924200960
200,1729566510138,4300,4300,3523,3547,4300,4300,4300,4137,4.761904716491699,0,52.6315803527832,50,0,0,0,0,0,29491.875610351563,142346.47619628906,5777.9781494140625,16459386880,19327344640,16294068224,17114099712
200,1729566510338,4300,4300,3523,3547,4300,4300,4300,4137,0,4.761904716491699,45,47.36842346191406,0,0,4.761904716491699,0,0,29495.708251953125,142349.7017211914,5777.9781494140625,16459386880,19327344640,16326455296,17281875968
200,1729566510538,4300,4300,3523,3547,4300,4300,4300,4137,4.761904716491699,0,75,57.142860412597656,0,0,0,0,0,29500.40087890625,142353.78692626953,5777.9786376953125,16459386880,19327344640,16376725504,17399418880
200,1729566510738,4300,4300,3523,3547,4300,4300,4300,4137,0,0,100,89.47368621826172,0,0,0,0,0,29506.04345703125,142358.85040283203,5777.9786376953125,16459386880,19327344640,16388648960,17436803072
200,1729566510938,4300,4300,3523,3547,4300,4300,4300,4137,10.526315689086914,30.000001907348633,90,100,0,0,30.000001907348633,0,0,29512.222534179688,142364.45764160156,5777.9786376953125,16459386880,19327344640,16388829184,17438973952
200,1729566511138,4300,4300,3523,3547,4300,4300,4300,4137,61.904762268066406,5,0,57.894737243652344,0,0,30.000001907348633,0,0,29516.810607910156,142368.44274902344,5777.97998046875,16459386880,19327344640,16353636352,17599782912
200,1729566511338,4300,4300,3523,3547,4300,4300,4300,4137,57.894737243652344,4.761904716491699,10,60.000003814697266,5,0,0,0,0,29521.172241210938,142372.20178222656,5777.97998046875,16459386880,19327344640,16378101760,17738698752
200,1729566511538,4300,4300,3523,3547,4300,4300,4300,4137,68.42105102539063,0,0,55,0,0,0,0,0,29525.642456054688,142376.05981445313,5777.9815673828125,16459386880,19327344640,16302936064,17965760512
200,1729566511739,4300,4300,3523,3547,4300,4300,4300,4137,38.095237731933594,9.090909004211426,0,47.36842346191406,0,0,0,0,0,29529.348266601563,142379.15753173828,5777.9815673828125,16459386880,19327344640,16311218176,18107908096
200,1729566511939,4300,4300,3523,3547,4300,4300,4300,4137,75,16.666667938232422,0,89.47368621826172,0,0,0,0,0,29534.7236328125,142383.95123291016,5777.9833984375,16459386880,19327344640,16389144576,18102558720
200,1729566512139,4300,4300,3523,3547,4300,4300,4300,4137,61.904762268066406,20,0,44.4444465637207,0,0,0,0,0,29539.05908203125,142387.68103027344,5777.9833984375,16459386880,19327344640,16337907712,18295623680
200,1729566512339,4300,4300,3523,3547,4300,4300,4300,4137,65,9.090909004211426,0,55,0,0,0,0,0,29543.27685546875,142391.29077148438,5777.9833984375,16459386880,19327344640,16310816768,18479529984
199,1729566512539,4300,4300,3523,3547,4300,4300,4300,4137,63.15789031982422,0,0,50,0,0,0,0,0,29547.431030273438,142394.80194091797,5777.98486328125,16459386880,19327344640,16353378304,18649985024
200,1729566512739,4300,4300,3523,3547,4300,4300,4300,4137,65,4.761904716491699,0,44.4444465637207,4.761904716491699,0,0,0,0,29551.619567871094,142398.3501586914,5777.98486328125,16459386880,19327344640,16388894720,18805960704
200,1729566512939,4300,4300,3523,3547,4300,4300,4300,4137,100,30.000001907348633,89.47368621826172,100,9.090909004211426,0,0,0,0,29558.832641601563,142404.98907470703,5777.98486328125,16459386880,19327344640,16380788736,18806099968
200,1729566513139,4300,4300,3523,3547,4300,4300,4300,4137,100,20,0,84.21052551269531,0,0,0,0,0,29564.354614257813,142409.91217041016,5777.9874267578125,16459386880,19327344640,16384098304,18878623744
200,1729566513339,4300,4300,3523,3547,4300,4300,4300,4137,100,26.3157901763916,0,95.23809814453125,0,4.761904716491699,35,0,0,29570.694763183594,142415.67065429688,5777.9874267578125,16459386880,19327344640,16387055616,18880253952
200,1729566513539,4300,4300,3523,3547,4300,4300,4300,4137,100,4.761904716491699,0,100,0,0,0,0,0,29576.213439941406,142420.6019897461,5777.9921875,16459386880,19327344640,16386678784,18881912832
200,1729566513739,4300,4300,3523,3547,4300,4300,4300,4137,95,0,0,68.42105102539063,0,0,4.761904716491699,0,0,29580.97344970703,142424.75689697266,5777.9921875,16459386880,19327344640,16374902784,19014828032
200,1729566513940,4300,4300,3523,3547,4300,4300,4300,4137,100,5,0,95,0,0,0,0,0,29586.599365234375,142429.7925415039,5777.994140625,16459386880,19327344640,16386080768,19030552576
200,1729566514140,4300,4300,3523,3547,4300,4300,4300,4137,9.523809432983398,0,0,60.000003814697266,5,63.15789031982422,0,0,0,29590.65216064453,142433.21618652344,5777.994140625,16459386880,19327344640,16378155008,19149549568
199,1729566514340,4300,4300,3523,3547,4300,4300,4300,4137,0,4.761904716491699,0,84.21052551269531,0,100,35,0,0,29595.20635986328,142437.19696044922,5777.994140625,16459386880,19327344640,16386662400,19222872064
199,1729566514540,4300,4300,3523,3547,4300,4300,4300,4137,0,31.57894515991211,0,75,0,100,15.789472579956055,0,0,29599.432250976563,142440.82861328125,5777.994140625,16459386880,19327344640,16394326016,19316633600
200,1729566514740,4300,4300,3523,3547,4300,4300,4300,4137,0,31.57894515991211,0,75,0,100,15.789472579956055,0,0,29604.77459716797,142445.58197021484,5777.9962158203125,16459386880,19327344640,16388714496,19325513728
206,1729566514941,4300,4300,3523,3547,4300,4300,4300,4137,5.263157844543457,5,13.636363983154297,10.526315689086914,30.000001907348633,100,15.789472579956055,81.81818389892578,0,29609.796752929688,142449.9923095703,5777.9962158203125,16459386880,19327344640,16392179712,19327094784
